139,0.18,0.24,0.18,0.02,0.16,0.19,0.18,0.01
140,0.18,0.24,0.18,0.02,0.16,0.19,0.17,0.01
141,0.18,0.24,0.18,0.01,0.16,0.19,0.17,0.01
142,0.18,0.23,0.18,0.01,0.15,0.18,0.17,0.01
143,0.18,0.23,0.18,0.01,0.16,0.18,0.17,0.01
144,0.18,0.23,0.18,0.01,0.15,0.18,0.17,0.01
145,0.18,0.23,0.18,0.01,0.15,0.18,0.17,0.01
146,0.18,0.23,0.18,0.01,0.15,0.18,0.17,0.01
147,0.18,0.22,0.18,0.01,0.15,0.18,0.17,0.0
148,0.18,0.21,0.17,0.01,0.15,0.17,0.17,0.0
149,0.18,0.21,0.16,0.01,0.15,0.16,0.17,0.0
150,0.17,0.2,0.16,0.01,0.14,0.17,0.16,0.0
151,0.18,0.19,0.16,0.01,0.14,0.16,0.16,0.0
152,0.18,0.19,0.17,0.0,0.14,0.16,0.16,0.0
153,0.19,0.2,0.18,0.01,0.15,0.17,0.17,0.0
154,0.2,0.22,0.18,0.0,0.15,0.17,0.17,0.0
155,0.19,0.22,0.18,0.01,0.16,0.17,0.17,0.0
156,0.2,0.22,0.19,0.01,0.16,0.17,0.19,0.0
157,0.21,0.23,0.21,0.01,0.17,0.18,0.22,0.0
158,0.24,0.24,0.23,0.01,0.2,0.2,0.25,0.01
159,0.26,0.26,0.27,0.02,0.22,0.21,0.29,0.01
160,0.29,0.29,0.3,0.03,0.26,0.24,0.32,0.02
161,0.32,0.32,0.33,0.05,0.29,0.27,0.36,0.03
162,0.34,0.36,0.36,0.07,0.33,0.3,0.39,0.04
163,0.37,0.38,0.39,0.09,0.36,0.33,0.42,0.06
164,0.4,0.42,0.42,0.1,0.38,0.36,0.45,0.07
165,0.43,0.46,0.46,0.14,0.42,0.39,0.48,0.08
166,0.47,0.48,0.49,0.16,0.44,0.43,0.51,0.1
167,0.49,0.51,0.51,0.18,0.47,0.45,0.53,0.12
168,0.51,0.53,0.53,0.21,0.49,0.48,0.56,0.13
169,0.53,0.55,0.55,0.23,0.51,0.51,0.58,0.15
170,0.56,0.57,0.57,0.26,0.53,0.53,0.6,0.17
171,0.57,0.59,0.58,0.29,0.55,0.56,0.62,0.19
172,0.59,0.62,0.6,0.31,0.57,0.58,0.64,0.2
173,0.6,0.65,0.63,0.34,0.6,0.61,0.66,0.23
174,0.63,0.67,0.65,0.37,0.61,0.62,0.67,0.24
175,0.65,0.69,0.66,0.39,0.64,0.64,0.69,0.27
176,0.67,0.71,0.68,0.41,0.65,0.67,0.71,0.28
177,0.68,0.73,0.7,0.44,0.67,0.69,0.72,0.3
178,0.7,0.74,0.71,0.46,0.69,0.7,0.73,0.32
179,0.72,0.76,0.73,0.49,0.7,0.71,0.74,0.34
180,0.73,0.77,0.74,0.51,0.71,0.72,0.76,0.36
181,0.74,0.78,0.75,0.53,0.73,0.74,0.77,0.37
182,0.75,0.79,0.77,0.55,0.74,0.75,0.78,0.39
183,0.77,0.8,0.78,0.57,0.75,0.76,0.79,0.4
184,0.79,0.81,0.79,0.59,0.76,0.78,0.8,0.43
185,0.79,0.82,0.8,0.61,0.78,0.79,0.81,0.44
186,0.81,0.82,0.8,0.62,0.78,0.79,0.82,0.46
187,0.81,0.82,0.81,0.64,0.8,0.8,0.82,0.47
188,0.83,0.84,0.82,0.66,0.8,0.81,0.83,0.49
189,0.83,0.84,0.82,0.67,0.81,0.81,0.84,0.5
190,0.83,0.86,0.83,0.68,0.82,0.82,0.85,0.51
191,0.83,0.86,0.84,0.7,0.82,0.83,0.85,0.53
192,0.83,0.87,0.83,0.7,0.82,0.83,0.86,0.54
193,0.83,0.87,0.84,0.72,0.83,0.84,0.86,0.55
194,0.83,0.87,0.84,0.72,0.83,0.85,0.86,0.57
195,0.83,0.88,0.84,0.75,0.84,0.85,0.87,0.58
196,0.84,0.88,0.84,0.76,0.83,0.85,0.87,0.59
197,0.84,0.88,0.85,0.77,0.84,0.86,0.88,0.6
198,0.84,0.89,0.85,0.77,0.84,0.86,0.88,0.61
199,0.84,0.89,0.85,0.78,0.84,0.86,0.88,0.62
200,0.85,0.9,0.85,0.79,0.84,0.87,0.88,0.63
201,0.85,0.9,0.86,0.8,0.85,0.87,0.89,0.64
202,0.87,0.91,0.87,0.8,0.86,0.88,0.89,0.65
203,0.87,0.91,0.87,0.82,0.86,0.88,0.89,0.66
204,0.87,0.9,0.87,0.82,0.86,0.87,0.89,0.67
205,0.87,0.89,0.87,0.83,0.87,0.88,0.89,0.67
206,0.88,0.9,0.88,0.83,0.87,0.88,0.9,0.68
207,0.89,0.89,0.88,0.84,0.87,0.87,0.9,0.69
208,0.89,0.9,0.88,0.84,0.87,0.88,0.9,0.7
209,0.9,0.9,0.89,0.84,0.87,0.88,0.91,0.7
210,0.91,0.91,0.89,0.85,0.88,0.89,0.91,0.71
211,0.91,0.92,0.89,0.85,0.88,0.89,0.91,0.71
212,0.91,0.92,0.89,0.86,0.89,0.89,0.92,0.72
213,0.92,0.92,0.9,0.86,0.89,0.89,0.92,0.73
214,0.91,0.91,0.9,0.87,0.89,0.88,0.92,0.73
215,0.91,0.91,0.9,0.87,0.89,0.89,0.92,0.74
216,0.91,0.9,0.89,0.87,0.89,0.89,0.92,0.74
217,0.89,0.9,0.89,0.87,0.89,0.88,0.92,0.75
218,0.89,0.88,0.88,0.87,0.88,0.88,0.91,0.75
219,0.88,0.88,0.87,0.87,0.87,0.88,0.91,0.76
220,0.88,0.88,0.88,0.87,0.88,0.88,0.91,0.76
221,0.89,0.89,0.88,0.89,0.89,0.88,0.92,0.77
222,0.89,0.88,0.88,0.87,0.88,0.87,0.91,0.77
223,0.89,0.88,0.88,0.89,0.89,0.88,0.92,0.77
224,0.89,0.88,0.88,0.89,0.88,0.88,0.92,0.78
225,0.89,0.88,0.88,0.89,0.89,0.88,0.92,0.78
226,0.89,0.88,0.88,0.89,0.89,0.88,0.92,0.79
227,0.89,0.88,0.88,0.89,0.89,0.87,0.92,0.79
228,0.88,0.87,0.88,0.89,0.88,0.87,0.92,0.79
229,0.88,0.88,0.88,0.9,0.89,0.88,0.92,0.79
230,0.89,0.88,0.88,0.9,0.9,0.88,0.92,0.8
231,0.89,0.88,0.88,0.9,0.89,0.88,0.93,0.8
232,0.88,0.88,0.89,0.9,0.9,0.88,0.93,0.8
233,0.89,0.87,0.89,0.9,0.9,0.88,0.93,0.8
234,0.88,0.88,0.89,0.9,0.91,0.88,0.93,0.8
235,0.89,0.88,0.9,0.9,0.9,0.88,0.93,0.81
236,0.89,0.87,0.89,0.9,0.91,0.88,0.93,0.81
237,0.89,0.87,0.89,0.9,0.9,0.88,0.93,0.81
238,0.89,0.87,0.89,0.9,0.9,0.87,0.93,0.82
239,0.89,0.88,0.89,0.9,0.91,0.88,0.93,0.82
240,0.88,0.88,0.89,0.9,0.91,0.88,0.93,0.82
241,0.87,0.89,0.89,0.91,0.91,0.89,0.93,0.83
242,0.87,0.89,0.89,0.91,0.91,0.89,0.93,0.83
243,0.86,0.89,0.88,0.91,0.9,0.89,0.94,0.83
244,0.85,0.9,0.88,0.91,0.9,0.89,0.93,0.83
245,0.85,0.91,0.88,0.91,0.9,0.89,0.94,0.83
246,0.86,0.91,0.88,0.91,0.9,0.89,0.94,0.84
247,0.87,0.92,0.89,0.92,0.91,0.91,0.94,0.84
248,0.87,0.92,0.89,0.92,0.91,0.91,0.94,0.84
249,0.87,0.93,0.9,0.92,0.91,0.91,0.95,0.85
250,0.87,0.93,0.89,0.92,0.91,0.92,0.94,0.85
251,0.87,0.93,0.89,0.92,0.91,0.91,0.94,0.85
252,0.87,0.92,0.89,0.92,0.91,0.91,0.94,0.85
253,0.87,0.92,0.89,0.92,0.9,0.91,0.94,0.85
254,0.88,0.92,0.89,0.92,0.91,0.91,0.94,0.86
255,0.89,0.93,0.9,0.92,0.91,0.92,0.94,0.86
256,0.9,0.93,0.91,0.92,0.91,0.92,0.95,0.86
257,0.91,0.93,0.91,0.92,0.92,0.93,0.95,0.86
258,0.91,0.94,0.91,0.92,0.92,0.92,0.95,0.87
259,0.92,0.94,0.92,0.92,0.92,0.92,0.95,0.87
260,0.93,0.93,0.92,0.92,0.93,0.93,0.95,0.87
261,0.93,0.94,0.92,0.92,0.93,0.92,0.95,0.87
262,0.93,0.93,0.92,0.92,0.93,0.92,0.95,0.87
263,0.93,0.93,0.92,0.92,0.93,0.92,0.95,0.87
264,0.92,0.93,0.92,0.92,0.93,0.92,0.95,0.87
265,0.92,0.93,0.91,0.92,0.92,0.92,0.95,0.87
266,0.91,0.93,0.91,0.92,0.92,0.92,0.95,0.87
267,0.91,0.94,0.91,0.92,0.93,0.92,0.95,0.87
268,0.9,0.93,0.91,0.92,0.92,0.92,0.95,0.87
269,0.9,0.93,0.91,0.92,0.92,0.93,0.95,0.88
270,0.9,0.93,0.91,0.92,0.91,0.93,0.95,0.88
271,0.89,0.93,0.91,0.92,0.92,0.91,0.95,0.88
272,0.9,0.93,0.91,0.92,0.92,0.92,0.95,0.88
273,0.91,0.93,0.91,0.92,0.92,0.92,0.95,0.88
274,0.92,0.93,0.92,0.92,0.92,0.93,0.95,0.88
275,0.92,0.94,0.92,0.92,0.92,0.93,0.95,0.88
276,0.92,0.93,0.92,0.92,0.92,0.92,0.95,0.88
277,0.92,0.93,0.92,0.92,0.93,0.92,0.95,0.88
278,0.92,0.94,0.92,0.93,0.93,0.92,0.96,0.89
279,0.92,0.93,0.92,0.92,0.92,0.92,0.96,0.88
280,0.91,0.92,0.91,0.92,0.93,0.92,0.95,0.89
281,0.9,0.92,0.91,0.92,0.93,0.92,0.95,0.89
282,0.9,0.92,0.91,0.92,0.92,0.92,0.95,0.89
283,0.89,0.92,0.91,0.92,0.92,0.92,0.95,0.89
284,0.88,0.92,0.9,0.92,0.92,0.92,0.95,0.89
285,0.89,0.93,0.91,0.92,0.92,0.93,0.95,0.89
286,0.89,0.94,0.91,0.92,0.92,0.93,0.96,0.89
287,0.88,0.93,0.9,0.92,0.92,0.93,0.95,0.89
288,0.87,0.93,0.9,0.92,0.93,0.92,0.95,0.89
289,0.88,0.93,0.9,0.92,0.92,0.93,0.96,0.89
290,0.87,0.94,0.9,0.93,0.92,0.94,0.96,0.89
291,0.88,0.94,0.9,0.92,0.92,0.93,0.95,0.9
292,0.87,0.93,0.9,0.93,0.91,0.93,0.95,0.9
293,0.86,0.92,0.89,0.92,0.91,0.92,0.95,0.9
294,0.86,0.92,0.89,0.92,0.9,0.92,0.95,0.89
295,0.87,0.92,0.89,0.92,0.91,0.92,0.95,0.9
296,0.89,0.92,0.9,0.92,0.91,0.92,0.95,0.9
297,0.89,0.92,0.91,0.92,0.91,0.92,0.95,0.9
298,0.9,0.91,0.91,0.92,0.92,0.92,0.95,0.9
299,0.91,0.91,0.91,0.92,0.92,0.92,0.95,0.9
300,0.91,0.91,0.91,0.92,0.92,0.91,0.95,0.9
301,0.9,0.9,0.91,0.92,0.92,0.92,0.95,0.9
302,0.91,0.91,0.91,0.92,0.92,0.92,0.95,0.9
303,0.9,0.9,0.91,0.92,0.92,0.91,0.95,0.9
304,0.89,0.9,0.91,0.92,0.92,0.9,0.95,0.9
305,0.88,0.89,0.9,0.92,0.91,0.91,0.95,0.9
306,0.87,0.89,0.89,0.92,0.91,0.9,0.95,0.9
307,0.87,0.9,0.89,0.92,0.91,0.9,0.95,0.9
308,0.87,0.89,0.89,0.92,0.91,0.91,0.95,0.9
309,0.87,0.9,0.89,0.92,0.92,0.91,0.95,0.9
310,0.87,0.89,0.89,0.92,0.91,0.91,0.95,0.9
311,0.86,0.89,0.89,0.92,0.91,0.9,0.94,0.9
312,0.85,0.89,0.88,0.92,0.9,0.9,0.94,0.9
313,0.85,0.88,0.88,0.92,0.9,0.9,0.94,0.9
314,0.84,0.88,0.87,0.92,0.9,0.9,0.94,0.9
315,0.84,0.88,0.87,0.91,0.89,0.89,0.94,0.9
316,0.83,0.88,0.87,0.91,0.89,0.89,0.93,0.9
317,0.83,0.87,0.86,0.91,0.88,0.89,0.93,0.9
318,0.82,0.87,0.86,0.91,0.88,0.89,0.93,0.9
319,0.83,0.87,0.86,0.91,0.88,0.89,0.93,0.9
320,0.83,0.87,0.86,0.92,0.88,0.89,0.93,0.9
321,0.83,0.87,0.86,0.91,0.88,0.89,0.93,0.9
322,0.84,0.87,0.87,0.91,0.88,0.9,0.93,0.9
323,0.84,0.88,0.87,0.91,0.89,0.9,0.93,0.9
324,0.84,0.88,0.87,0.91,0.89,0.9,0.94,0.9
325,0.84,0.88,0.87,0.92,0.89,0.9,0.94,0.9
326,0.84,0.88,0.87,0.92,0.89,0.89,0.94,0.9
327,0.84,0.88,0.87,0.92,0.89,0.9,0.94,0.9
328,0.85,0.88,0.87,0.92,0.89,0.9,0.94,0.9
329,0.85,0.89,0.87,0.92,0.9,0.91,0.94,0.9
330,0.85,0.9,0.88,0.92,0.89,0.91,0.94,0.9
331,0.86,0.92,0.88,0.92,0.9,0.92,0.95,0.9
332,0.86,0.92,0.88,0.92,0.91,0.92,0.95,0.9
333,0.86,0.93,0.89,0.92,0.91,0.93,0.95,0.91
334,0.87,0.93,0.89,0.92,0.91,0.93,0.96,0.91
335,0.87,0.93,0.89,0.93,0.91,0.93,0.96,0.91
336,0.87,0.93,0.89,0.92,0.91,0.93,0.96,0.91
337,0.87,0.93,0.9,0.92,0.91,0.94,0.96,0.91
338,0.87,0.94,0.9,0.92,0.92,0.94,0.96,0.91
339,0.88,0.93,0.9,0.93,0.92,0.94,0.96,0.91
340,0.88,0.93,0.91,0.93,0.93,0.93,0.96,0.91
341,0.89,0.93,0.91,0.93,0.93,0.94,0.96,0.91
342,0.88,0.92,0.91,0.92,0.93,0.93,0.96,0.91
343,0.89,0.93,0.91,0.92,0.93,0.93,0.95,0.91
344,0.89,0.93,0.91,0.93,0.93,0.93,0.96,0.91
345,0.89,0.93,0.91,0.93,0.93,0.93,0.96,0.91
346,0.89,0.93,0.91,0.93,0.92,0.93,0.96,0.91
347,0.87,0.92,0.9,0.92,0.92,0.93,0.95,0.91
348,0.86,0.92,0.89,0.92,0.91,0.91,0.95,0.91
349,0.86,0.91,0.89,0.92,0.91,0.92,0.95,0.91
350,0.86,0.9,0.89,0.92,0.91,0.92,0.95,0.91
351,0.85,0.89,0.88,0.92,0.91,0.91,0.95,0.91
352,0.85,0.9,0.88,0.92,0.91,0.91,0.95,0.91
353,0.85,0.89,0.88,0.92,0.9,0.91,0.95,0.91
354,0.85,0.91,0.88,0.92,0.9,0.91,0.95,0.91
355,0.85,0.91,0.88,0.92,0.91,0.93,0.95,0.91
356,0.85,0.92,0.88,0.92,0.91,0.92,0.95,0.91
357,0.84,0.92,0.88,0.92,0.91,0.92,0.95,0.91
358,0.85,0.92,0.88,0.93,0.91,0.93,0.95,0.91
359,0.85,0.92,0.88,0.93,0.91,0.93,0.95,0.91
360,0.84,0.92,0.88,0.92,0.91,0.92,0.95,0.91
361,0.83,0.91,0.87,0.92,0.91,0.92,0.95,0.91
362,0.82,0.9,0.87,0.92,0.89,0.92,0.94,0.91
363,0.82,0.9,0.87,0.92,0.89,0.91,0.94,0.91
364,0.82,0.9,0.87,0.92,0.89,0.91,0.94,0.91
365,0.82,0.89,0.87,0.92,0.89,0.91,0.94,0.91
366,0.83,0.89,0.87,0.92,0.89,0.91,0.94,0.91
367,0.83,0.9,0.88,0.92,0.9,0.91,0.94,0.91
368,0.83,0.91,0.88,0.92,0.9,0.91,0.94,0.91
369,0.84,0.92,0.88,0.93,0.9,0.92,0.95,0.91
370,0.85,0.92,0.89,0.93,0.91,0.93,0.95,0.91
371,0.86,0.93,0.89,0.93,0.91,0.93,0.95,0.91
372,0.86,0.92,0.89,0.93,0.91,0.92,0.95,0.92
373,0.85,0.9,0.89,0.92,0.91,0.92,0.95,0.91
374,0.85,0.9,0.89,0.93,0.91,0.91,0.94,0.91
375,0.85,0.9,0.89,0.92,0.9,0.91,0.95,0.91
376,0.86,0.9,0.89,0.92,0.9,0.91,0.95,0.91
377,0.87,0.9,0.89,0.92,0.9,0.91,0.95,0.91
378,0.86,0.89,0.89,0.92,0.91,0.92,0.95,0.91
379,0.87,0.91,0.89,0.92,0.91,0.92,0.95,0.91
380,0.87,0.91,0.89,0.93,0.91,0.92,0.95,0.91
381,0.87,0.92,0.89,0.93,0.91,0.92,0.96,0.91
382,0.87,0.93,0.9,0.93,0.92,0.93,0.96,0.92
383,0.87,0.93,0.9,0.93,0.91,0.93,0.96,0.92
384,0.87,0.93,0.9,0.93,0.92,0.94,0.96,0.92
385,0.87,0.93,0.9,0.93,0.92,0.93,0.96,0.92
386,0.87,0.92,0.9,0.93,0.91,0.93,0.96,0.92
387,0.85,0.91,0.89,0.93,0.92,0.93,0.96,0.92
388,0.85,0.92,0.89,0.93,0.91,0.93,0.96,0.92
389,0.85,0.92,0.89,0.93,0.91,0.93,0.96,0.92
390,0.85,0.92,0.89,0.93,0.91,0.92,0.95,0.92
391,0.85,0.92,0.89,0.93,0.91,0.93,0.95,0.92
392,0.85,0.91,0.89,0.93,0.91,0.93,0.95,0.92
393,0.85,0.92,0.88,0.93,0.91,0.92,0.95,0.92
394,0.84,0.91,0.88,0.93,0.91,0.91,0.95,0.92
395,0.84,0.92,0.88,0.93,0.91,0.92,0.95,0.91
396,0.84,0.92,0.88,0.93,0.91,0.93,0.95,0.92
397,0.85,0.92,0.88,0.94,0.91,0.93,0.95,0.92
398,0.84,0.93,0.88,0.93,0.91,0.93,0.95,0.92
399,0.84,0.94,0.88,0.94,0.9,0.94,0.96,0.92
400,0.85,0.94,0.89,0.94,0.91,0.94,0.96,0.92
401,0.84,0.93,0.88,0.94,0.91,0.93,0.96,0.92
402,0.83,0.93,0.88,0.94,0.91,0.93,0.96,0.92
403,0.83,0.93,0.87,0.94,0.9,0.93,0.95,0.92
404,0.84,0.93,0.88,0.94,0.9,0.94,0.95,0.92
405,0.84,0.93,0.88,0.94,0.91,0.93,0.95,0.92
406,0.84,0.93,0.88,0.94,0.9,0.94,0.95,0.92
407,0.84,0.93,0.88,0.94,0.9,0.94,0.95,0.92
408,0.85,0.93,0.88,0.94,0.91,0.93,0.95,0.92
409,0.85,0.93,0.89,0.94,0.91,0.93,0.95,0.92
410,0.85,0.93,0.89,0.94,0.91,0.94,0.95,0.92
