98,0.1,0.27,0.06,0.02,0.07,0.13,0.04,0.03
99,0.09,0.26,0.05,0.01,0.06,0.13,0.03,0.03
100,0.1,0.25,0.05,0.01,0.06,0.12,0.04,0.03
101,0.09,0.26,0.05,0.01,0.06,0.12,0.04,0.02
102,0.06,0.22,0.03,0.01,0.05,0.1,0.03,0.02
103,0.06,0.2,0.03,0.01,0.03,0.09,0.02,0.02
104,0.05,0.19,0.03,0.0,0.03,0.09,0.02,0.02
105,0.04,0.19,0.02,0.0,0.03,0.09,0.02,0.01
106,0.03,0.18,0.02,0.0,0.02,0.08,0.01,0.01
107,0.0,0.16,0.0,0.0,0.0,0.07,0.0,0.01
108,0.0,0.15,0.0,0.0,0.01,0.06,0.0,0.01
109,0.0,0.16,0.0,0.0,0.01,0.06,0.0,0.01
110,0.0,0.16,0.0,0.0,0.0,0.07,0.0,0.01
111,0.01,0.16,0.0,0.0,0.0,0.07,0.0,0.0
112,0.02,0.18,0.01,0.0,0.0,0.06,0.0,0.0
113,0.02,0.18,0.01,0.0,0.01,0.07,0.01,0.0
114,0.04,0.19,0.02,0.0,0.02,0.08,0.01,0.0
115,0.05,0.2,0.03,0.0,0.02,0.08,0.02,0.0
116,0.05,0.2,0.03,0.0,0.02,0.08,0.02,0.0
117,0.04,0.19,0.03,0.0,0.03,0.08,0.02,0.0
118,0.03,0.15,0.02,0.0,0.02,0.06,0.02,0.0
119,0.02,0.15,0.02,0.0,0.02,0.06,0.01,0.0
120,0.02,0.14,0.02,0.0,0.02,0.05,0.01,0.0
121,0.02,0.14,0.01,0.0,0.02,0.05,0.01,0.0
122,0.02,0.12,0.01,0.0,0.01,0.05,0.0,0.0
123,0.02,0.11,0.01,0.0,0.01,0.04,0.01,0.0
124,0.02,0.11,0.02,0.0,0.01,0.04,0.01,0.0
125,0.03,0.11,0.02,0.0,0.01,0.04,0.01,0.0
126,0.04,0.11,0.02,0.0,0.02,0.04,0.02,0.0
127,0.03,0.1,0.02,0.0,0.02,0.04,0.01,0.0
128,0.02,0.09,0.01,0.0,0.01,0.04,0.01,0.0
129,0.02,0.08,0.01,0.01,0.01,0.03,0.01,0.0
130,0.0,0.08,0.01,0.01,0.0,0.02,0.01,0.0
131,0.0,0.08,0.01,0.01,0.01,0.02,0.01,0.0
132,0.0,0.06,0.0,0.01,0.0,0.02,0.01,0.0
133,0.0,0.09,0.01,0.01,0.0,0.02,0.01,0.0
134,0.01,0.1,0.02,0.01,0.02,0.03,0.02,0.0
135,0.03,0.12,0.03,0.01,0.04,0.05,0.03,0.0
136,0.04,0.13,0.03,0.02,0.05,0.06,0.04,0.01
137,0.05,0.14,0.04,0.02,0.05,0.07,0.04,0.01
138,0.04,0.11,0.04,0.02,0.06,0.05,0.04,0.01
139,0.04,0.1,0.03,0.02,0.06,0.05,0.04,0.01
140,0.04,0.09,0.04,0.02,0.05,0.03,0.03,0.01
141,0.04,0.1,0.04,0.02,0.06,0.04,0.03,0.01
142,0.05,0.1,0.05,0.02,0.06,0.04,0.04,0.01
143,0.04,0.08,0.04,0.02,0.05,0.03,0.03,0.01
144,0.03,0.06,0.03,0.02,0.05,0.02,0.03,0.01
145,0.03,0.03,0.03,0.02,0.04,0.02,0.03,0.01
146,0.05,0.06,0.04,0.02,0.06,0.02,0.04,0.01
147,0.07,0.09,0.05,0.02,0.07,0.04,0.05,0.01
148,0.08,0.09,0.05,0.03,0.07,0.04,0.05,0.02
149,0.08,0.1,0.06,0.03,0.07,0.05,0.06,0.01
150,0.08,0.11,0.06,0.03,0.08,0.04,0.06,0.02
151,0.08,0.09,0.05,0.03,0.07,0.04,0.06,0.02
152,0.08,0.11,0.07,0.03,0.08,0.05,0.07,0.02
153,0.08,0.1,0.06,0.03,0.08,0.05,0.06,0.02
154,0.04,0.06,0.04,0.03,0.05,0.02,0.04,0.02
155,0.02,0.02,0.03,0.03,0.03,0.0,0.04,0.02
156,0.01,0.0,0.03,0.04,0.03,0.0,0.05,0.02
157,0.05,0.04,0.07,0.04,0.06,0.03,0.09,0.03
158,0.08,0.09,0.11,0.05,0.1,0.06,0.14,0.03
159,0.09,0.08,0.14,0.06,0.12,0.08,0.17,0.04
160,0.13,0.1,0.17,0.07,0.15,0.11,0.21,0.05
161,0.16,0.12,0.22,0.08,0.18,0.15,0.25,0.06
162,0.21,0.16,0.25,0.1,0.22,0.19,0.29,0.07
163,0.23,0.2,0.29,0.12,0.25,0.23,0.32,0.08
164,0.26,0.22,0.33,0.13,0.27,0.26,0.35,0.1
165,0.29,0.25,0.35,0.15,0.3,0.3,0.39,0.11
166,0.33,0.29,0.4,0.18,0.35,0.34,0.42,0.13
167,0.38,0.34,0.44,0.2,0.39,0.39,0.46,0.14
168,0.4,0.38,0.47,0.22,0.41,0.42,0.49,0.16
169,0.43,0.39,0.49,0.24,0.44,0.44,0.51,0.18
170,0.45,0.41,0.52,0.27,0.46,0.48,0.53,0.19
171,0.47,0.43,0.54,0.29,0.49,0.5,0.56,0.21
172,0.49,0.44,0.56,0.32,0.51,0.53,0.58,0.23
173,0.52,0.48,0.59,0.34,0.54,0.56,0.6,0.25
174,0.53,0.49,0.61,0.37,0.56,0.58,0.62,0.27
175,0.56,0.52,0.63,0.39,0.57,0.6,0.64,0.28
176,0.58,0.54,0.65,0.41,0.6,0.63,0.66,0.3
177,0.62,0.57,0.67,0.43,0.64,0.65,0.68,0.32
178,0.65,0.6,0.7,0.46,0.65,0.67,0.7,0.34
179,0.68,0.61,0.72,0.48,0.67,0.69,0.72,0.35
180,0.68,0.61,0.73,0.5,0.68,0.7,0.73,0.37
181,0.69,0.6,0.73,0.52,0.69,0.7,0.74,0.39
182,0.69,0.6,0.73,0.54,0.69,0.7,0.75,0.41
183,0.69,0.59,0.74,0.55,0.7,0.7,0.75,0.42
184,0.7,0.59,0.74,0.57,0.71,0.71,0.76,0.44
185,0.73,0.61,0.76,0.59,0.72,0.72,0.77,0.45
186,0.74,0.62,0.78,0.61,0.76,0.74,0.79,0.47
187,0.74,0.6,0.78,0.63,0.74,0.72,0.79,0.48
188,0.75,0.61,0.78,0.64,0.75,0.73,0.8,0.5
189,0.76,0.61,0.79,0.66,0.77,0.74,0.81,0.51
190,0.77,0.63,0.79,0.67,0.78,0.76,0.81,0.53
191,0.78,0.66,0.81,0.68,0.79,0.77,0.83,0.54
192,0.79,0.67,0.82,0.7,0.8,0.78,0.84,0.55
193,0.79,0.68,0.82,0.71,0.81,0.78,0.85,0.57
194,0.79,0.67,0.82,0.72,0.81,0.78,0.85,0.58
195,0.76,0.64,0.81,0.73,0.8,0.76,0.84,0.59
196,0.73,0.6,0.79,0.74,0.78,0.75,0.82,0.6
197,0.71,0.56,0.77,0.75,0.76,0.73,0.81,0.61
198,0.68,0.51,0.75,0.75,0.73,0.72,0.8,0.62
199,0.67,0.51,0.75,0.76,0.73,0.7,0.8,0.63
200,0.68,0.52,0.75,0.77,0.74,0.71,0.8,0.64
201,0.68,0.54,0.76,0.78,0.74,0.72,0.81,0.65
202,0.68,0.54,0.76,0.79,0.74,0.73,0.81,0.66
203,0.68,0.54,0.76,0.79,0.75,0.73,0.81,0.67
204,0.68,0.56,0.77,0.8,0.76,0.73,0.81,0.68
205,0.7,0.58,0.78,0.81,0.77,0.75,0.83,0.69
206,0.69,0.58,0.77,0.82,0.77,0.75,0.82,0.7
207,0.69,0.59,0.78,0.82,0.77,0.75,0.82,0.71
208,0.71,0.62,0.78,0.83,0.78,0.77,0.83,0.72
209,0.72,0.62,0.79,0.84,0.78,0.77,0.84,0.72
210,0.74,0.65,0.8,0.84,0.8,0.8,0.85,0.73
211,0.74,0.65,0.81,0.85,0.8,0.8,0.85,0.74
212,0.74,0.66,0.81,0.85,0.8,0.8,0.85,0.75
213,0.74,0.64,0.81,0.86,0.8,0.79,0.85,0.75
214,0.74,0.61,0.8,0.86,0.8,0.78,0.84,0.76
215,0.74,0.6,0.8,0.86,0.8,0.77,0.84,0.77
216,0.74,0.6,0.8,0.87,0.8,0.77,0.84,0.77
217,0.74,0.61,0.8,0.87,0.8,0.78,0.84,0.78
218,0.75,0.61,0.81,0.88,0.8,0.77,0.84,0.78
219,0.75,0.61,0.81,0.88,0.8,0.78,0.85,0.79
220,0.76,0.63,0.82,0.88,0.81,0.78,0.85,0.79
221,0.77,0.64,0.82,0.88,0.82,0.79,0.86,0.8
222,0.79,0.64,0.83,0.89,0.83,0.8,0.86,0.81
223,0.78,0.63,0.83,0.89,0.81,0.78,0.86,0.81
224,0.77,0.63,0.82,0.89,0.81,0.79,0.86,0.81
225,0.76,0.61,0.82,0.9,0.81,0.78,0.86,0.82
226,0.76,0.61,0.82,0.9,0.8,0.78,0.86,0.83
227,0.76,0.62,0.82,0.9,0.81,0.79,0.86,0.83
228,0.76,0.62,0.82,0.9,0.81,0.79,0.86,0.83
229,0.76,0.62,0.82,0.9,0.81,0.79,0.86,0.84
230,0.76,0.62,0.82,0.91,0.81,0.79,0.86,0.84
231,0.76,0.61,0.82,0.91,0.8,0.79,0.86,0.84
232,0.76,0.61,0.82,0.91,0.81,0.78,0.86,0.85
233,0.76,0.6,0.82,0.91,0.81,0.78,0.86,0.85
234,0.76,0.61,0.82,0.91,0.8,0.78,0.86,0.85
235,0.78,0.61,0.82,0.91,0.81,0.79,0.86,0.86
236,0.81,0.64,0.83,0.92,0.83,0.8,0.87,0.86
237,0.79,0.63,0.84,0.92,0.82,0.81,0.87,0.87
238,0.79,0.65,0.84,0.92,0.83,0.79,0.87,0.87
239,0.78,0.64,0.83,0.92,0.83,0.8,0.87,0.87
240,0.78,0.62,0.83,0.92,0.82,0.79,0.87,0.87
241,0.77,0.61,0.83,0.92,0.83,0.8,0.87,0.88
242,0.78,0.63,0.83,0.93,0.83,0.79,0.87,0.88
243,0.79,0.62,0.83,0.93,0.83,0.8,0.88,0.88
244,0.79,0.64,0.84,0.93,0.84,0.81,0.88,0.88
245,0.8,0.64,0.84,0.93,0.84,0.81,0.88,0.89
246,0.79,0.62,0.84,0.93,0.83,0.8,0.88,0.89
247,0.8,0.63,0.84,0.93,0.84,0.81,0.88,0.89
248,0.79,0.63,0.84,0.93,0.85,0.8,0.88,0.9
249,0.77,0.62,0.83,0.93,0.84,0.8,0.87,0.9
250,0.77,0.61,0.82,0.93,0.82,0.8,0.88,0.9
251,0.76,0.61,0.82,0.94,0.82,0.79,0.88,0.9
252,0.76,0.61,0.83,0.94,0.83,0.8,0.87,0.9
253,0.76,0.61,0.82,0.94,0.83,0.8,0.87,0.9
254,0.76,0.62,0.83,0.94,0.83,0.8,0.88,0.91
255,0.77,0.65,0.83,0.94,0.85,0.82,0.89,0.91
256,0.77,0.65,0.83,0.94,0.84,0.82,0.89,0.91
257,0.74,0.64,0.83,0.94,0.84,0.82,0.88,0.92
258,0.74,0.63,0.82,0.94,0.83,0.81,0.87,0.92
259,0.7,0.59,0.8,0.94,0.8,0.79,0.86,0.92
260,0.71,0.59,0.8,0.94,0.8,0.79,0.86,0.92
261,0.71,0.61,0.8,0.94,0.8,0.8,0.86,0.92
262,0.72,0.61,0.8,0.95,0.81,0.8,0.86,0.92
263,0.72,0.62,0.8,0.95,0.8,0.81,0.86,0.92
264,0.71,0.63,0.8,0.95,0.8,0.81,0.86,0.92
265,0.69,0.6,0.79,0.95,0.79,0.8,0.85,0.93
266,0.68,0.58,0.78,0.94,0.78,0.77,0.84,0.93
267,0.69,0.58,0.78,0.94,0.76,0.78,0.84,0.93
268,0.71,0.61,0.78,0.95,0.78,0.79,0.85,0.93
269,0.71,0.59,0.78,0.95,0.77,0.78,0.85,0.93
270,0.72,0.58,0.78,0.95,0.77,0.78,0.84,0.93
271,0.73,0.61,0.8,0.95,0.78,0.8,0.86,0.93
272,0.74,0.62,0.8,0.95,0.8,0.8,0.86,0.93
273,0.74,0.61,0.8,0.95,0.79,0.79,0.86,0.93
274,0.74,0.61,0.8,0.95,0.8,0.79,0.86,0.93
275,0.74,0.61,0.81,0.95,0.8,0.8,0.87,0.94
276,0.74,0.62,0.81,0.95,0.81,0.8,0.87,0.94
277,0.74,0.61,0.8,0.95,0.8,0.8,0.86,0.94
278,0.73,0.6,0.8,0.95,0.8,0.79,0.86,0.94
279,0.73,0.59,0.8,0.95,0.8,0.8,0.86,0.94
280,0.73,0.6,0.8,0.95,0.8,0.8,0.86,0.94
281,0.74,0.6,0.81,0.95,0.81,0.8,0.87,0.94
282,0.74,0.62,0.82,0.95,0.83,0.81,0.87,0.95
283,0.76,0.63,0.82,0.95,0.83,0.81,0.87,0.95
284,0.75,0.62,0.82,0.95,0.83,0.82,0.87,0.95
285,0.74,0.59,0.82,0.95,0.82,0.8,0.87,0.95
286,0.73,0.59,0.81,0.95,0.81,0.79,0.86,0.95
287,0.73,0.59,0.81,0.95,0.8,0.79,0.86,0.95
288,0.74,0.61,0.82,0.95,0.82,0.81,0.87,0.95
289,0.76,0.62,0.82,0.95,0.82,0.81,0.87,0.95
290,0.75,0.6,0.81,0.95,0.8,0.8,0.86,0.95
291,0.72,0.56,0.79,0.95,0.78,0.77,0.85,0.95
292,0.72,0.55,0.79,0.95,0.78,0.76,0.84,0.95
293,0.73,0.56,0.79,0.95,0.78,0.78,0.86,0.95
294,0.74,0.59,0.8,0.95,0.79,0.78,0.86,0.95
295,0.76,0.61,0.82,0.95,0.8,0.8,0.87,0.95
296,0.76,0.62,0.82,0.96,0.81,0.81,0.88,0.95
297,0.76,0.61,0.82,0.96,0.8,0.8,0.87,0.96
298,0.74,0.58,0.8,0.95,0.8,0.78,0.86,0.95
299,0.73,0.54,0.79,0.95,0.78,0.77,0.85,0.95
300,0.7,0.52,0.78,0.95,0.76,0.75,0.84,0.95
301,0.7,0.51,0.78,0.95,0.77,0.74,0.84,0.95
302,0.69,0.46,0.76,0.95,0.75,0.73,0.83,0.95
303,0.68,0.47,0.76,0.95,0.74,0.72,0.83,0.95
304,0.7,0.49,0.77,0.95,0.77,0.74,0.84,0.95
305,0.74,0.52,0.79,0.95,0.78,0.75,0.85,0.96
306,0.76,0.57,0.81,0.95,0.8,0.77,0.87,0.96
307,0.78,0.56,0.82,0.95,0.81,0.78,0.88,0.96
308,0.78,0.56,0.82,0.95,0.81,0.78,0.87,0.96
309,0.79,0.56,0.82,0.95,0.82,0.77,0.88,0.96
310,0.81,0.58,0.84,0.95,0.84,0.78,0.89,0.96
311,0.82,0.59,0.85,0.95,0.85,0.78,0.9,0.96
312,0.83,0.59,0.85,0.95,0.86,0.79,0.9,0.96
313,0.81,0.57,0.85,0.95,0.85,0.78,0.9,0.96
314,0.79,0.52,0.83,0.95,0.83,0.76,0.88,0.96
315,0.75,0.48,0.81,0.95,0.81,0.74,0.86,0.96
316,0.74,0.43,0.79,0.95,0.79,0.72,0.85,0.96
317,0.73,0.43,0.79,0.95,0.8,0.71,0.85,0.96
318,0.73,0.42,0.78,0.95,0.79,0.71,0.85,0.96
319,0.74,0.45,0.79,0.95,0.79,0.72,0.86,0.96
320,0.75,0.46,0.8,0.95,0.8,0.73,0.87,0.96
321,0.75,0.48,0.81,0.95,0.81,0.74,0.87,0.96
322,0.74,0.47,0.81,0.95,0.81,0.74,0.87,0.96
323,0.72,0.46,0.8,0.95,0.8,0.73,0.87,0.96
324,0.71,0.47,0.8,0.95,0.8,0.73,0.87,0.96
325,0.69,0.44,0.78,0.95,0.8,0.73,0.86,0.96
326,0.68,0.42,0.78,0.95,0.78,0.72,0.85,0.96
327,0.67,0.41,0.77,0.95,0.78,0.7,0.84,0.96
328,0.67,0.41,0.77,0.95,0.78,0.7,0.84,0.96
329,0.66,0.38,0.76,0.95,0.77,0.69,0.84,0.96
330,0.66,0.4,0.76,0.94,0.76,0.69,0.83,0.96
331,0.68,0.42,0.77,0.95,0.77,0.7,0.84,0.96
332,0.7,0.45,0.78,0.95,0.79,0.73,0.85,0.96
333,0.71,0.48,0.79,0.95,0.8,0.74,0.86,0.97
334,0.72,0.49,0.8,0.95,0.8,0.75,0.86,0.97
335,0.72,0.49,0.8,0.95,0.8,0.74,0.86,0.97
336,0.7,0.45,0.78,0.95,0.78,0.73,0.85,0.97
337,0.7,0.46,0.79,0.95,0.78,0.73,0.85,0.97
338,0.74,0.49,0.8,0.95,0.8,0.74,0.86,0.97
339,0.75,0.53,0.82,0.95,0.82,0.77,0.87,0.97
340,0.76,0.56,0.83,0.95,0.82,0.77,0.88,0.97
341,0.75,0.56,0.82,0.95,0.82,0.78,0.88,0.97
342,0.74,0.57,0.82,0.95,0.82,0.78,0.88,0.97
343,0.75,0.58,0.83,0.95,0.83,0.79,0.89,0.97
344,0.76,0.61,0.84,0.96,0.84,0.81,0.89,0.97
345,0.76,0.61,0.84,0.96,0.84,0.82,0.9,0.97
346,0.76,0.62,0.84,0.96,0.85,0.82,0.89,0.98
347,0.75,0.62,0.84,0.96,0.83,0.82,0.89,0.98
348,0.74,0.62,0.83,0.96,0.83,0.82,0.89,0.98
349,0.75,0.62,0.83,0.96,0.82,0.82,0.88,0.98
350,0.76,0.64,0.84,0.96,0.84,0.84,0.89,0.98
351,0.77,0.67,0.85,0.97,0.85,0.84,0.9,0.98
352,0.79,0.7,0.87,0.97,0.87,0.86,0.91,0.98
353,0.76,0.68,0.85,0.97,0.85,0.85,0.9,0.98
354,0.76,0.67,0.85,0.97,0.86,0.85,0.9,0.98
355,0.74,0.66,0.84,0.97,0.84,0.84,0.89,0.98
356,0.73,0.64,0.83,0.97,0.83,0.83,0.89,0.98
357,0.72,0.62,0.82,0.97,0.82,0.82,0.88,0.98
358,0.72,0.63,0.81,0.97,0.8,0.82,0.87,0.98
359,0.71,0.6,0.8,0.97,0.8,0.82,0.86,0.98
360,0.71,0.61,0.8,0.97,0.8,0.81,0.86,0.98
361,0.7,0.6,0.8,0.97,0.8,0.81,0.86,0.98
362,0.69,0.59,0.79,0.97,0.79,0.8,0.86,0.98
363,0.68,0.58,0.78,0.97,0.79,0.8,0.85,0.98
364,0.68,0.59,0.79,0.97,0.79,0.8,0.86,0.98
365,0.7,0.61,0.79,0.97,0.8,0.82,0.86,0.98
366,0.72,0.63,0.8,0.97,0.79,0.82,0.87,0.98
367,0.72,0.62,0.8,0.97,0.8,0.82,0.86,0.98
368,0.74,0.64,0.81,0.97,0.8,0.83,0.87,0.98
369,0.74,0.62,0.81,0.97,0.8,0.81,0.86,0.98
370,0.73,0.6,0.8,0.97,0.79,0.81,0.86,0.98
371,0.72,0.57,0.79,0.96,0.78,0.78,0.85,0.98
372,0.73,0.56,0.78,0.96,0.77,0.78,0.85,0.98
373,0.74,0.56,0.8,0.96,0.79,0.79,0.86,0.98
374,0.77,0.58,0.81,0.96,0.8,0.79,0.87,0.98
375,0.78,0.59,0.82,0.96,0.8,0.8,0.87,0.98
376,0.78,0.61,0.82,0.97,0.82,0.81,0.88,0.98
377,0.79,0.61,0.83,0.97,0.83,0.82,0.89,0.98
378,0.77,0.59,0.82,0.96,0.82,0.8,0.88,0.98
379,0.73,0.52,0.79,0.96,0.79,0.77,0.86,0.98
380,0.75,0.56,0.81,0.96,0.8,0.78,0.87,0.98
381,0.76,0.58,0.81,0.96,0.81,0.78,0.87,0.98
382,0.76,0.59,0.82,0.96,0.82,0.79,0.88,0.98
383,0.77,0.59,0.83,0.97,0.83,0.8,0.88,0.98
384,0.78,0.62,0.83,0.96,0.83,0.81,0.89,0.98
385,0.78,0.61,0.83,0.97,0.84,0.81,0.89,0.98
386,0.79,0.61,0.83,0.97,0.83,0.81,0.89,0.98
387,0.79,0.62,0.84,0.97,0.83,0.81,0.89,0.98
388,0.8,0.62,0.85,0.97,0.85,0.82,0.89,0.98
389,0.81,0.63,0.85,0.97,0.85,0.83,0.9,0.98
390,0.81,0.64,0.86,0.97,0.85,0.83,0.9,0.99
391,0.81,0.63,0.85,0.97,0.85,0.83,0.89,0.98
392,0.79,0.61,0.84,0.97,0.84,0.82,0.89,0.98
393,0.77,0.6,0.83,0.97,0.82,0.81,0.88,0.98
394,0.76,0.6,0.83,0.97,0.82,0.8,0.87,0.98
395,0.76,0.57,0.82,0.97,0.81,0.8,0.87,0.98
396,0.74,0.57,0.81,0.97,0.8,0.78,0.87,0.98
397,0.74,0.59,0.82,0.96,0.8,0.78,0.87,0.98
398,0.75,0.6,0.82,0.97,0.81,0.8,0.88,0.98
399,0.76,0.62,0.83,0.97,0.83,0.82,0.88,0.98
400,0.76,0.62,0.83,0.97,0.82,0.81,0.89,0.99
401,0.78,0.64,0.83,0.97,0.84,0.83,0.9,0.99
402,0.78,0.64,0.84,0.97,0.84,0.83,0.89,0.99
403,0.76,0.62,0.83,0.97,0.82,0.82,0.89,0.99
404,0.76,0.62,0.83,0.97,0.82,0.81,0.88,0.99
405,0.74,0.57,0.81,0.97,0.8,0.79,0.87,0.98
406,0.73,0.58,0.81,0.97,0.8,0.79,0.87,0.98
407,0.73,0.59,0.82,0.97,0.81,0.8,0.87,0.98
408,0.74,0.61,0.82,0.97,0.82,0.8,0.87,0.98
409,0.76,0.61,0.83,0.97,0.82,0.81,0.88,0.99
410,0.76,0.61,0.82,0.97,0.82,0.8,0.88,0.98
