52,0.99,0.77,0.99,1.0,0.99,0.77,0.99,0.99
53,1.0,0.74,1.0,1.0,1.0,0.72,0.99,0.99
54,0.98,0.72,0.96,0.97,0.98,0.7,0.91,0.96
55,0.89,0.68,0.82,0.86,0.86,0.71,0.72,0.83
56,0.76,0.66,0.66,0.67,0.7,0.66,0.55,0.66
57,0.63,0.62,0.52,0.48,0.57,0.67,0.43,0.49
58,0.53,0.66,0.44,0.34,0.47,0.67,0.36,0.37
59,0.44,0.64,0.38,0.25,0.4,0.67,0.31,0.28
60,0.38,0.68,0.33,0.18,0.35,0.69,0.27,0.22
61,0.33,0.72,0.29,0.14,0.31,0.76,0.24,0.17
62,0.28,0.74,0.26,0.11,0.27,0.77,0.2,0.13
63,0.24,0.74,0.23,0.08,0.24,0.77,0.18,0.1
64,0.21,0.74,0.21,0.07,0.21,0.72,0.16,0.08
65,0.18,0.7,0.18,0.05,0.18,0.72,0.13,0.07
66,0.16,0.74,0.16,0.04,0.16,0.71,0.12,0.05
67,0.14,0.79,0.15,0.03,0.14,0.72,0.1,0.04
68,0.13,0.74,0.13,0.03,0.13,0.71,0.09,0.04
69,0.11,0.72,0.12,0.02,0.11,0.66,0.08,0.03
70,0.1,0.72,0.11,0.02,0.1,0.64,0.08,0.03
71,0.09,0.68,0.1,0.02,0.09,0.61,0.07,0.02
72,0.08,0.66,0.09,0.02,0.08,0.57,0.06,0.02
73,0.07,0.66,0.08,0.01,0.08,0.51,0.06,0.02
74,0.07,0.66,0.08,0.01,0.07,0.57,0.05,0.02
75,0.07,0.72,0.07,0.01,0.07,0.55,0.05,0.02
76,0.07,0.77,0.07,0.01,0.06,0.56,0.05,0.01
77,0.07,0.74,0.07,0.01,0.06,0.56,0.05,0.01
78,0.07,0.7,0.07,0.01,0.06,0.59,0.04,0.01
79,0.06,0.7,0.06,0.01,0.05,0.54,0.04,0.01
80,0.06,0.7,0.06,0.01,0.05,0.51,0.04,0.01
81,0.05,0.68,0.05,0.01,0.05,0.49,0.03,0.01
82,0.05,0.7,0.05,0.01,0.04,0.5,0.03,0.01
83,0.05,0.66,0.05,0.01,0.04,0.43,0.03,0.01
84,0.05,0.68,0.04,0.01,0.04,0.52,0.03,0.01
85,0.05,0.77,0.05,0.0,0.04,0.56,0.03,0.01
86,0.05,0.81,0.04,0.01,0.04,0.59,0.03,0.01
87,0.05,0.85,0.05,0.0,0.04,0.68,0.03,0.01
88,0.05,0.85,0.05,0.0,0.04,0.67,0.03,0.01
89,0.05,0.87,0.05,0.0,0.04,0.69,0.03,0.01
90,0.04,0.87,0.04,0.0,0.04,0.7,0.02,0.01
91,0.05,0.87,0.04,0.0,0.04,0.67,0.02,0.01
92,0.04,0.79,0.03,0.0,0.03,0.58,0.02,0.0
93,0.04,0.72,0.03,0.0,0.03,0.54,0.02,0.0
94,0.04,0.72,0.03,0.0,0.03,0.54,0.02,0.0
95,0.04,0.79,0.03,0.0,0.03,0.54,0.02,0.0
96,0.05,0.81,0.04,0.0,0.03,0.62,0.02,0.0
97,0.05,0.83,0.04,0.0,0.03,0.6,0.02,0.0
98,0.04,0.83,0.04,0.0,0.03,0.62,0.02,0.0
99,0.04,0.81,0.03,0.0,0.03,0.59,0.02,0.0
100,0.03,0.74,0.03,0.0,0.02,0.55,0.02,0.0
101,0.02,0.66,0.02,0.0,0.02,0.51,0.01,0.0
102,0.02,0.64,0.02,0.0,0.02,0.44,0.01,0.0
103,0.02,0.64,0.02,0.0,0.02,0.43,0.01,0.0
104,0.02,0.6,0.02,0.0,0.01,0.4,0.01,0.0
105,0.02,0.55,0.01,0.0,0.01,0.37,0.01,0.0
106,0.02,0.51,0.01,0.0,0.01,0.33,0.01,0.0
107,0.02,0.51,0.01,0.0,0.01,0.32,0.01,0.0
108,0.02,0.51,0.01,0.0,0.01,0.29,0.01,0.0
109,0.01,0.45,0.01,0.0,0.0,0.23,0.0,0.0
110,0.01,0.38,0.0,0.0,0.0,0.25,0.0,0.0
111,0.0,0.38,0.0,0.0,0.0,0.22,0.0,0.0
112,0.0,0.38,0.0,0.0,0.0,0.21,0.0,0.0
113,0.0,0.38,0.0,0.0,0.0,0.2,0.0,0.0
114,0.01,0.43,0.0,0.0,0.0,0.21,0.0,0.0
115,0.01,0.38,0.0,0.0,0.01,0.2,0.0,0.0
116,0.01,0.4,0.0,0.0,0.0,0.23,0.0,0.0
117,0.01,0.4,0.0,0.0,0.0,0.23,0.0,0.0
118,0.01,0.4,0.0,0.0,0.01,0.22,0.0,0.0
119,0.01,0.43,0.01,0.0,0.0,0.25,0.0,0.0
120,0.01,0.43,0.01,0.0,0.01,0.22,0.01,0.0
121,0.02,0.4,0.03,0.0,0.03,0.23,0.04,0.0
122,0.04,0.38,0.05,0.0,0.06,0.23,0.08,0.0
123,0.07,0.4,0.09,0.0,0.09,0.23,0.12,0.0
124,0.11,0.4,0.13,0.01,0.14,0.23,0.17,0.01
125,0.15,0.36,0.17,0.01,0.18,0.22,0.21,0.01
126,0.19,0.36,0.21,0.02,0.22,0.22,0.25,0.02
127,0.24,0.36,0.26,0.02,0.27,0.2,0.3,0.02
128,0.28,0.36,0.3,0.03,0.31,0.15,0.34,0.03
129,0.32,0.3,0.34,0.04,0.35,0.13,0.38,0.04
130,0.36,0.28,0.38,0.05,0.38,0.13,0.41,0.04
131,0.4,0.26,0.42,0.05,0.42,0.13,0.45,0.05
132,0.44,0.26,0.45,0.06,0.46,0.09,0.48,0.06
133,0.47,0.26,0.48,0.07,0.49,0.12,0.51,0.07
134,0.51,0.23,0.52,0.08,0.52,0.11,0.54,0.08
135,0.54,0.26,0.54,0.09,0.55,0.1,0.57,0.09
136,0.56,0.23,0.57,0.1,0.57,0.11,0.59,0.1
137,0.59,0.21,0.6,0.12,0.6,0.07,0.62,0.11
138,0.61,0.19,0.62,0.13,0.62,0.09,0.64,0.12
139,0.63,0.17,0.64,0.14,0.64,0.06,0.65,0.13
140,0.65,0.17,0.66,0.15,0.66,0.05,0.67,0.14
141,0.67,0.13,0.68,0.16,0.68,0.07,0.69,0.15
142,0.68,0.11,0.69,0.18,0.69,0.04,0.71,0.16
143,0.7,0.06,0.71,0.19,0.71,0.04,0.72,0.17
144,0.7,0.04,0.72,0.2,0.72,0.0,0.73,0.19
145,0.72,0.04,0.73,0.22,0.73,0.0,0.75,0.2
146,0.73,0.04,0.74,0.23,0.75,0.04,0.76,0.21
147,0.74,0.04,0.76,0.25,0.76,0.05,0.77,0.22
148,0.74,0.06,0.76,0.26,0.77,0.05,0.78,0.23
149,0.75,0.04,0.77,0.27,0.78,0.05,0.79,0.25
150,0.76,0.0,0.78,0.29,0.78,0.05,0.8,0.26
151,0.76,0.0,0.79,0.3,0.79,0.04,0.8,0.27
152,0.77,0.0,0.8,0.31,0.8,0.04,0.81,0.28
153,0.77,0.04,0.8,0.33,0.8,0.05,0.82,0.29
154,0.77,0.02,0.81,0.34,0.81,0.07,0.82,0.3
155,0.78,0.02,0.81,0.36,0.82,0.05,0.83,0.32
156,0.79,0.04,0.82,0.37,0.83,0.09,0.84,0.33
157,0.79,0.11,0.83,0.38,0.83,0.17,0.84,0.34
158,0.81,0.15,0.84,0.4,0.84,0.23,0.85,0.35
159,0.81,0.13,0.84,0.41,0.84,0.23,0.85,0.36
160,0.81,0.06,0.84,0.42,0.84,0.15,0.86,0.37
161,0.81,0.06,0.85,0.43,0.85,0.13,0.86,0.39
162,0.82,0.09,0.85,0.45,0.85,0.15,0.87,0.4
163,0.82,0.11,0.85,0.46,0.86,0.2,0.87,0.41
164,0.83,0.13,0.86,0.47,0.86,0.21,0.87,0.42
165,0.83,0.15,0.87,0.48,0.87,0.25,0.88,0.43
166,0.84,0.17,0.87,0.49,0.87,0.27,0.88,0.44
167,0.85,0.19,0.88,0.5,0.88,0.28,0.88,0.45
168,0.85,0.19,0.88,0.51,0.88,0.28,0.89,0.46
169,0.86,0.17,0.88,0.52,0.88,0.27,0.89,0.47
170,0.86,0.19,0.89,0.53,0.89,0.26,0.89,0.48
171,0.86,0.15,0.89,0.54,0.89,0.25,0.9,0.48
172,0.86,0.13,0.89,0.55,0.89,0.25,0.9,0.49
173,0.86,0.11,0.89,0.56,0.89,0.25,0.9,0.5
174,0.86,0.06,0.89,0.57,0.89,0.23,0.9,0.51
175,0.86,0.11,0.9,0.58,0.9,0.26,0.9,0.52
176,0.87,0.13,0.9,0.59,0.9,0.31,0.91,0.53
177,0.87,0.15,0.9,0.59,0.9,0.26,0.91,0.53
178,0.87,0.17,0.9,0.6,0.9,0.32,0.91,0.54
179,0.87,0.15,0.9,0.61,0.9,0.32,0.91,0.55
180,0.87,0.15,0.91,0.62,0.9,0.31,0.92,0.56
181,0.87,0.15,0.91,0.62,0.91,0.32,0.92,0.57
182,0.88,0.21,0.91,0.63,0.91,0.36,0.92,0.57
183,0.88,0.23,0.91,0.63,0.92,0.38,0.92,0.58
184,0.88,0.23,0.92,0.64,0.92,0.38,0.93,0.59
185,0.89,0.26,0.92,0.65,0.92,0.4,0.93,0.59
186,0.89,0.26,0.92,0.65,0.93,0.43,0.94,0.6
187,0.89,0.26,0.92,0.66,0.93,0.43,0.94,0.61
188,0.88,0.23,0.92,0.67,0.92,0.41,0.93,0.61
189,0.88,0.19,0.92,0.67,0.92,0.33,0.93,0.62
190,0.88,0.15,0.91,0.68,0.92,0.32,0.93,0.62
191,0.87,0.11,0.91,0.68,0.92,0.31,0.93,0.63
192,0.87,0.09,0.91,0.69,0.91,0.31,0.93,0.63
193,0.87,0.11,0.91,0.69,0.92,0.28,0.93,0.64
194,0.87,0.09,0.91,0.7,0.92,0.27,0.93,0.64
195,0.87,0.11,0.91,0.7,0.92,0.31,0.93,0.65
196,0.88,0.11,0.92,0.7,0.92,0.32,0.93,0.65
197,0.88,0.13,0.92,0.71,0.92,0.33,0.94,0.66
198,0.88,0.13,0.92,0.71,0.92,0.32,0.94,0.66
199,0.89,0.11,0.92,0.72,0.93,0.33,0.94,0.67
200,0.88,0.11,0.92,0.72,0.93,0.32,0.94,0.67
201,0.89,0.11,0.92,0.73,0.93,0.33,0.94,0.68
202,0.89,0.15,0.92,0.73,0.93,0.32,0.94,0.68
203,0.89,0.13,0.92,0.73,0.93,0.36,0.94,0.69
204,0.89,0.11,0.92,0.74,0.93,0.32,0.94,0.69
205,0.89,0.13,0.92,0.74,0.93,0.33,0.94,0.7
206,0.89,0.11,0.92,0.74,0.93,0.32,0.94,0.7
207,0.89,0.13,0.92,0.75,0.94,0.32,0.94,0.7
208,0.89,0.13,0.93,0.75,0.94,0.36,0.95,0.71
209,0.89,0.15,0.93,0.75,0.93,0.37,0.95,0.71
210,0.89,0.15,0.93,0.76,0.94,0.38,0.95,0.71
211,0.9,0.15,0.93,0.76,0.94,0.37,0.95,0.72
212,0.9,0.13,0.93,0.76,0.94,0.36,0.95,0.72
213,0.9,0.15,0.93,0.76,0.94,0.38,0.95,0.73
214,0.9,0.15,0.94,0.77,0.94,0.39,0.95,0.73
215,0.9,0.11,0.94,0.77,0.94,0.37,0.95,0.73
216,0.89,0.11,0.93,0.77,0.94,0.34,0.95,0.74
217,0.89,0.11,0.93,0.77,0.94,0.34,0.95,0.74
218,0.88,0.06,0.93,0.78,0.94,0.36,0.95,0.74
219,0.88,0.02,0.92,0.78,0.93,0.32,0.94,0.74
220,0.88,0.04,0.92,0.78,0.93,0.27,0.94,0.75
221,0.88,0.06,0.92,0.78,0.93,0.26,0.94,0.75
222,0.87,0.04,0.92,0.79,0.93,0.28,0.94,0.75
223,0.87,0.06,0.92,0.79,0.92,0.29,0.94,0.76
224,0.87,0.04,0.92,0.79,0.92,0.32,0.94,0.76
225,0.87,0.06,0.92,0.79,0.93,0.32,0.94,0.76
226,0.87,0.06,0.92,0.8,0.93,0.29,0.94,0.76
227,0.87,0.04,0.92,0.8,0.92,0.32,0.94,0.77
228,0.88,0.11,0.92,0.8,0.93,0.37,0.94,0.77
229,0.88,0.11,0.92,0.8,0.93,0.34,0.95,0.77
230,0.88,0.13,0.92,0.8,0.93,0.37,0.94,0.77
231,0.88,0.13,0.92,0.81,0.93,0.36,0.95,0.78
232,0.88,0.15,0.92,0.81,0.93,0.37,0.95,0.78
233,0.88,0.13,0.92,0.81,0.93,0.4,0.95,0.78
234,0.89,0.11,0.92,0.81,0.93,0.38,0.95,0.78
235,0.89,0.13,0.93,0.81,0.93,0.41,0.95,0.79
236,0.89,0.17,0.93,0.82,0.94,0.41,0.95,0.79
237,0.9,0.21,0.93,0.82,0.94,0.46,0.95,0.79
238,0.9,0.21,0.93,0.82,0.94,0.4,0.95,0.79
239,0.9,0.19,0.93,0.82,0.94,0.4,0.95,0.8
240,0.9,0.19,0.93,0.82,0.94,0.43,0.96,0.8
241,0.89,0.19,0.93,0.83,0.94,0.42,0.96,0.8
242,0.89,0.13,0.93,0.83,0.94,0.4,0.96,0.8
243,0.89,0.13,0.93,0.83,0.94,0.4,0.95,0.8
244,0.89,0.15,0.93,0.83,0.94,0.44,0.95,0.81
245,0.89,0.17,0.93,0.83,0.94,0.46,0.95,0.81
246,0.88,0.19,0.93,0.83,0.94,0.47,0.95,0.81
247,0.89,0.21,0.93,0.83,0.94,0.43,0.96,0.81
248,0.89,0.23,0.94,0.84,0.94,0.5,0.96,0.81
249,0.89,0.26,0.94,0.84,0.94,0.54,0.96,0.82
250,0.89,0.26,0.94,0.84,0.94,0.52,0.96,0.82
251,0.89,0.23,0.94,0.84,0.94,0.52,0.96,0.82
252,0.89,0.21,0.93,0.84,0.94,0.48,0.96,0.82
253,0.89,0.23,0.94,0.84,0.94,0.49,0.95,0.82
254,0.89,0.26,0.94,0.84,0.94,0.54,0.96,0.83
255,0.89,0.23,0.94,0.85,0.94,0.55,0.96,0.83
256,0.89,0.26,0.93,0.85,0.94,0.51,0.96,0.83
257,0.89,0.26,0.94,0.85,0.94,0.54,0.96,0.83
258,0.9,0.28,0.94,0.85,0.94,0.57,0.96,0.83
259,0.9,0.28,0.94,0.85,0.95,0.6,0.96,0.83
260,0.9,0.28,0.94,0.85,0.95,0.6,0.96,0.84
261,0.9,0.26,0.94,0.85,0.94,0.61,0.96,0.84
262,0.9,0.3,0.94,0.86,0.95,0.62,0.96,0.84
263,0.89,0.3,0.94,0.86,0.95,0.62,0.96,0.84
264,0.9,0.28,0.94,0.86,0.94,0.58,0.96,0.84
265,0.89,0.28,0.94,0.86,0.94,0.59,0.96,0.84
266,0.89,0.28,0.94,0.86,0.95,0.59,0.96,0.85
267,0.9,0.28,0.94,0.86,0.95,0.56,0.96,0.85
268,0.9,0.3,0.94,0.86,0.95,0.61,0.96,0.85
269,0.9,0.3,0.94,0.86,0.95,0.59,0.96,0.85
270,0.9,0.28,0.94,0.86,0.94,0.57,0.96,0.85
271,0.9,0.26,0.94,0.87,0.94,0.56,0.96,0.85
272,0.89,0.23,0.94,0.87,0.94,0.49,0.96,0.85
273,0.89,0.21,0.93,0.87,0.94,0.49,0.95,0.85
274,0.89,0.23,0.94,0.87,0.94,0.59,0.96,0.86
275,0.89,0.26,0.93,0.87,0.94,0.55,0.96,0.86
276,0.89,0.26,0.94,0.87,0.94,0.56,0.96,0.86
277,0.89,0.28,0.94,0.87,0.94,0.59,0.96,0.86
278,0.89,0.26,0.93,0.87,0.94,0.52,0.96,0.86
279,0.89,0.26,0.94,0.87,0.94,0.57,0.96,0.86
280,0.89,0.26,0.94,0.87,0.94,0.61,0.96,0.86
281,0.89,0.3,0.94,0.88,0.95,0.56,0.96,0.87
282,0.89,0.3,0.94,0.88,0.94,0.57,0.96,0.87
283,0.89,0.28,0.94,0.88,0.94,0.54,0.96,0.87
284,0.88,0.26,0.94,0.88,0.94,0.56,0.96,0.87
285,0.89,0.28,0.94,0.88,0.94,0.59,0.96,0.87
286,0.89,0.32,0.94,0.88,0.94,0.64,0.96,0.87
287,0.9,0.34,0.94,0.88,0.95,0.6,0.96,0.87
288,0.9,0.38,0.95,0.88,0.95,0.68,0.97,0.87
289,0.9,0.38,0.95,0.88,0.96,0.69,0.97,0.87
290,0.9,0.4,0.95,0.88,0.95,0.7,0.97,0.87
291,0.9,0.4,0.95,0.89,0.96,0.7,0.97,0.88
292,0.9,0.38,0.94,0.89,0.95,0.67,0.97,0.88
293,0.9,0.38,0.95,0.89,0.96,0.7,0.97,0.88
294,0.9,0.4,0.95,0.89,0.96,0.71,0.97,0.88
295,0.91,0.43,0.95,0.89,0.96,0.76,0.97,0.88
296,0.9,0.49,0.95,0.89,0.96,0.8,0.97,0.88
297,0.91,0.49,0.96,0.89,0.96,0.81,0.97,0.88
298,0.91,0.49,0.95,0.89,0.96,0.79,0.97,0.89
299,0.91,0.47,0.95,0.89,0.96,0.8,0.97,0.89
300,0.92,0.51,0.96,0.89,0.96,0.81,0.97,0.89
301,0.91,0.53,0.96,0.9,0.96,0.82,0.98,0.89
302,0.91,0.51,0.96,0.9,0.97,0.77,0.97,0.89
303,0.92,0.49,0.96,0.9,0.96,0.8,0.97,0.89
304,0.92,0.47,0.96,0.9,0.97,0.77,0.98,0.89
305,0.92,0.49,0.96,0.9,0.97,0.79,0.98,0.89
306,0.92,0.49,0.96,0.9,0.97,0.84,0.98,0.89
307,0.92,0.55,0.96,0.9,0.97,0.83,0.98,0.89
308,0.92,0.55,0.96,0.9,0.97,0.84,0.98,0.9
309,0.92,0.57,0.97,0.9,0.97,0.87,0.98,0.9
310,0.92,0.57,0.97,0.9,0.97,0.87,0.98,0.9
311,0.92,0.6,0.97,0.9,0.97,0.92,0.98,0.9
312,0.93,0.6,0.97,0.9,0.97,0.89,0.98,0.9
313,0.93,0.62,0.97,0.9,0.97,0.88,0.98,0.9
314,0.93,0.6,0.97,0.91,0.98,0.89,0.98,0.9
315,0.93,0.57,0.97,0.91,0.97,0.89,0.98,0.9
316,0.93,0.62,0.97,0.91,0.97,0.89,0.98,0.9
317,0.93,0.66,0.97,0.91,0.97,0.98,0.98,0.91
318,0.93,0.64,0.97,0.91,0.97,0.93,0.98,0.91
319,0.92,0.6,0.97,0.91,0.97,0.92,0.98,0.91
320,0.92,0.57,0.96,0.91,0.97,0.87,0.98,0.91
321,0.92,0.57,0.96,0.91,0.97,0.86,0.98,0.91
322,0.92,0.55,0.96,0.91,0.97,0.87,0.98,0.91
323,0.92,0.57,0.96,0.91,0.97,0.87,0.98,0.91
324,0.93,0.57,0.96,0.91,0.97,0.89,0.98,0.91
325,0.93,0.6,0.97,0.91,0.97,0.86,0.98,0.91
326,0.93,0.57,0.96,0.91,0.97,0.87,0.98,0.91
327,0.93,0.55,0.96,0.91,0.97,0.86,0.98,0.91
328,0.93,0.57,0.96,0.91,0.97,0.85,0.98,0.91
329,0.93,0.6,0.96,0.91,0.97,0.86,0.98,0.91
330,0.94,0.64,0.97,0.92,0.97,0.88,0.99,0.91
331,0.94,0.66,0.97,0.92,0.98,0.97,0.99,0.91
332,0.94,0.72,0.98,0.92,0.98,0.99,0.99,0.92
333,0.94,0.72,0.97,0.92,0.98,1.0,1.0,0.92
334,0.94,0.7,0.97,0.92,0.98,0.94,0.99,0.92
335,0.93,0.68,0.97,0.92,0.98,0.95,0.99,0.92
336,0.93,0.68,0.97,0.92,0.97,0.9,0.99,0.92
337,0.92,0.64,0.96,0.92,0.97,0.9,0.98,0.92
338,0.92,0.62,0.96,0.92,0.97,0.9,0.98,0.92
339,0.91,0.62,0.96,0.92,0.97,0.9,0.98,0.92
340,0.91,0.62,0.96,0.92,0.97,0.88,0.98,0.92
341,0.9,0.62,0.96,0.92,0.97,0.88,0.98,0.92
342,0.91,0.66,0.96,0.92,0.97,0.92,0.98,0.92
343,0.92,0.68,0.96,0.92,0.97,0.99,0.98,0.92
344,0.92,0.7,0.96,0.92,0.97,0.97,0.98,0.92
345,0.92,0.72,0.96,0.93,0.97,0.93,0.98,0.92
346,0.91,0.68,0.96,0.93,0.97,0.98,0.98,0.92
347,0.92,0.66,0.96,0.93,0.97,0.94,0.98,0.93
348,0.91,0.64,0.96,0.93,0.97,0.92,0.98,0.93
349,0.91,0.57,0.95,0.93,0.96,0.86,0.98,0.93
350,0.9,0.57,0.95,0.93,0.96,0.81,0.97,0.93
351,0.9,0.55,0.95,0.93,0.96,0.86,0.97,0.93
352,0.9,0.53,0.94,0.93,0.96,0.79,0.97,0.93
353,0.9,0.51,0.94,0.93,0.95,0.79,0.97,0.93
354,0.9,0.55,0.95,0.93,0.95,0.81,0.97,0.93
355,0.9,0.57,0.95,0.93,0.95,0.85,0.97,0.93
356,0.91,0.6,0.95,0.93,0.96,0.83,0.97,0.93
357,0.91,0.64,0.95,0.93,0.96,0.86,0.98,0.93
358,0.92,0.68,0.95,0.93,0.96,0.9,0.98,0.93
359,0.92,0.7,0.96,0.93,0.96,0.95,0.98,0.93
360,0.92,0.7,0.96,0.93,0.97,0.93,0.98,0.93
361,0.91,0.72,0.96,0.93,0.97,0.95,0.98,0.93
362,0.91,0.7,0.96,0.94,0.97,0.95,0.98,0.94
363,0.92,0.72,0.96,0.94,0.97,0.91,0.98,0.94
364,0.91,0.72,0.96,0.94,0.97,0.94,0.98,0.94
365,0.92,0.72,0.96,0.94,0.97,0.95,0.98,0.94
366,0.91,0.72,0.96,0.94,0.97,0.94,0.98,0.94
367,0.9,0.7,0.95,0.94,0.96,0.97,0.98,0.94
368,0.9,0.64,0.95,0.94,0.96,0.92,0.97,0.94
369,0.9,0.66,0.95,0.94,0.96,0.89,0.98,0.94
370,0.9,0.64,0.95,0.94,0.96,0.92,0.97,0.94
371,0.9,0.64,0.95,0.94,0.96,0.9,0.98,0.94
372,0.9,0.66,0.95,0.94,0.96,0.93,0.98,0.94
373,0.9,0.66,0.95,0.94,0.96,0.93,0.97,0.94
374,0.91,0.66,0.95,0.94,0.96,0.92,0.97,0.94
375,0.91,0.66,0.95,0.94,0.96,0.88,0.97,0.94
376,0.91,0.66,0.95,0.94,0.96,0.92,0.97,0.94
377,0.91,0.66,0.95,0.94,0.97,0.92,0.98,0.94
378,0.92,0.66,0.95,0.94,0.97,0.89,0.98,0.94
379,0.92,0.64,0.95,0.94,0.96,0.89,0.98,0.95
380,0.91,0.64,0.95,0.94,0.96,0.88,0.98,0.94
381,0.91,0.64,0.95,0.94,0.96,0.88,0.98,0.95
382,0.92,0.64,0.95,0.94,0.97,0.87,0.97,0.95
383,0.91,0.62,0.95,0.94,0.96,0.86,0.98,0.95
384,0.92,0.64,0.95,0.94,0.96,0.88,0.98,0.95
385,0.92,0.66,0.96,0.94,0.97,0.88,0.98,0.95
386,0.92,0.66,0.96,0.94,0.97,0.9,0.98,0.95
387,0.93,0.66,0.96,0.94,0.97,0.88,0.98,0.95
388,0.92,0.64,0.96,0.95,0.97,0.88,0.98,0.95
389,0.92,0.66,0.96,0.95,0.97,0.89,0.98,0.95
390,0.92,0.64,0.96,0.95,0.97,0.89,0.98,0.95
391,0.92,0.68,0.96,0.95,0.97,0.88,0.98,0.95
392,0.92,0.64,0.96,0.95,0.97,0.88,0.98,0.95
393,0.92,0.64,0.96,0.95,0.97,0.86,0.98,0.95
394,0.91,0.57,0.96,0.95,0.97,0.85,0.98,0.95
395,0.91,0.57,0.96,0.95,0.97,0.87,0.98,0.95
396,0.92,0.57,0.95,0.95,0.96,0.87,0.98,0.95
397,0.91,0.6,0.95,0.95,0.97,0.81,0.98,0.95
398,0.91,0.6,0.96,0.95,0.97,0.86,0.98,0.95
399,0.92,0.62,0.96,0.95,0.97,0.84,0.98,0.95
400,0.92,0.64,0.96,0.95,0.97,0.87,0.98,0.95
401,0.92,0.68,0.96,0.95,0.97,0.88,0.98,0.95
402,0.92,0.7,0.96,0.95,0.97,0.88,0.99,0.96
403,0.92,0.68,0.96,0.95,0.97,0.85,0.98,0.96
404,0.92,0.64,0.96,0.95,0.97,0.87,0.98,0.96
405,0.92,0.62,0.96,0.95,0.97,0.85,0.98,0.96
406,0.92,0.6,0.96,0.95,0.96,0.82,0.98,0.96
407,0.92,0.6,0.96,0.95,0.97,0.84,0.98,0.96
408,0.91,0.6,0.95,0.95,0.96,0.77,0.98,0.96
409,0.9,0.57,0.95,0.95,0.96,0.77,0.98,0.96
410,0.9,0.6,0.95,0.95,0.96,0.85,0.98,0.96
