199,0.89,0.88,0.89,0.86,0.87,0.9,0.87,0.67
200,0.89,0.89,0.9,0.87,0.87,0.91,0.88,0.68
201,0.89,0.9,0.9,0.88,0.88,0.91,0.88,0.69
202,0.89,0.9,0.9,0.88,0.88,0.91,0.88,0.7
203,0.9,0.91,0.9,0.89,0.88,0.92,0.89,0.71
204,0.91,0.91,0.91,0.89,0.89,0.92,0.89,0.71
205,0.9,0.91,0.91,0.89,0.89,0.92,0.89,0.72
206,0.91,0.91,0.91,0.89,0.89,0.92,0.9,0.73
207,0.91,0.91,0.91,0.9,0.9,0.92,0.9,0.74
208,0.91,0.92,0.92,0.9,0.9,0.92,0.9,0.74
209,0.92,0.92,0.92,0.91,0.9,0.93,0.9,0.75
210,0.92,0.92,0.92,0.91,0.91,0.93,0.91,0.76
211,0.92,0.92,0.92,0.92,0.91,0.93,0.91,0.76
212,0.92,0.92,0.92,0.92,0.91,0.93,0.91,0.77
213,0.91,0.92,0.92,0.92,0.91,0.93,0.91,0.78
214,0.91,0.92,0.92,0.93,0.91,0.93,0.91,0.78
215,0.91,0.92,0.92,0.93,0.91,0.93,0.91,0.79
216,0.91,0.92,0.92,0.93,0.91,0.94,0.91,0.79
217,0.92,0.92,0.92,0.93,0.91,0.93,0.91,0.8
218,0.92,0.92,0.92,0.93,0.91,0.94,0.91,0.8
219,0.92,0.93,0.92,0.93,0.91,0.94,0.91,0.81
220,0.92,0.92,0.92,0.93,0.91,0.94,0.91,0.81
221,0.92,0.92,0.92,0.93,0.91,0.94,0.91,0.82
222,0.92,0.92,0.92,0.93,0.91,0.94,0.91,0.82
223,0.92,0.92,0.92,0.93,0.91,0.94,0.91,0.83
224,0.91,0.92,0.92,0.94,0.91,0.93,0.91,0.83
225,0.91,0.92,0.92,0.94,0.91,0.93,0.91,0.84
226,0.91,0.92,0.92,0.94,0.91,0.93,0.91,0.84
227,0.91,0.91,0.91,0.94,0.91,0.93,0.91,0.84
228,0.91,0.91,0.91,0.94,0.91,0.94,0.91,0.85
229,0.91,0.92,0.91,0.95,0.91,0.94,0.91,0.85
230,0.91,0.92,0.91,0.95,0.91,0.93,0.92,0.85
231,0.91,0.92,0.91,0.95,0.91,0.94,0.92,0.86
232,0.91,0.92,0.91,0.95,0.91,0.94,0.92,0.86
233,0.91,0.93,0.92,0.95,0.91,0.95,0.92,0.87
234,0.91,0.94,0.92,0.95,0.92,0.95,0.92,0.87
235,0.91,0.94,0.92,0.95,0.92,0.95,0.92,0.87
236,0.9,0.93,0.92,0.96,0.92,0.95,0.92,0.87
237,0.9,0.93,0.91,0.96,0.91,0.95,0.92,0.88
238,0.9,0.93,0.91,0.96,0.91,0.95,0.92,0.88
239,0.89,0.93,0.91,0.96,0.91,0.95,0.92,0.88
240,0.89,0.93,0.91,0.96,0.91,0.95,0.92,0.88
241,0.89,0.93,0.91,0.96,0.91,0.95,0.92,0.89
242,0.9,0.93,0.91,0.96,0.91,0.95,0.92,0.89
243,0.89,0.93,0.91,0.96,0.91,0.94,0.92,0.89
244,0.9,0.93,0.91,0.96,0.91,0.95,0.92,0.89
245,0.9,0.93,0.91,0.96,0.92,0.95,0.92,0.9
246,0.9,0.93,0.91,0.97,0.92,0.95,0.92,0.9
247,0.9,0.93,0.92,0.96,0.92,0.95,0.92,0.9
248,0.9,0.93,0.91,0.96,0.92,0.95,0.92,0.9
249,0.91,0.93,0.92,0.97,0.92,0.95,0.92,0.9
250,0.9,0.93,0.92,0.97,0.92,0.95,0.92,0.91
251,0.9,0.94,0.92,0.97,0.92,0.95,0.92,0.91
252,0.9,0.94,0.91,0.97,0.92,0.95,0.93,0.91
253,0.9,0.94,0.91,0.97,0.92,0.95,0.92,0.91
254,0.89,0.94,0.91,0.97,0.92,0.95,0.92,0.91
255,0.9,0.95,0.91,0.97,0.92,0.96,0.93,0.92
256,0.9,0.95,0.91,0.97,0.92,0.96,0.93,0.92
257,0.9,0.95,0.92,0.97,0.92,0.96,0.93,0.92
258,0.9,0.95,0.92,0.97,0.92,0.96,0.93,0.92
259,0.9,0.95,0.91,0.97,0.92,0.96,0.93,0.92
260,0.89,0.95,0.91,0.97,0.92,0.96,0.92,0.92
261,0.89,0.94,0.91,0.97,0.92,0.96,0.92,0.92
262,0.89,0.94,0.91,0.97,0.92,0.95,0.92,0.93
263,0.89,0.95,0.91,0.97,0.91,0.96,0.92,0.93
264,0.9,0.96,0.91,0.98,0.92,0.97,0.93,0.93
265,0.91,0.96,0.91,0.98,0.92,0.97,0.93,0.93
266,0.9,0.96,0.91,0.98,0.92,0.97,0.93,0.93
267,0.9,0.96,0.91,0.98,0.92,0.97,0.93,0.94
268,0.9,0.96,0.91,0.98,0.92,0.97,0.93,0.94
269,0.9,0.96,0.91,0.98,0.92,0.97,0.93,0.94
270,0.9,0.96,0.91,0.98,0.92,0.97,0.93,0.94
271,0.9,0.96,0.91,0.98,0.92,0.97,0.93,0.94
272,0.91,0.96,0.91,0.98,0.92,0.97,0.93,0.94
273,0.91,0.96,0.92,0.98,0.92,0.97,0.93,0.94
274,0.91,0.96,0.92,0.98,0.92,0.97,0.93,0.95
275,0.92,0.97,0.92,0.98,0.93,0.97,0.93,0.95
276,0.92,0.97,0.93,0.98,0.93,0.97,0.93,0.95
277,0.93,0.96,0.93,0.98,0.93,0.97,0.93,0.95
278,0.93,0.97,0.93,0.98,0.93,0.98,0.94,0.95
279,0.93,0.97,0.94,0.98,0.94,0.98,0.94,0.95
280,0.94,0.97,0.94,0.98,0.94,0.98,0.94,0.95
281,0.95,0.99,0.94,0.98,0.94,0.99,0.94,0.95
282,0.95,0.99,0.95,0.98,0.94,0.99,0.95,0.95
283,0.95,0.99,0.95,0.98,0.95,0.99,0.95,0.95
284,0.95,0.99,0.95,0.98,0.95,0.99,0.95,0.95
285,0.95,0.99,0.95,0.98,0.95,0.99,0.95,0.95
286,0.95,0.98,0.95,0.98,0.95,0.98,0.95,0.95
287,0.95,0.98,0.95,0.98,0.95,0.99,0.95,0.96
288,0.96,0.98,0.95,0.98,0.95,0.98,0.95,0.96
289,0.95,0.97,0.95,0.98,0.95,0.98,0.95,0.96
290,0.95,0.96,0.95,0.98,0.95,0.97,0.95,0.96
291,0.95,0.96,0.94,0.98,0.95,0.97,0.95,0.96
292,0.95,0.96,0.94,0.98,0.95,0.97,0.95,0.96
293,0.94,0.96,0.94,0.98,0.94,0.97,0.95,0.96
294,0.94,0.96,0.94,0.98,0.94,0.97,0.95,0.96
295,0.94,0.96,0.94,0.98,0.94,0.97,0.95,0.96
296,0.95,0.96,0.94,0.98,0.94,0.97,0.95,0.96
297,0.95,0.96,0.94,0.98,0.95,0.97,0.95,0.96
298,0.95,0.96,0.95,0.98,0.95,0.97,0.95,0.96
299,0.96,0.96,0.95,0.98,0.95,0.97,0.95,0.96
300,0.96,0.97,0.95,0.98,0.95,0.97,0.95,0.96
301,0.96,0.97,0.95,0.98,0.96,0.98,0.96,0.96
302,0.96,0.97,0.96,0.98,0.96,0.98,0.96,0.96
303,0.96,0.98,0.96,0.98,0.96,0.98,0.96,0.96
304,0.97,0.98,0.96,0.98,0.96,0.98,0.96,0.96
305,0.97,0.99,0.96,0.98,0.96,0.99,0.96,0.96
306,0.97,0.99,0.96,0.98,0.96,0.99,0.96,0.96
307,0.97,0.99,0.97,0.98,0.97,0.98,0.96,0.97
308,0.97,0.99,0.97,0.98,0.97,0.98,0.96,0.96
309,0.97,0.99,0.97,0.98,0.97,0.99,0.96,0.97
310,0.97,0.98,0.96,0.98,0.96,0.99,0.96,0.97
311,0.96,0.97,0.96,0.98,0.96,0.98,0.96,0.97
312,0.96,0.97,0.96,0.98,0.96,0.98,0.96,0.97
313,0.96,0.99,0.96,0.98,0.96,0.98,0.96,0.97
314,0.96,0.98,0.96,0.98,0.96,0.98,0.96,0.97
315,0.96,0.98,0.96,0.98,0.97,0.98,0.97,0.97
316,0.96,0.99,0.96,0.98,0.97,0.98,0.96,0.97
317,0.96,0.99,0.97,0.98,0.97,0.99,0.97,0.97
318,0.97,0.99,0.97,0.98,0.97,0.99,0.97,0.97
319,0.97,0.99,0.97,0.98,0.97,0.99,0.97,0.97
320,0.97,0.99,0.97,0.98,0.97,0.99,0.97,0.97
321,0.97,0.99,0.97,0.98,0.97,0.99,0.97,0.97
322,0.97,0.99,0.97,0.98,0.97,0.99,0.97,0.97
323,0.97,0.99,0.97,0.98,0.97,0.99,0.97,0.97
324,0.97,0.99,0.97,0.98,0.97,0.98,0.97,0.97
325,0.96,0.99,0.96,0.98,0.96,0.98,0.97,0.97
326,0.96,0.98,0.96,0.98,0.96,0.98,0.96,0.97
327,0.96,0.98,0.96,0.98,0.96,0.98,0.96,0.97
328,0.96,0.98,0.95,0.98,0.96,0.98,0.96,0.97
329,0.96,0.98,0.95,0.98,0.96,0.98,0.96,0.97
330,0.96,0.99,0.96,0.98,0.96,0.98,0.97,0.97
331,0.96,0.99,0.96,0.98,0.96,0.99,0.97,0.97
332,0.96,0.99,0.96,0.98,0.96,0.99,0.97,0.97
333,0.96,0.99,0.96,0.98,0.96,0.99,0.97,0.97
334,0.96,0.99,0.96,0.98,0.96,0.99,0.97,0.98
335,0.95,0.99,0.96,0.98,0.96,0.99,0.97,0.98
336,0.95,0.99,0.95,0.98,0.96,0.99,0.97,0.98
337,0.95,0.99,0.95,0.98,0.96,0.99,0.97,0.98
338,0.95,0.99,0.95,0.98,0.96,0.99,0.96,0.97
339,0.94,0.99,0.95,0.98,0.95,0.99,0.96,0.98
340,0.94,0.99,0.95,0.98,0.95,0.99,0.96,0.98
341,0.94,1.0,0.94,0.98,0.96,0.98,0.96,0.98
342,0.94,0.99,0.94,0.98,0.95,0.99,0.96,0.98
343,0.93,0.99,0.94,0.98,0.95,0.98,0.96,0.98
344,0.93,0.99,0.94,0.98,0.95,0.98,0.96,0.98
345,0.93,0.98,0.94,0.98,0.95,0.98,0.96,0.98
346,0.93,0.99,0.93,0.98,0.95,0.98,0.96,0.98
347,0.93,0.98,0.93,0.98,0.94,0.98,0.96,0.98
348,0.93,0.98,0.94,0.98,0.95,0.98,0.96,0.98
349,0.94,0.99,0.94,0.98,0.95,0.98,0.96,0.98
350,0.94,0.99,0.94,0.98,0.95,0.99,0.96,0.98
351,0.94,0.99,0.94,0.98,0.95,0.99,0.96,0.98
352,0.94,0.99,0.94,0.98,0.95,0.98,0.96,0.98
353,0.94,0.99,0.94,0.98,0.95,0.98,0.96,0.98
354,0.94,0.99,0.94,0.98,0.95,0.98,0.96,0.98
355,0.94,0.98,0.94,0.98,0.95,0.98,0.96,0.98
356,0.94,0.98,0.94,0.98,0.95,0.98,0.96,0.98
357,0.94,0.98,0.94,0.98,0.95,0.98,0.96,0.98
358,0.94,0.97,0.94,0.98,0.95,0.97,0.96,0.98
359,0.94,0.98,0.94,0.98,0.95,0.98,0.96,0.98
360,0.94,0.98,0.94,0.98,0.95,0.99,0.96,0.98
361,0.94,0.98,0.94,0.98,0.95,0.99,0.96,0.98
362,0.94,0.98,0.94,0.98,0.95,0.98,0.96,0.98
363,0.94,0.99,0.94,0.98,0.95,0.98,0.96,0.98
364,0.94,0.99,0.95,0.98,0.95,0.98,0.96,0.98
365,0.94,0.99,0.95,0.98,0.96,0.98,0.96,0.98
366,0.94,0.98,0.95,0.98,0.96,0.98,0.96,0.98
367,0.94,0.98,0.95,0.98,0.95,0.98,0.96,0.98
368,0.94,0.97,0.94,0.98,0.96,0.97,0.96,0.98
369,0.94,0.97,0.95,0.98,0.96,0.97,0.96,0.98
370,0.94,0.97,0.94,0.98,0.95,0.97,0.96,0.98
371,0.94,0.97,0.94,0.98,0.95,0.97,0.96,0.98
372,0.94,0.96,0.95,0.98,0.95,0.97,0.96,0.98
373,0.94,0.97,0.95,0.98,0.95,0.97,0.96,0.98
374,0.94,0.97,0.95,0.98,0.96,0.97,0.96,0.98
375,0.95,0.97,0.95,0.98,0.96,0.97,0.96,0.98
376,0.95,0.97,0.95,0.98,0.96,0.97,0.96,0.98
377,0.94,0.97,0.94,0.98,0.95,0.97,0.96,0.98
378,0.94,0.96,0.94,0.98,0.95,0.97,0.96,0.98
379,0.94,0.97,0.94,0.98,0.95,0.97,0.96,0.98
380,0.94,0.97,0.94,0.98,0.96,0.97,0.96,0.98
381,0.94,0.97,0.94,0.98,0.95,0.98,0.96,0.98
382,0.94,0.97,0.94,0.98,0.96,0.98,0.96,0.98
383,0.94,0.97,0.95,0.98,0.96,0.98,0.96,0.98
384,0.94,0.97,0.94,0.98,0.96,0.98,0.96,0.98
385,0.94,0.97,0.94,0.98,0.95,0.98,0.96,0.98
386,0.94,0.96,0.94,0.98,0.95,0.97,0.96,0.98
387,0.93,0.96,0.94,0.98,0.95,0.97,0.96,0.98
388,0.93,0.95,0.94,0.98,0.95,0.96,0.96,0.98
389,0.93,0.95,0.94,0.98,0.95,0.96,0.96,0.98
390,0.93,0.95,0.94,0.98,0.95,0.96,0.96,0.98
391,0.93,0.95,0.94,0.98,0.95,0.96,0.96,0.98
392,0.94,0.95,0.94,0.98,0.95,0.96,0.96,0.98
393,0.94,0.96,0.94,0.98,0.95,0.96,0.96,0.98
394,0.94,0.96,0.94,0.98,0.95,0.97,0.96,0.98
395,0.95,0.96,0.95,0.98,0.96,0.97,0.96,0.98
396,0.95,0.96,0.95,0.98,0.96,0.97,0.96,0.98
397,0.94,0.96,0.95,0.98,0.96,0.97,0.96,0.98
398,0.94,0.96,0.95,0.98,0.96,0.97,0.96,0.98
399,0.94,0.96,0.95,0.98,0.96,0.97,0.96,0.98
400,0.94,0.96,0.95,0.98,0.96,0.97,0.96,0.98
401,0.93,0.95,0.94,0.98,0.95,0.96,0.96,0.98
402,0.93,0.94,0.94,0.98,0.95,0.96,0.96,0.98
403,0.94,0.94,0.94,0.98,0.95,0.96,0.96,0.98
404,0.94,0.95,0.94,0.98,0.96,0.97,0.96,0.98
405,0.94,0.95,0.94,0.98,0.96,0.97,0.96,0.98
406,0.93,0.95,0.94,0.98,0.95,0.97,0.96,0.98
407,0.93,0.96,0.94,0.98,0.95,0.96,0.96,0.98
408,0.94,0.95,0.94,0.98,0.96,0.96,0.96,0.98
409,0.94,0.95,0.94,0.98,0.96,0.96,0.96,0.98
410,0.94,0.95,0.95,0.98,0.96,0.97,0.96,0.98
