0,0.87,0.79,0.92,0.94,0.89,0.81,0.98,0.98
1,0.87,0.78,0.92,0.94,0.89,0.81,0.98,0.98
2,0.87,0.78,0.92,0.94,0.89,0.8,0.98,0.98
3,0.87,0.78,0.92,0.94,0.89,0.8,0.98,0.98
4,0.87,0.77,0.91,0.94,0.88,0.8,0.97,0.98
5,0.88,0.78,0.91,0.94,0.88,0.8,0.98,0.98
6,0.87,0.78,0.92,0.94,0.89,0.81,0.98,0.98
7,0.88,0.79,0.92,0.94,0.89,0.83,0.98,0.98
8,0.89,0.8,0.92,0.94,0.9,0.82,0.98,0.98
9,0.89,0.8,0.92,0.94,0.9,0.83,0.98,0.98
10,0.88,0.8,0.92,0.94,0.89,0.83,0.99,0.98
11,0.89,0.81,0.92,0.94,0.9,0.83,0.98,0.98
12,0.88,0.8,0.92,0.94,0.9,0.82,0.98,0.97
13,0.88,0.8,0.93,0.94,0.9,0.83,0.98,0.97
14,0.89,0.81,0.93,0.94,0.9,0.84,0.99,0.97
15,0.89,0.82,0.93,0.94,0.91,0.84,0.99,0.97
16,0.9,0.83,0.94,0.94,0.92,0.85,0.99,0.97
17,0.9,0.84,0.94,0.94,0.93,0.85,0.99,0.97
18,0.9,0.83,0.94,0.94,0.92,0.85,1.0,0.97
19,0.89,0.83,0.94,0.94,0.91,0.84,0.99,0.97
20,0.9,0.82,0.94,0.94,0.92,0.84,0.99,0.97
21,0.9,0.83,0.94,0.94,0.92,0.85,0.99,0.97
22,0.9,0.83,0.94,0.94,0.92,0.84,0.99,0.97
23,0.9,0.83,0.94,0.94,0.9,0.84,0.99,0.97
24,0.89,0.83,0.93,0.94,0.91,0.84,0.99,0.97
25,0.89,0.81,0.93,0.94,0.9,0.84,0.98,0.96
26,0.89,0.81,0.93,0.94,0.9,0.83,0.99,0.96
27,0.88,0.8,0.93,0.94,0.89,0.83,0.98,0.96
28,0.88,0.8,0.92,0.94,0.9,0.83,0.99,0.96
29,0.88,0.8,0.93,0.94,0.9,0.83,0.98,0.96
30,0.89,0.8,0.93,0.94,0.9,0.84,0.98,0.96
31,0.89,0.81,0.93,0.94,0.89,0.84,0.98,0.96
32,0.9,0.81,0.93,0.94,0.89,0.84,0.98,0.96
33,0.9,0.82,0.93,0.94,0.9,0.85,0.98,0.96
34,0.9,0.81,0.93,0.94,0.9,0.84,0.99,0.96
35,0.9,0.81,0.93,0.94,0.9,0.84,0.98,0.96
36,0.91,0.81,0.93,0.94,0.9,0.84,0.99,0.95
37,0.91,0.81,0.93,0.94,0.9,0.84,0.99,0.95
38,0.91,0.81,0.93,0.94,0.91,0.84,0.99,0.95
39,0.91,0.81,0.93,0.94,0.91,0.84,0.99,0.95
40,0.91,0.8,0.94,0.94,0.91,0.84,0.99,0.95
41,0.91,0.81,0.93,0.94,0.91,0.83,0.99,0.95
42,0.92,0.81,0.94,0.94,0.92,0.84,0.99,0.95
43,0.92,0.83,0.95,0.94,0.93,0.85,1.0,0.95
44,0.93,0.82,0.95,0.94,0.93,0.85,0.99,0.95
45,0.91,0.81,0.95,0.94,0.92,0.84,0.99,0.95
46,0.91,0.8,0.94,0.94,0.92,0.84,1.0,0.95
47,0.91,0.8,0.94,0.94,0.91,0.84,0.99,0.95
48,0.9,0.8,0.94,0.94,0.9,0.83,0.99,0.95
49,0.89,0.78,0.93,0.94,0.9,0.83,0.99,0.95
50,0.9,0.79,0.95,0.94,0.91,0.82,0.98,0.94
51,0.93,0.8,0.96,0.94,0.93,0.83,0.97,0.94
52,0.97,0.8,0.98,0.94,0.95,0.84,0.97,0.94
53,1.0,0.83,1.0,0.94,0.97,0.84,0.98,0.94
54,1.0,0.8,0.99,0.94,0.99,0.85,0.96,0.94
55,0.96,0.75,0.94,0.92,0.97,0.84,0.89,0.93
56,0.89,0.65,0.82,0.9,0.9,0.78,0.78,0.91
57,0.8,0.55,0.67,0.84,0.83,0.68,0.65,0.88
