69,0.16,0.51,0.16,0.05,0.13,0.64,0.11,0.06
70,0.14,0.49,0.15,0.05,0.11,0.6,0.1,0.05
71,0.13,0.47,0.13,0.04,0.1,0.56,0.09,0.04
72,0.12,0.45,0.12,0.03,0.09,0.55,0.08,0.04
73,0.11,0.49,0.11,0.03,0.08,0.56,0.07,0.03
74,0.1,0.48,0.1,0.03,0.08,0.55,0.06,0.03
75,0.09,0.49,0.1,0.02,0.07,0.54,0.06,0.03
76,0.08,0.51,0.09,0.02,0.06,0.53,0.05,0.02
77,0.08,0.51,0.08,0.02,0.06,0.53,0.05,0.02
78,0.07,0.53,0.08,0.02,0.06,0.54,0.05,0.02
79,0.06,0.52,0.07,0.02,0.05,0.52,0.04,0.02
80,0.06,0.51,0.07,0.02,0.05,0.49,0.04,0.02
81,0.05,0.52,0.06,0.01,0.04,0.48,0.04,0.02
82,0.05,0.51,0.06,0.01,0.04,0.47,0.03,0.01
83,0.04,0.52,0.05,0.01,0.04,0.47,0.03,0.01
84,0.04,0.52,0.05,0.01,0.03,0.47,0.03,0.01
85,0.04,0.49,0.05,0.01,0.03,0.44,0.03,0.01
86,0.03,0.42,0.04,0.01,0.03,0.4,0.02,0.01
87,0.03,0.42,0.04,0.01,0.03,0.4,0.02,0.01
88,0.02,0.41,0.04,0.01,0.03,0.4,0.02,0.01
89,0.02,0.42,0.03,0.01,0.02,0.39,0.02,0.01
90,0.02,0.44,0.03,0.01,0.02,0.4,0.02,0.01
91,0.02,0.47,0.03,0.01,0.02,0.38,0.02,0.01
92,0.02,0.47,0.03,0.01,0.02,0.39,0.01,0.01
93,0.02,0.48,0.03,0.01,0.02,0.4,0.01,0.01
94,0.02,0.51,0.03,0.0,0.02,0.39,0.01,0.01
95,0.02,0.49,0.03,0.0,0.02,0.4,0.01,0.01
96,0.02,0.44,0.02,0.0,0.01,0.36,0.01,0.01
97,0.01,0.4,0.02,0.0,0.01,0.33,0.01,0.01
98,0.01,0.38,0.02,0.0,0.01,0.31,0.01,0.01
99,0.01,0.38,0.02,0.0,0.01,0.3,0.01,0.01
100,0.01,0.41,0.02,0.0,0.01,0.32,0.01,0.01
101,0.02,0.44,0.02,0.0,0.01,0.33,0.01,0.01
102,0.02,0.56,0.03,0.0,0.01,0.41,0.01,0.01
103,0.03,0.68,0.03,0.0,0.01,0.5,0.01,0.01
104,0.03,0.74,0.03,0.0,0.01,0.52,0.01,0.01
105,0.03,0.79,0.03,0.0,0.01,0.56,0.01,0.01
106,0.03,0.78,0.03,0.0,0.01,0.55,0.01,0.0
107,0.03,0.74,0.03,0.0,0.01,0.54,0.01,0.0
108,0.02,0.64,0.03,0.0,0.01,0.47,0.01,0.0
109,0.02,0.64,0.02,0.0,0.01,0.45,0.01,0.0
110,0.02,0.66,0.02,0.0,0.01,0.46,0.01,0.0
111,0.02,0.64,0.02,0.0,0.01,0.46,0.01,0.0
112,0.02,0.64,0.02,0.0,0.01,0.45,0.01,0.0
113,0.02,0.68,0.02,0.0,0.01,0.48,0.01,0.0
114,0.02,0.71,0.02,0.0,0.01,0.48,0.0,0.0
115,0.02,0.71,0.02,0.0,0.01,0.47,0.0,0.0
116,0.02,0.67,0.02,0.0,0.0,0.45,0.0,0.0
117,0.02,0.64,0.02,0.0,0.0,0.42,0.0,0.0
118,0.02,0.62,0.02,0.0,0.0,0.4,0.0,0.0
119,0.02,0.62,0.01,0.0,0.0,0.4,0.0,0.0
120,0.02,0.62,0.02,0.0,0.0,0.39,0.0,0.0
121,0.02,0.6,0.01,0.0,0.0,0.4,0.0,0.0
122,0.02,0.59,0.01,0.0,0.0,0.4,0.0,0.0
123,0.02,0.58,0.01,0.0,0.0,0.36,0.0,0.0
124,0.02,0.6,0.01,0.0,0.0,0.35,0.0,0.0
125,0.02,0.6,0.01,0.0,0.0,0.36,0.0,0.0
126,0.02,0.6,0.01,0.0,0.0,0.36,0.0,0.0
127,0.02,0.63,0.02,0.0,0.0,0.39,0.0,0.0
128,0.02,0.66,0.02,0.0,0.0,0.38,0.0,0.0
129,0.02,0.64,0.02,0.0,0.0,0.4,0.0,0.0
130,0.02,0.64,0.02,0.0,0.0,0.4,0.0,0.0
131,0.02,0.66,0.02,0.0,0.0,0.39,0.0,0.0
132,0.02,0.66,0.02,0.0,0.0,0.38,0.0,0.0
133,0.02,0.63,0.02,0.0,0.0,0.38,0.0,0.0
134,0.02,0.62,0.02,0.0,0.0,0.37,0.0,0.0
135,0.02,0.59,0.02,0.0,0.0,0.34,0.0,0.0
136,0.03,0.59,0.02,0.0,0.0,0.35,0.0,0.0
137,0.03,0.63,0.02,0.0,0.01,0.36,0.0,0.0
138,0.03,0.66,0.02,0.0,0.01,0.39,0.01,0.0
139,0.04,0.68,0.02,0.0,0.01,0.38,0.01,0.0
140,0.03,0.63,0.02,0.0,0.01,0.35,0.01,0.0
141,0.04,0.64,0.02,0.0,0.01,0.35,0.01,0.0
142,0.04,0.67,0.02,0.0,0.01,0.38,0.01,0.0
143,0.04,0.64,0.02,0.0,0.01,0.36,0.01,0.0
144,0.03,0.53,0.02,0.0,0.01,0.29,0.01,0.0
145,0.02,0.38,0.01,0.0,0.0,0.19,0.0,0.0
146,0.01,0.3,0.01,0.0,0.0,0.14,0.0,0.0
147,0.01,0.23,0.0,0.0,0.0,0.1,0.0,0.0
148,0.0,0.18,0.0,0.0,0.0,0.04,0.0,0.0
149,0.0,0.21,0.0,0.0,0.0,0.06,0.0,0.0
150,0.0,0.26,0.0,0.0,0.0,0.1,0.0,0.0
151,0.01,0.27,0.0,0.0,0.0,0.11,0.0,0.0
152,0.01,0.3,0.0,0.0,0.0,0.13,0.0,0.0
153,0.0,0.26,0.0,0.0,0.0,0.1,0.0,0.0
154,0.01,0.19,0.01,0.0,0.01,0.06,0.02,0.0
155,0.02,0.16,0.02,0.0,0.03,0.04,0.04,0.0
156,0.05,0.14,0.05,0.0,0.05,0.01,0.08,0.0
157,0.08,0.16,0.09,0.0,0.09,0.05,0.12,0.01
158,0.12,0.21,0.13,0.01,0.13,0.04,0.16,0.01
159,0.16,0.18,0.17,0.01,0.17,0.03,0.2,0.01
160,0.2,0.14,0.21,0.02,0.22,0.02,0.24,0.02
161,0.25,0.15,0.25,0.02,0.26,0.02,0.28,0.02
162,0.3,0.18,0.29,0.03,0.3,0.04,0.32,0.02
163,0.34,0.16,0.34,0.03,0.34,0.05,0.35,0.03
164,0.38,0.12,0.37,0.04,0.37,0.03,0.39,0.04
165,0.42,0.1,0.4,0.05,0.41,0.0,0.42,0.04
166,0.45,0.11,0.44,0.06,0.44,0.02,0.45,0.05
167,0.49,0.12,0.47,0.06,0.48,0.06,0.48,0.05
168,0.52,0.11,0.5,0.07,0.5,0.03,0.51,0.06
169,0.55,0.12,0.53,0.08,0.53,0.06,0.54,0.07
170,0.58,0.14,0.56,0.09,0.56,0.08,0.57,0.07
171,0.6,0.16,0.59,0.1,0.59,0.12,0.59,0.08
172,0.63,0.19,0.61,0.11,0.61,0.14,0.61,0.09
173,0.65,0.22,0.64,0.12,0.64,0.16,0.63,0.1
174,0.68,0.25,0.66,0.14,0.66,0.19,0.66,0.11
175,0.7,0.25,0.68,0.15,0.68,0.22,0.68,0.11
176,0.71,0.27,0.7,0.16,0.7,0.21,0.69,0.12
177,0.73,0.26,0.72,0.17,0.72,0.24,0.71,0.13
178,0.75,0.26,0.73,0.18,0.73,0.23,0.72,0.14
179,0.76,0.25,0.74,0.19,0.75,0.25,0.74,0.15
180,0.77,0.26,0.76,0.21,0.76,0.27,0.75,0.16
181,0.79,0.27,0.77,0.22,0.77,0.28,0.76,0.17
182,0.8,0.27,0.78,0.23,0.78,0.3,0.78,0.18
183,0.8,0.22,0.79,0.25,0.79,0.26,0.78,0.19
184,0.8,0.14,0.79,0.26,0.8,0.2,0.79,0.2
185,0.81,0.11,0.8,0.27,0.81,0.2,0.8,0.21
186,0.81,0.11,0.81,0.29,0.82,0.2,0.8,0.22
187,0.82,0.12,0.81,0.3,0.82,0.19,0.81,0.23
188,0.83,0.11,0.82,0.31,0.83,0.2,0.82,0.24
189,0.84,0.11,0.83,0.33,0.84,0.21,0.82,0.25
190,0.84,0.12,0.83,0.34,0.84,0.23,0.83,0.26
191,0.85,0.11,0.84,0.35,0.85,0.21,0.84,0.27
192,0.85,0.1,0.84,0.36,0.85,0.23,0.84,0.28
193,0.85,0.08,0.85,0.38,0.86,0.21,0.85,0.29
194,0.85,0.07,0.85,0.39,0.86,0.19,0.85,0.3
195,0.86,0.08,0.85,0.4,0.87,0.2,0.86,0.31
196,0.87,0.1,0.86,0.42,0.87,0.23,0.86,0.32
197,0.87,0.11,0.87,0.43,0.88,0.25,0.87,0.33
198,0.87,0.11,0.87,0.44,0.88,0.26,0.87,0.34
199,0.87,0.11,0.87,0.45,0.89,0.25,0.88,0.35
200,0.88,0.16,0.88,0.46,0.89,0.29,0.88,0.36
201,0.89,0.25,0.89,0.47,0.9,0.34,0.89,0.37
202,0.9,0.27,0.9,0.49,0.9,0.4,0.89,0.38
203,0.9,0.25,0.9,0.5,0.91,0.36,0.89,0.39
204,0.89,0.23,0.89,0.51,0.91,0.35,0.89,0.4
205,0.89,0.22,0.89,0.52,0.91,0.36,0.89,0.41
206,0.89,0.21,0.89,0.53,0.91,0.36,0.9,0.42
207,0.89,0.22,0.9,0.53,0.91,0.35,0.9,0.42
208,0.9,0.25,0.9,0.55,0.91,0.37,0.9,0.43
209,0.9,0.23,0.9,0.55,0.91,0.37,0.9,0.44
210,0.9,0.25,0.9,0.56,0.91,0.38,0.9,0.45
211,0.9,0.22,0.9,0.57,0.91,0.37,0.9,0.46
212,0.9,0.21,0.9,0.58,0.91,0.36,0.9,0.46
213,0.9,0.21,0.9,0.59,0.91,0.31,0.9,0.47
214,0.9,0.21,0.9,0.59,0.92,0.35,0.91,0.48
215,0.9,0.19,0.9,0.6,0.92,0.33,0.91,0.49
216,0.9,0.19,0.9,0.61,0.92,0.34,0.91,0.49
217,0.9,0.19,0.9,0.61,0.92,0.36,0.91,0.5
218,0.9,0.21,0.91,0.62,0.92,0.36,0.92,0.51
219,0.9,0.21,0.91,0.63,0.92,0.36,0.91,0.52
220,0.91,0.25,0.91,0.64,0.93,0.39,0.92,0.52
221,0.91,0.26,0.91,0.64,0.93,0.39,0.92,0.53
222,0.91,0.25,0.91,0.65,0.93,0.4,0.92,0.54
223,0.9,0.23,0.91,0.65,0.93,0.4,0.92,0.54
224,0.9,0.21,0.91,0.66,0.93,0.37,0.92,0.55
225,0.89,0.16,0.9,0.66,0.92,0.34,0.91,0.55
226,0.89,0.12,0.9,0.67,0.92,0.35,0.91,0.56
227,0.89,0.14,0.9,0.67,0.92,0.31,0.91,0.57
228,0.89,0.14,0.9,0.68,0.92,0.32,0.91,0.57
229,0.89,0.16,0.9,0.68,0.92,0.31,0.91,0.58
230,0.89,0.18,0.9,0.69,0.92,0.32,0.91,0.58
231,0.89,0.19,0.9,0.69,0.92,0.35,0.92,0.59
232,0.9,0.22,0.91,0.7,0.92,0.35,0.92,0.59
233,0.9,0.25,0.91,0.7,0.93,0.38,0.92,0.6
234,0.9,0.22,0.91,0.71,0.93,0.37,0.92,0.6
235,0.9,0.21,0.91,0.71,0.93,0.34,0.92,0.61
236,0.9,0.19,0.91,0.71,0.92,0.33,0.92,0.61
237,0.9,0.21,0.91,0.72,0.93,0.34,0.92,0.62
238,0.91,0.21,0.91,0.72,0.93,0.34,0.92,0.62
239,0.91,0.22,0.91,0.73,0.93,0.36,0.92,0.63
240,0.91,0.22,0.91,0.73,0.93,0.36,0.92,0.63
241,0.9,0.16,0.91,0.73,0.93,0.34,0.92,0.64
242,0.9,0.15,0.91,0.73,0.93,0.33,0.92,0.64
243,0.9,0.1,0.9,0.74,0.93,0.28,0.92,0.64
244,0.89,0.01,0.89,0.74,0.92,0.23,0.91,0.65
245,0.89,0.0,0.89,0.74,0.92,0.2,0.91,0.65
246,0.89,0.0,0.89,0.74,0.92,0.21,0.91,0.65
247,0.89,0.03,0.9,0.75,0.92,0.2,0.92,0.66
248,0.9,0.01,0.9,0.75,0.92,0.21,0.92,0.66
249,0.9,0.05,0.9,0.75,0.93,0.24,0.92,0.67
250,0.9,0.08,0.91,0.76,0.93,0.26,0.92,0.67
251,0.91,0.08,0.91,0.76,0.93,0.25,0.92,0.67
252,0.91,0.08,0.91,0.76,0.93,0.26,0.93,0.68
253,0.91,0.05,0.91,0.76,0.93,0.24,0.92,0.68
254,0.9,0.01,0.9,0.76,0.93,0.2,0.92,0.68
255,0.9,0.01,0.9,0.77,0.93,0.21,0.92,0.68
256,0.91,0.04,0.9,0.77,0.93,0.21,0.93,0.69
257,0.9,0.03,0.91,0.77,0.93,0.22,0.93,0.69
258,0.9,0.01,0.9,0.77,0.93,0.2,0.93,0.7
259,0.91,0.05,0.91,0.77,0.93,0.24,0.93,0.7
260,0.91,0.05,0.91,0.78,0.93,0.25,0.93,0.7
261,0.91,0.07,0.91,0.78,0.93,0.24,0.93,0.7
262,0.91,0.07,0.91,0.78,0.94,0.24,0.93,0.71
263,0.91,0.04,0.91,0.78,0.94,0.24,0.93,0.71
264,0.91,0.04,0.91,0.79,0.94,0.21,0.93,0.71
265,0.91,0.07,0.91,0.79,0.94,0.25,0.94,0.72
266,0.92,0.08,0.92,0.79,0.94,0.26,0.94,0.72
267,0.92,0.1,0.92,0.79,0.94,0.25,0.94,0.72
268,0.92,0.08,0.92,0.79,0.94,0.27,0.94,0.73
269,0.92,0.1,0.92,0.8,0.94,0.27,0.94,0.73
270,0.92,0.11,0.92,0.8,0.94,0.27,0.94,0.73
271,0.91,0.14,0.92,0.8,0.94,0.31,0.94,0.73
272,0.91,0.11,0.92,0.8,0.94,0.28,0.94,0.74
273,0.9,0.08,0.92,0.8,0.94,0.24,0.93,0.74
274,0.9,0.08,0.91,0.81,0.94,0.28,0.93,0.74
275,0.9,0.07,0.91,0.81,0.94,0.24,0.93,0.74
276,0.9,0.07,0.91,0.81,0.93,0.24,0.93,0.74
277,0.9,0.08,0.91,0.81,0.93,0.25,0.93,0.75
278,0.91,0.1,0.92,0.81,0.94,0.27,0.93,0.75
279,0.91,0.15,0.92,0.81,0.94,0.32,0.94,0.75
280,0.91,0.15,0.92,0.81,0.94,0.32,0.94,0.76
281,0.91,0.16,0.92,0.82,0.94,0.34,0.94,0.76
282,0.91,0.15,0.92,0.82,0.94,0.34,0.94,0.76
283,0.91,0.15,0.92,0.82,0.94,0.33,0.94,0.76
284,0.91,0.16,0.92,0.82,0.94,0.34,0.94,0.76
285,0.91,0.18,0.92,0.82,0.94,0.35,0.94,0.77
286,0.92,0.22,0.93,0.82,0.95,0.38,0.94,0.77
287,0.92,0.22,0.93,0.83,0.95,0.4,0.95,0.77
288,0.92,0.23,0.93,0.83,0.95,0.39,0.94,0.77
289,0.92,0.26,0.93,0.83,0.95,0.4,0.95,0.77
290,0.92,0.25,0.93,0.83,0.95,0.42,0.95,0.78
291,0.92,0.25,0.93,0.83,0.95,0.41,0.95,0.78
292,0.92,0.25,0.93,0.83,0.95,0.44,0.95,0.78
293,0.93,0.27,0.94,0.84,0.95,0.43,0.95,0.78
294,0.92,0.27,0.93,0.84,0.95,0.42,0.95,0.79
295,0.92,0.27,0.93,0.84,0.95,0.42,0.95,0.79
296,0.92,0.26,0.93,0.84,0.95,0.43,0.95,0.79
297,0.92,0.29,0.93,0.84,0.95,0.41,0.95,0.79
298,0.92,0.25,0.93,0.84,0.95,0.41,0.95,0.79
299,0.91,0.23,0.92,0.84,0.95,0.4,0.94,0.79
300,0.91,0.18,0.92,0.84,0.94,0.37,0.94,0.79
301,0.9,0.14,0.92,0.84,0.94,0.34,0.94,0.8
302,0.9,0.16,0.91,0.84,0.94,0.35,0.94,0.8
303,0.91,0.19,0.92,0.84,0.94,0.36,0.94,0.8
304,0.91,0.23,0.92,0.85,0.94,0.39,0.94,0.8
305,0.91,0.25,0.92,0.85,0.94,0.4,0.94,0.8
306,0.92,0.26,0.92,0.85,0.95,0.42,0.94,0.8
307,0.92,0.29,0.93,0.85,0.95,0.45,0.95,0.81
308,0.93,0.33,0.93,0.85,0.95,0.46,0.95,0.81
309,0.93,0.33,0.94,0.85,0.95,0.48,0.95,0.81
310,0.92,0.29,0.93,0.85,0.95,0.45,0.95,0.81
311,0.92,0.27,0.93,0.85,0.95,0.45,0.95,0.81
312,0.92,0.26,0.93,0.86,0.95,0.43,0.95,0.81
313,0.92,0.25,0.93,0.86,0.95,0.41,0.95,0.82
314,0.92,0.26,0.93,0.86,0.95,0.43,0.95,0.82
315,0.93,0.27,0.93,0.86,0.95,0.42,0.95,0.82
316,0.93,0.27,0.93,0.86,0.95,0.41,0.95,0.82
317,0.93,0.27,0.93,0.86,0.95,0.43,0.95,0.82
318,0.93,0.29,0.93,0.86,0.95,0.43,0.95,0.82
319,0.93,0.3,0.93,0.86,0.95,0.45,0.95,0.82
320,0.93,0.3,0.93,0.86,0.95,0.46,0.95,0.83
321,0.93,0.3,0.93,0.86,0.95,0.46,0.95,0.83
322,0.93,0.32,0.93,0.87,0.95,0.48,0.95,0.83
323,0.92,0.3,0.93,0.87,0.95,0.46,0.95,0.83
324,0.92,0.25,0.93,0.87,0.95,0.42,0.95,0.83
325,0.91,0.25,0.92,0.87,0.95,0.4,0.95,0.83
326,0.91,0.21,0.92,0.87,0.95,0.4,0.94,0.83
327,0.91,0.21,0.92,0.87,0.95,0.39,0.94,0.83
328,0.91,0.19,0.92,0.87,0.95,0.39,0.94,0.83
329,0.92,0.22,0.92,0.87,0.95,0.39,0.95,0.84
330,0.92,0.26,0.93,0.87,0.95,0.41,0.95,0.84
331,0.92,0.26,0.93,0.87,0.95,0.43,0.95,0.84
332,0.92,0.29,0.93,0.87,0.95,0.44,0.95,0.84
333,0.92,0.3,0.93,0.87,0.95,0.42,0.95,0.84
334,0.92,0.27,0.93,0.87,0.95,0.43,0.95,0.84
335,0.92,0.27,0.93,0.87,0.95,0.43,0.95,0.84
336,0.92,0.29,0.93,0.87,0.95,0.44,0.95,0.84
337,0.92,0.26,0.93,0.87,0.95,0.42,0.95,0.85
338,0.92,0.25,0.93,0.87,0.95,0.43,0.95,0.85
339,0.92,0.26,0.93,0.87,0.95,0.43,0.95,0.85
340,0.92,0.27,0.93,0.88,0.95,0.44,0.95,0.85
341,0.92,0.27,0.93,0.88,0.96,0.45,0.95,0.85
342,0.92,0.23,0.93,0.88,0.95,0.42,0.95,0.85
343,0.92,0.25,0.92,0.88,0.95,0.42,0.95,0.85
344,0.92,0.26,0.93,0.88,0.95,0.43,0.95,0.85
345,0.92,0.27,0.93,0.88,0.95,0.45,0.95,0.85
346,0.92,0.29,0.93,0.88,0.95,0.46,0.95,0.86
347,0.92,0.29,0.93,0.88,0.95,0.45,0.95,0.86
348,0.92,0.27,0.93,0.88,0.95,0.44,0.95,0.86
349,0.92,0.27,0.93,0.88,0.95,0.44,0.95,0.86
350,0.93,0.3,0.93,0.88,0.95,0.45,0.95,0.86
351,0.93,0.34,0.93,0.89,0.95,0.49,0.95,0.86
352,0.93,0.32,0.93,0.89,0.95,0.47,0.95,0.86
353,0.92,0.29,0.93,0.89,0.95,0.45,0.95,0.86
354,0.93,0.3,0.93,0.89,0.96,0.48,0.95,0.86
355,0.92,0.25,0.93,0.89,0.95,0.43,0.95,0.86
356,0.92,0.23,0.92,0.89,0.95,0.42,0.95,0.86
357,0.92,0.21,0.92,0.89,0.95,0.4,0.95,0.86
358,0.92,0.21,0.92,0.89,0.95,0.4,0.95,0.86
359,0.92,0.22,0.92,0.89,0.95,0.4,0.95,0.87
360,0.92,0.23,0.92,0.89,0.95,0.4,0.95,0.87
361,0.92,0.25,0.93,0.89,0.95,0.42,0.95,0.87
362,0.93,0.26,0.93,0.89,0.96,0.44,0.95,0.87
363,0.93,0.27,0.93,0.89,0.95,0.43,0.95,0.87
364,0.93,0.27,0.93,0.89,0.96,0.45,0.95,0.87
365,0.93,0.26,0.93,0.89,0.95,0.43,0.95,0.87
366,0.93,0.26,0.93,0.89,0.96,0.43,0.95,0.87
367,0.93,0.29,0.93,0.89,0.96,0.44,0.96,0.87
368,0.93,0.3,0.94,0.89,0.96,0.47,0.96,0.88
369,0.94,0.3,0.94,0.89,0.96,0.46,0.96,0.88
370,0.94,0.32,0.94,0.89,0.96,0.46,0.96,0.88
371,0.94,0.32,0.94,0.9,0.96,0.48,0.96,0.88
372,0.95,0.36,0.95,0.9,0.96,0.48,0.96,0.88
373,0.95,0.34,0.95,0.9,0.96,0.49,0.96,0.88
374,0.94,0.3,0.94,0.9,0.96,0.46,0.96,0.88
375,0.94,0.26,0.94,0.9,0.96,0.43,0.96,0.88
376,0.93,0.25,0.94,0.9,0.96,0.42,0.96,0.88
377,0.93,0.23,0.94,0.9,0.96,0.41,0.96,0.88
378,0.93,0.23,0.93,0.9,0.96,0.39,0.96,0.88
379,0.93,0.18,0.93,0.9,0.96,0.36,0.95,0.88
380,0.92,0.15,0.93,0.9,0.95,0.35,0.95,0.88
381,0.92,0.18,0.93,0.9,0.95,0.36,0.95,0.88
382,0.92,0.16,0.93,0.9,0.95,0.36,0.95,0.88
383,0.91,0.14,0.92,0.9,0.95,0.35,0.95,0.88
384,0.91,0.11,0.92,0.9,0.95,0.31,0.95,0.88
385,0.91,0.1,0.92,0.9,0.95,0.31,0.94,0.88
386,0.91,0.12,0.92,0.9,0.95,0.32,0.95,0.88
387,0.91,0.16,0.92,0.9,0.95,0.35,0.95,0.89
388,0.91,0.21,0.92,0.9,0.95,0.37,0.95,0.89
389,0.91,0.22,0.92,0.9,0.95,0.4,0.95,0.89
390,0.91,0.19,0.92,0.9,0.95,0.37,0.95,0.89
391,0.91,0.21,0.92,0.9,0.95,0.4,0.95,0.89
392,0.91,0.25,0.93,0.9,0.95,0.42,0.95,0.89
393,0.91,0.26,0.93,0.9,0.95,0.43,0.95,0.89
394,0.92,0.29,0.93,0.9,0.95,0.46,0.95,0.89
395,0.92,0.33,0.93,0.9,0.96,0.49,0.95,0.89
396,0.92,0.36,0.94,0.91,0.96,0.5,0.95,0.9
397,0.92,0.34,0.94,0.91,0.96,0.49,0.95,0.9
398,0.92,0.32,0.93,0.91,0.95,0.47,0.95,0.9
399,0.91,0.27,0.93,0.91,0.95,0.47,0.95,0.9
400,0.91,0.27,0.93,0.91,0.95,0.44,0.95,0.9
401,0.91,0.23,0.92,0.91,0.95,0.41,0.94,0.9
402,0.91,0.19,0.92,0.91,0.95,0.38,0.94,0.9
403,0.91,0.19,0.92,0.91,0.95,0.38,0.94,0.9
404,0.91,0.22,0.92,0.91,0.95,0.38,0.94,0.9
405,0.91,0.23,0.92,0.91,0.95,0.38,0.94,0.9
406,0.91,0.23,0.92,0.91,0.95,0.38,0.94,0.9
407,0.91,0.23,0.92,0.91,0.95,0.4,0.94,0.9
408,0.92,0.26,0.92,0.91,0.95,0.4,0.95,0.9
409,0.92,0.29,0.93,0.91,0.95,0.41,0.95,0.9
410,0.92,0.32,0.93,0.91,0.95,0.44,0.95,0.9
