146,0.05,0.11,0.03,0.0,0.02,0.03,0.02,0.0
147,0.05,0.11,0.03,0.0,0.02,0.04,0.02,0.0
148,0.05,0.11,0.03,0.0,0.02,0.03,0.02,0.0
149,0.05,0.12,0.03,0.0,0.02,0.04,0.03,0.0
150,0.05,0.13,0.04,0.0,0.03,0.04,0.03,0.0
151,0.06,0.15,0.05,0.0,0.03,0.05,0.03,0.0
152,0.06,0.13,0.05,0.0,0.03,0.05,0.03,0.0
153,0.04,0.09,0.03,0.0,0.02,0.03,0.02,0.0
154,0.03,0.04,0.02,0.0,0.01,0.01,0.01,0.0
155,0.02,0.02,0.01,0.0,0.01,0.0,0.01,0.0
156,0.03,0.03,0.02,0.0,0.01,0.0,0.02,0.0
157,0.04,0.03,0.03,0.0,0.02,0.0,0.04,0.0
158,0.06,0.02,0.05,0.0,0.04,0.01,0.07,0.0
159,0.09,0.05,0.08,0.01,0.08,0.02,0.12,0.01
160,0.14,0.1,0.13,0.02,0.13,0.06,0.17,0.01
161,0.18,0.15,0.18,0.03,0.17,0.09,0.22,0.02
162,0.22,0.18,0.22,0.04,0.21,0.12,0.26,0.03
163,0.26,0.19,0.26,0.05,0.25,0.15,0.3,0.04
164,0.3,0.23,0.3,0.07,0.29,0.19,0.34,0.05
165,0.36,0.31,0.35,0.09,0.34,0.24,0.39,0.07
166,0.42,0.39,0.41,0.11,0.39,0.3,0.43,0.09
167,0.45,0.43,0.44,0.13,0.42,0.33,0.46,0.1
168,0.49,0.46,0.48,0.15,0.45,0.37,0.49,0.12
169,0.52,0.48,0.51,0.17,0.48,0.4,0.52,0.13
170,0.54,0.48,0.53,0.2,0.5,0.42,0.54,0.15
171,0.56,0.48,0.55,0.22,0.53,0.44,0.56,0.16
172,0.58,0.49,0.58,0.24,0.55,0.46,0.59,0.18
173,0.6,0.51,0.6,0.26,0.57,0.49,0.61,0.2
174,0.63,0.56,0.63,0.29,0.6,0.52,0.64,0.22
175,0.66,0.58,0.65,0.31,0.62,0.55,0.66,0.23
176,0.68,0.61,0.68,0.34,0.65,0.58,0.68,0.25
177,0.71,0.66,0.7,0.36,0.67,0.61,0.7,0.27
178,0.73,0.66,0.72,0.38,0.69,0.62,0.72,0.29
179,0.72,0.63,0.72,0.4,0.7,0.62,0.72,0.31
180,0.72,0.62,0.73,0.43,0.71,0.63,0.73,0.32
181,0.72,0.59,0.72,0.44,0.71,0.63,0.73,0.34
182,0.72,0.6,0.73,0.46,0.72,0.64,0.74,0.36
183,0.73,0.6,0.74,0.48,0.73,0.65,0.75,0.37
184,0.75,0.63,0.76,0.5,0.75,0.68,0.77,0.39
185,0.78,0.69,0.79,0.52,0.77,0.71,0.79,0.4
186,0.81,0.74,0.81,0.54,0.79,0.73,0.8,0.43
187,0.79,0.69,0.8,0.56,0.78,0.72,0.8,0.44
188,0.78,0.65,0.79,0.57,0.78,0.71,0.8,0.45
189,0.8,0.68,0.81,0.59,0.79,0.73,0.81,0.47
190,0.8,0.68,0.81,0.61,0.8,0.74,0.82,0.48
191,0.79,0.67,0.81,0.62,0.8,0.74,0.82,0.49
192,0.8,0.67,0.81,0.63,0.8,0.74,0.82,0.51
193,0.8,0.67,0.81,0.65,0.8,0.75,0.83,0.52
194,0.8,0.68,0.82,0.66,0.81,0.75,0.83,0.53
195,0.8,0.69,0.82,0.67,0.82,0.76,0.84,0.54
196,0.81,0.71,0.83,0.68,0.82,0.77,0.84,0.56
197,0.82,0.73,0.84,0.69,0.83,0.78,0.85,0.57
198,0.84,0.77,0.85,0.71,0.85,0.8,0.86,0.58
199,0.84,0.78,0.86,0.72,0.85,0.81,0.87,0.59
200,0.84,0.76,0.86,0.73,0.85,0.81,0.86,0.6
201,0.84,0.75,0.86,0.74,0.85,0.81,0.87,0.61
202,0.84,0.75,0.86,0.75,0.85,0.81,0.87,0.62
203,0.83,0.71,0.85,0.75,0.84,0.79,0.86,0.63
204,0.81,0.65,0.83,0.76,0.83,0.77,0.85,0.64
205,0.81,0.64,0.83,0.76,0.83,0.77,0.85,0.64
206,0.84,0.7,0.86,0.77,0.85,0.79,0.87,0.66
207,0.85,0.72,0.86,0.78,0.86,0.8,0.87,0.66
208,0.84,0.68,0.85,0.79,0.86,0.79,0.87,0.67
209,0.84,0.68,0.86,0.79,0.86,0.79,0.87,0.68
210,0.83,0.67,0.85,0.8,0.86,0.79,0.87,0.69
211,0.82,0.66,0.84,0.8,0.85,0.78,0.86,0.69
212,0.82,0.67,0.85,0.8,0.85,0.78,0.86,0.7
213,0.82,0.67,0.85,0.81,0.86,0.79,0.87,0.7
214,0.82,0.68,0.85,0.81,0.86,0.79,0.87,0.71
215,0.81,0.65,0.84,0.82,0.85,0.78,0.86,0.72
216,0.83,0.72,0.86,0.82,0.87,0.8,0.88,0.73
217,0.84,0.74,0.87,0.83,0.87,0.82,0.88,0.73
218,0.85,0.76,0.87,0.84,0.87,0.83,0.89,0.74
219,0.86,0.78,0.88,0.84,0.88,0.84,0.89,0.74
220,0.87,0.81,0.89,0.85,0.89,0.85,0.9,0.76
221,0.88,0.82,0.9,0.85,0.89,0.86,0.9,0.76
222,0.88,0.83,0.9,0.86,0.9,0.87,0.91,0.77
223,0.88,0.83,0.91,0.86,0.9,0.87,0.91,0.77
224,0.88,0.82,0.9,0.87,0.89,0.87,0.91,0.78
225,0.88,0.81,0.9,0.87,0.89,0.86,0.9,0.78
226,0.86,0.77,0.89,0.87,0.89,0.85,0.9,0.78
227,0.85,0.75,0.88,0.87,0.88,0.83,0.89,0.79
228,0.87,0.78,0.89,0.88,0.89,0.85,0.9,0.79
229,0.88,0.81,0.9,0.88,0.9,0.87,0.91,0.8
230,0.89,0.83,0.91,0.88,0.91,0.87,0.91,0.8
231,0.89,0.82,0.91,0.88,0.91,0.88,0.91,0.81
232,0.88,0.81,0.9,0.89,0.9,0.87,0.91,0.81
233,0.88,0.81,0.9,0.89,0.9,0.87,0.91,0.81
234,0.88,0.82,0.9,0.89,0.91,0.87,0.91,0.82
235,0.87,0.81,0.9,0.89,0.9,0.87,0.91,0.82
236,0.88,0.8,0.9,0.89,0.9,0.86,0.91,0.82
237,0.89,0.82,0.9,0.9,0.91,0.87,0.91,0.83
238,0.9,0.84,0.92,0.9,0.91,0.88,0.92,0.83
239,0.91,0.88,0.93,0.9,0.92,0.9,0.92,0.84
240,0.93,0.92,0.94,0.91,0.93,0.91,0.94,0.84
241,0.94,0.94,0.95,0.91,0.94,0.93,0.95,0.84
242,0.93,0.92,0.94,0.92,0.93,0.91,0.94,0.85
243,0.91,0.88,0.93,0.91,0.92,0.9,0.93,0.85
244,0.89,0.83,0.92,0.91,0.92,0.88,0.92,0.85
245,0.89,0.83,0.91,0.91,0.91,0.88,0.92,0.85
246,0.9,0.86,0.92,0.92,0.92,0.89,0.92,0.86
247,0.89,0.83,0.91,0.92,0.91,0.88,0.92,0.86
248,0.88,0.8,0.9,0.91,0.9,0.87,0.91,0.86
249,0.86,0.77,0.89,0.91,0.89,0.86,0.9,0.86
250,0.87,0.77,0.89,0.91,0.89,0.86,0.91,0.86
251,0.87,0.77,0.89,0.91,0.89,0.85,0.91,0.86
252,0.87,0.77,0.89,0.91,0.89,0.86,0.91,0.86
253,0.89,0.8,0.9,0.92,0.91,0.87,0.92,0.86
254,0.91,0.85,0.92,0.92,0.92,0.89,0.93,0.87
255,0.92,0.88,0.93,0.92,0.93,0.91,0.94,0.87
256,0.92,0.87,0.93,0.92,0.92,0.9,0.93,0.87
257,0.91,0.84,0.92,0.92,0.92,0.9,0.93,0.87
258,0.89,0.8,0.9,0.92,0.91,0.88,0.92,0.87
259,0.88,0.78,0.9,0.92,0.91,0.87,0.92,0.87
260,0.88,0.76,0.89,0.92,0.9,0.86,0.91,0.87
261,0.89,0.78,0.9,0.92,0.91,0.86,0.92,0.87
262,0.9,0.81,0.91,0.92,0.92,0.88,0.93,0.88
263,0.91,0.82,0.92,0.92,0.93,0.88,0.93,0.88
264,0.92,0.83,0.93,0.93,0.93,0.9,0.94,0.89
265,0.92,0.84,0.93,0.93,0.93,0.89,0.94,0.89
266,0.92,0.85,0.93,0.93,0.94,0.9,0.94,0.89
267,0.92,0.86,0.94,0.93,0.94,0.9,0.95,0.89
268,0.93,0.87,0.94,0.93,0.94,0.9,0.95,0.89
269,0.93,0.89,0.95,0.93,0.95,0.92,0.95,0.9
270,0.92,0.86,0.93,0.93,0.94,0.9,0.94,0.9
271,0.88,0.8,0.91,0.93,0.92,0.88,0.93,0.89
272,0.88,0.78,0.9,0.93,0.92,0.87,0.92,0.89
273,0.87,0.77,0.9,0.93,0.91,0.86,0.92,0.89
274,0.88,0.79,0.9,0.93,0.91,0.87,0.92,0.9
275,0.88,0.78,0.9,0.93,0.91,0.87,0.92,0.9
276,0.89,0.8,0.9,0.93,0.91,0.88,0.92,0.9
277,0.85,0.73,0.88,0.93,0.89,0.84,0.9,0.9
278,0.85,0.7,0.87,0.93,0.89,0.83,0.9,0.9
279,0.85,0.73,0.87,0.93,0.89,0.84,0.9,0.9
280,0.85,0.71,0.87,0.92,0.89,0.83,0.9,0.9
281,0.84,0.67,0.86,0.92,0.88,0.82,0.89,0.9
282,0.85,0.7,0.87,0.92,0.89,0.83,0.9,0.9
283,0.84,0.68,0.86,0.92,0.88,0.82,0.89,0.9
284,0.88,0.76,0.89,0.93,0.9,0.85,0.92,0.9
285,0.9,0.82,0.91,0.93,0.92,0.88,0.93,0.9
286,0.93,0.88,0.94,0.94,0.94,0.91,0.95,0.91
287,0.96,0.94,0.96,0.94,0.96,0.93,0.96,0.91
288,0.97,0.97,0.98,0.95,0.97,0.96,0.97,0.92
289,0.97,0.98,0.99,0.95,0.98,0.96,0.97,0.92
290,0.95,0.92,0.97,0.95,0.96,0.93,0.96,0.92
291,0.92,0.83,0.94,0.94,0.94,0.9,0.94,0.91
292,0.9,0.81,0.93,0.94,0.93,0.89,0.93,0.91
293,0.88,0.75,0.9,0.94,0.92,0.86,0.92,0.91
294,0.86,0.7,0.88,0.93,0.9,0.84,0.91,0.91
295,0.86,0.72,0.89,0.93,0.91,0.84,0.91,0.91
296,0.89,0.78,0.9,0.94,0.92,0.87,0.93,0.91
297,0.9,0.81,0.92,0.94,0.93,0.88,0.93,0.92
298,0.91,0.85,0.93,0.94,0.94,0.9,0.94,0.92
299,0.92,0.88,0.94,0.95,0.94,0.91,0.95,0.92
300,0.92,0.87,0.94,0.95,0.94,0.91,0.95,0.93
301,0.93,0.88,0.95,0.95,0.95,0.92,0.95,0.93
302,0.94,0.91,0.96,0.95,0.95,0.93,0.95,0.93
303,0.92,0.86,0.94,0.95,0.94,0.91,0.94,0.93
304,0.89,0.78,0.91,0.94,0.92,0.88,0.92,0.92
305,0.89,0.8,0.91,0.95,0.92,0.89,0.93,0.92
306,0.91,0.84,0.93,0.95,0.93,0.91,0.94,0.93
307,0.94,0.92,0.95,0.95,0.95,0.94,0.96,0.93
308,0.95,0.96,0.97,0.96,0.96,0.95,0.96,0.94
309,0.94,0.93,0.96,0.96,0.96,0.95,0.96,0.94
310,0.91,0.88,0.94,0.96,0.94,0.93,0.95,0.93
311,0.88,0.81,0.91,0.95,0.92,0.9,0.93,0.93
312,0.85,0.76,0.89,0.95,0.91,0.87,0.92,0.93
313,0.85,0.75,0.88,0.94,0.9,0.87,0.91,0.93
314,0.85,0.76,0.88,0.94,0.9,0.87,0.91,0.93
315,0.85,0.76,0.88,0.94,0.9,0.86,0.91,0.93
316,0.85,0.74,0.87,0.94,0.89,0.86,0.91,0.93
317,0.84,0.72,0.87,0.94,0.89,0.85,0.9,0.93
318,0.85,0.73,0.87,0.94,0.89,0.85,0.9,0.93
319,0.83,0.7,0.86,0.94,0.88,0.83,0.89,0.93
320,0.84,0.73,0.87,0.94,0.89,0.85,0.9,0.93
321,0.85,0.74,0.87,0.94,0.89,0.86,0.91,0.93
322,0.88,0.78,0.89,0.94,0.91,0.88,0.92,0.93
323,0.87,0.76,0.88,0.94,0.91,0.87,0.92,0.93
324,0.85,0.69,0.87,0.94,0.89,0.85,0.9,0.93
325,0.84,0.67,0.86,0.94,0.89,0.83,0.9,0.92
326,0.83,0.64,0.85,0.93,0.88,0.81,0.89,0.92
327,0.82,0.63,0.85,0.93,0.88,0.81,0.89,0.92
328,0.82,0.6,0.84,0.93,0.87,0.8,0.89,0.92
329,0.82,0.6,0.84,0.93,0.88,0.8,0.89,0.92
330,0.84,0.67,0.86,0.93,0.89,0.83,0.9,0.92
331,0.86,0.7,0.88,0.93,0.9,0.84,0.91,0.93
332,0.85,0.69,0.87,0.93,0.9,0.84,0.91,0.93
333,0.86,0.73,0.89,0.94,0.91,0.86,0.92,0.93
334,0.9,0.82,0.92,0.95,0.93,0.9,0.94,0.93
335,0.9,0.82,0.93,0.95,0.94,0.9,0.94,0.94
336,0.89,0.79,0.92,0.95,0.93,0.89,0.94,0.94
337,0.89,0.78,0.92,0.95,0.93,0.89,0.93,0.94
338,0.86,0.73,0.89,0.94,0.91,0.86,0.92,0.93
339,0.85,0.7,0.89,0.94,0.91,0.85,0.91,0.93
340,0.86,0.72,0.89,0.94,0.91,0.86,0.91,0.93
341,0.86,0.73,0.89,0.94,0.91,0.86,0.92,0.94
342,0.84,0.68,0.87,0.94,0.9,0.85,0.91,0.93
343,0.84,0.68,0.87,0.94,0.89,0.84,0.91,0.93
344,0.85,0.69,0.88,0.94,0.9,0.85,0.91,0.93
345,0.85,0.72,0.88,0.94,0.9,0.85,0.91,0.93
346,0.86,0.72,0.89,0.94,0.9,0.85,0.91,0.93
347,0.84,0.66,0.87,0.94,0.89,0.83,0.9,0.93
348,0.83,0.63,0.86,0.93,0.88,0.81,0.89,0.93
349,0.84,0.64,0.86,0.93,0.88,0.82,0.89,0.93
350,0.83,0.63,0.85,0.93,0.88,0.82,0.89,0.93
351,0.83,0.63,0.86,0.93,0.89,0.81,0.89,0.93
352,0.83,0.64,0.86,0.93,0.89,0.82,0.9,0.93
353,0.84,0.65,0.87,0.93,0.89,0.82,0.9,0.93
354,0.85,0.67,0.87,0.94,0.89,0.83,0.91,0.93
355,0.85,0.68,0.87,0.94,0.9,0.84,0.91,0.93
356,0.83,0.64,0.86,0.93,0.88,0.82,0.9,0.93
357,0.8,0.58,0.84,0.93,0.87,0.8,0.88,0.93
358,0.8,0.58,0.83,0.93,0.87,0.8,0.88,0.93
359,0.81,0.62,0.85,0.93,0.88,0.81,0.89,0.93
360,0.79,0.58,0.83,0.93,0.86,0.8,0.88,0.93
361,0.77,0.52,0.81,0.93,0.84,0.77,0.86,0.92
362,0.77,0.52,0.81,0.93,0.84,0.77,0.87,0.92
363,0.78,0.55,0.82,0.93,0.86,0.78,0.87,0.93
364,0.79,0.58,0.83,0.93,0.86,0.78,0.88,0.93
365,0.79,0.54,0.82,0.93,0.86,0.77,0.87,0.92
366,0.78,0.52,0.81,0.92,0.85,0.77,0.86,0.92
367,0.8,0.58,0.83,0.93,0.86,0.79,0.88,0.93
368,0.84,0.67,0.87,0.93,0.89,0.83,0.9,0.93
369,0.85,0.7,0.88,0.93,0.9,0.85,0.92,0.93
370,0.86,0.73,0.9,0.94,0.91,0.86,0.92,0.94
371,0.89,0.77,0.91,0.94,0.92,0.88,0.93,0.94
372,0.9,0.79,0.92,0.95,0.93,0.89,0.94,0.94
373,0.91,0.81,0.93,0.95,0.94,0.9,0.94,0.94
374,0.9,0.78,0.92,0.95,0.93,0.89,0.94,0.94
375,0.86,0.71,0.9,0.94,0.91,0.86,0.92,0.94
376,0.84,0.65,0.87,0.94,0.89,0.83,0.9,0.93
377,0.83,0.63,0.86,0.94,0.89,0.82,0.9,0.93
378,0.83,0.64,0.86,0.94,0.89,0.82,0.9,0.93
379,0.85,0.67,0.87,0.94,0.89,0.84,0.91,0.94
380,0.86,0.73,0.89,0.94,0.91,0.85,0.92,0.94
381,0.85,0.7,0.88,0.94,0.9,0.85,0.91,0.94
382,0.85,0.73,0.89,0.95,0.91,0.86,0.92,0.94
383,0.87,0.75,0.9,0.95,0.92,0.87,0.93,0.94
384,0.85,0.73,0.89,0.95,0.91,0.86,0.92,0.94
385,0.84,0.7,0.87,0.94,0.9,0.85,0.91,0.94
386,0.83,0.68,0.87,0.94,0.89,0.84,0.91,0.94
387,0.83,0.67,0.87,0.94,0.89,0.84,0.9,0.94
388,0.83,0.69,0.87,0.94,0.89,0.84,0.91,0.94
389,0.84,0.7,0.87,0.94,0.9,0.85,0.91,0.94
390,0.84,0.7,0.87,0.94,0.9,0.86,0.91,0.94
391,0.84,0.7,0.88,0.94,0.9,0.85,0.91,0.94
392,0.83,0.69,0.87,0.95,0.9,0.84,0.91,0.94
393,0.81,0.64,0.86,0.94,0.89,0.83,0.9,0.94
394,0.81,0.63,0.85,0.94,0.88,0.82,0.89,0.93
395,0.8,0.6,0.84,0.94,0.87,0.81,0.89,0.93
396,0.8,0.61,0.84,0.94,0.88,0.81,0.89,0.93
397,0.82,0.65,0.86,0.94,0.89,0.83,0.9,0.94
398,0.84,0.68,0.87,0.94,0.9,0.85,0.91,0.94
399,0.84,0.7,0.87,0.94,0.9,0.85,0.91,0.94
400,0.86,0.74,0.89,0.95,0.91,0.87,0.92,0.94
401,0.87,0.78,0.91,0.95,0.93,0.89,0.93,0.95
402,0.89,0.81,0.92,0.95,0.93,0.91,0.94,0.95
403,0.9,0.85,0.93,0.96,0.94,0.93,0.95,0.95
404,0.88,0.81,0.92,0.96,0.93,0.91,0.94,0.95
405,0.88,0.81,0.92,0.96,0.93,0.91,0.94,0.95
406,0.87,0.81,0.91,0.96,0.93,0.9,0.94,0.95
407,0.87,0.79,0.91,0.96,0.93,0.9,0.93,0.95
408,0.85,0.76,0.9,0.96,0.92,0.89,0.92,0.95
409,0.85,0.74,0.89,0.96,0.91,0.88,0.92,0.95
410,0.87,0.78,0.9,0.96,0.92,0.89,0.93,0.95
