149,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0
152,0.01,0.04,0.0,0.0,0.0,0.07,0.0,0.0
153,0.01,0.04,0.0,0.0,0.0,0.04,0.0,0.0
154,0.0,0.08,0.0,0.0,0.0,0.07,0.0,0.0
155,0.01,0.13,0.01,0.0,0.01,0.1,0.02,0.0
156,0.01,0.13,0.02,0.0,0.02,0.11,0.05,0.0
157,0.06,0.17,0.05,0.01,0.05,0.14,0.09,0.0
158,0.08,0.17,0.09,0.02,0.09,0.13,0.14,0.01
159,0.12,0.13,0.13,0.02,0.13,0.11,0.18,0.01
160,0.17,0.13,0.18,0.03,0.18,0.11,0.23,0.01
161,0.21,0.13,0.22,0.04,0.22,0.13,0.27,0.02
162,0.27,0.13,0.27,0.06,0.26,0.11,0.31,0.02
163,0.3,0.08,0.31,0.07,0.3,0.11,0.34,0.03
164,0.36,0.13,0.35,0.08,0.34,0.14,0.38,0.04
165,0.41,0.13,0.39,0.1,0.38,0.16,0.42,0.04
166,0.44,0.17,0.43,0.12,0.41,0.21,0.45,0.05
167,0.49,0.17,0.46,0.14,0.45,0.17,0.48,0.06
168,0.52,0.21,0.5,0.16,0.48,0.24,0.51,0.06
169,0.56,0.25,0.53,0.18,0.51,0.25,0.54,0.07
170,0.58,0.29,0.56,0.2,0.54,0.25,0.57,0.08
171,0.6,0.29,0.58,0.22,0.56,0.3,0.59,0.09
172,0.62,0.29,0.61,0.24,0.59,0.27,0.62,0.1
173,0.64,0.25,0.63,0.27,0.61,0.3,0.64,0.11
174,0.65,0.29,0.65,0.29,0.63,0.35,0.66,0.11
175,0.67,0.38,0.67,0.31,0.65,0.42,0.68,0.12
176,0.69,0.42,0.69,0.33,0.68,0.41,0.7,0.13
177,0.7,0.42,0.7,0.36,0.69,0.47,0.72,0.14
178,0.7,0.5,0.72,0.38,0.71,0.47,0.73,0.16
179,0.72,0.5,0.73,0.4,0.72,0.47,0.75,0.17
180,0.73,0.54,0.74,0.42,0.74,0.54,0.76,0.18
181,0.74,0.58,0.75,0.45,0.75,0.59,0.77,0.19
182,0.73,0.62,0.76,0.47,0.76,0.59,0.78,0.2
183,0.75,0.58,0.77,0.49,0.77,0.63,0.79,0.21
184,0.75,0.54,0.78,0.51,0.78,0.59,0.8,0.22
185,0.75,0.5,0.79,0.53,0.78,0.6,0.81,0.23
186,0.76,0.5,0.79,0.55,0.79,0.56,0.81,0.24
187,0.76,0.46,0.8,0.57,0.8,0.56,0.82,0.25
188,0.76,0.46,0.81,0.59,0.81,0.54,0.83,0.26
189,0.76,0.33,0.81,0.6,0.81,0.48,0.83,0.28
190,0.77,0.29,0.82,0.62,0.81,0.44,0.83,0.29
191,0.78,0.33,0.82,0.64,0.82,0.44,0.84,0.3
192,0.78,0.25,0.83,0.66,0.83,0.48,0.85,0.31
193,0.79,0.25,0.84,0.67,0.83,0.42,0.85,0.32
194,0.8,0.29,0.84,0.69,0.84,0.44,0.86,0.33
195,0.8,0.25,0.84,0.7,0.84,0.42,0.86,0.34
196,0.8,0.25,0.85,0.71,0.85,0.39,0.86,0.35
197,0.81,0.21,0.85,0.72,0.85,0.41,0.87,0.36
198,0.81,0.21,0.86,0.73,0.86,0.42,0.88,0.38
199,0.81,0.21,0.86,0.75,0.86,0.41,0.88,0.39
200,0.81,0.17,0.86,0.76,0.86,0.39,0.88,0.4
201,0.81,0.13,0.86,0.77,0.87,0.39,0.88,0.41
202,0.8,0.04,0.86,0.78,0.87,0.35,0.89,0.42
203,0.81,0.08,0.86,0.79,0.87,0.35,0.89,0.43
204,0.81,0.13,0.87,0.79,0.87,0.34,0.89,0.44
205,0.82,0.25,0.87,0.8,0.88,0.42,0.9,0.45
206,0.83,0.25,0.88,0.81,0.88,0.42,0.9,0.46
207,0.82,0.25,0.88,0.82,0.89,0.54,0.9,0.46
208,0.82,0.29,0.88,0.83,0.89,0.52,0.91,0.47
209,0.82,0.29,0.88,0.83,0.89,0.5,0.91,0.48
210,0.83,0.29,0.88,0.84,0.89,0.48,0.91,0.49
211,0.82,0.29,0.88,0.85,0.89,0.52,0.91,0.5
212,0.82,0.21,0.88,0.85,0.9,0.53,0.91,0.51
213,0.81,0.21,0.88,0.86,0.9,0.48,0.91,0.52
214,0.81,0.21,0.88,0.86,0.89,0.38,0.92,0.52
215,0.82,0.25,0.88,0.87,0.9,0.46,0.92,0.53
216,0.82,0.33,0.89,0.87,0.9,0.54,0.92,0.54
217,0.82,0.33,0.89,0.88,0.9,0.53,0.92,0.55
218,0.81,0.29,0.89,0.88,0.9,0.54,0.92,0.55
219,0.81,0.38,0.89,0.88,0.91,0.56,0.93,0.56
220,0.82,0.42,0.89,0.89,0.91,0.56,0.93,0.57
221,0.82,0.46,0.89,0.9,0.91,0.64,0.93,0.58
222,0.82,0.42,0.89,0.9,0.91,0.61,0.93,0.58
223,0.82,0.38,0.89,0.9,0.91,0.56,0.93,0.59
224,0.81,0.33,0.89,0.9,0.91,0.54,0.93,0.6
225,0.8,0.33,0.88,0.9,0.9,0.53,0.93,0.6
226,0.8,0.33,0.88,0.91,0.9,0.53,0.93,0.61
227,0.8,0.33,0.88,0.91,0.9,0.54,0.93,0.61
228,0.81,0.33,0.88,0.91,0.9,0.54,0.93,0.62
229,0.81,0.38,0.89,0.92,0.91,0.59,0.93,0.63
230,0.82,0.46,0.89,0.92,0.91,0.61,0.93,0.63
231,0.82,0.42,0.89,0.92,0.91,0.61,0.94,0.64
232,0.82,0.38,0.89,0.92,0.91,0.56,0.94,0.64
233,0.82,0.33,0.89,0.93,0.91,0.56,0.93,0.65
234,0.83,0.33,0.89,0.93,0.91,0.57,0.93,0.65
235,0.83,0.33,0.9,0.93,0.91,0.54,0.93,0.66
236,0.83,0.33,0.9,0.93,0.91,0.56,0.94,0.66
237,0.83,0.29,0.9,0.93,0.91,0.53,0.94,0.67
238,0.84,0.29,0.9,0.94,0.91,0.5,0.94,0.67
239,0.85,0.25,0.9,0.94,0.91,0.5,0.94,0.68
240,0.85,0.29,0.9,0.94,0.92,0.44,0.94,0.68
241,0.85,0.25,0.91,0.94,0.92,0.54,0.94,0.68
242,0.86,0.33,0.91,0.94,0.92,0.5,0.94,0.69
243,0.86,0.38,0.91,0.94,0.93,0.54,0.94,0.69
244,0.85,0.38,0.91,0.94,0.93,0.56,0.95,0.7
245,0.85,0.33,0.91,0.94,0.93,0.56,0.95,0.7
246,0.85,0.33,0.91,0.95,0.93,0.53,0.95,0.7
247,0.84,0.25,0.91,0.95,0.93,0.54,0.94,0.71
248,0.83,0.29,0.9,0.95,0.92,0.54,0.95,0.71
249,0.83,0.38,0.91,0.95,0.93,0.59,0.95,0.72
250,0.84,0.42,0.91,0.95,0.93,0.56,0.95,0.72
251,0.82,0.38,0.9,0.95,0.92,0.53,0.95,0.72
252,0.82,0.33,0.9,0.96,0.92,0.53,0.95,0.73
253,0.81,0.38,0.9,0.96,0.92,0.57,0.94,0.73
254,0.82,0.38,0.9,0.96,0.92,0.6,0.95,0.73
255,0.83,0.42,0.9,0.96,0.92,0.59,0.95,0.74
256,0.83,0.46,0.9,0.96,0.92,0.61,0.95,0.74
257,0.83,0.46,0.91,0.96,0.93,0.6,0.95,0.74
258,0.84,0.5,0.91,0.96,0.93,0.66,0.95,0.75
259,0.85,0.5,0.91,0.96,0.93,0.64,0.95,0.75
260,0.86,0.5,0.92,0.96,0.94,0.67,0.95,0.75
261,0.88,0.54,0.92,0.96,0.93,0.67,0.96,0.75
262,0.88,0.54,0.93,0.96,0.94,0.7,0.96,0.76
263,0.88,0.58,0.93,0.96,0.94,0.67,0.96,0.76
264,0.89,0.58,0.93,0.96,0.94,0.7,0.96,0.76
265,0.88,0.58,0.93,0.96,0.94,0.73,0.96,0.77
266,0.89,0.62,0.93,0.97,0.95,0.71,0.96,0.77
267,0.89,0.67,0.94,0.97,0.95,0.73,0.97,0.77
268,0.88,0.67,0.94,0.97,0.95,0.81,0.97,0.77
269,0.88,0.62,0.93,0.97,0.95,0.74,0.97,0.78
270,0.87,0.54,0.93,0.97,0.94,0.7,0.96,0.78
271,0.88,0.62,0.93,0.97,0.95,0.68,0.96,0.78
272,0.87,0.67,0.93,0.97,0.94,0.74,0.97,0.78
273,0.86,0.67,0.92,0.97,0.94,0.77,0.97,0.79
274,0.85,0.62,0.92,0.97,0.94,0.7,0.97,0.79
275,0.85,0.62,0.92,0.97,0.94,0.7,0.97,0.79
276,0.86,0.62,0.92,0.97,0.94,0.77,0.96,0.79
277,0.85,0.67,0.92,0.98,0.94,0.75,0.97,0.8
278,0.86,0.75,0.92,0.98,0.94,0.86,0.97,0.8
279,0.86,0.75,0.92,0.98,0.94,0.85,0.97,0.8
280,0.85,0.79,0.92,0.98,0.94,0.81,0.97,0.8
281,0.85,0.79,0.92,0.98,0.94,0.84,0.97,0.8
282,0.86,0.79,0.92,0.98,0.94,0.84,0.97,0.81
283,0.86,0.79,0.92,0.98,0.94,0.84,0.97,0.81
284,0.86,0.79,0.92,0.98,0.94,0.81,0.97,0.81
285,0.86,0.75,0.92,0.98,0.94,0.8,0.97,0.81
286,0.86,0.79,0.92,0.98,0.94,0.78,0.97,0.81
287,0.86,0.75,0.92,0.98,0.94,0.81,0.97,0.82
288,0.86,0.75,0.92,0.98,0.94,0.78,0.97,0.82
289,0.86,0.71,0.92,0.98,0.94,0.74,0.97,0.82
290,0.85,0.62,0.92,0.98,0.94,0.77,0.96,0.82
291,0.85,0.71,0.92,0.98,0.94,0.77,0.97,0.82
292,0.85,0.75,0.92,0.98,0.94,0.78,0.97,0.82
293,0.85,0.75,0.92,0.98,0.94,0.8,0.97,0.82
294,0.85,0.75,0.92,0.98,0.94,0.81,0.97,0.83
295,0.85,0.83,0.92,0.98,0.94,0.89,0.97,0.83
296,0.86,0.83,0.92,0.98,0.94,0.89,0.97,0.83
297,0.86,0.92,0.92,0.98,0.95,0.93,0.97,0.83
298,0.85,0.92,0.92,0.98,0.95,0.91,0.97,0.83
299,0.85,0.92,0.92,0.98,0.94,0.96,0.97,0.84
300,0.85,0.88,0.92,0.98,0.94,0.89,0.97,0.84
301,0.85,0.79,0.92,0.98,0.94,0.82,0.97,0.84
302,0.85,0.83,0.92,0.98,0.94,0.87,0.97,0.84
303,0.85,0.92,0.92,0.99,0.94,0.87,0.97,0.84
304,0.85,0.92,0.92,0.99,0.94,0.93,0.97,0.84
305,0.86,1.0,0.92,0.99,0.95,0.95,0.97,0.85
306,0.86,1.0,0.92,0.99,0.95,0.99,0.97,0.85
307,0.85,0.96,0.92,0.99,0.95,0.95,0.97,0.85
308,0.84,0.92,0.92,0.99,0.94,0.96,0.97,0.85
309,0.83,0.88,0.91,0.99,0.94,0.93,0.97,0.85
310,0.83,0.96,0.91,0.99,0.94,0.93,0.97,0.85
311,0.83,0.92,0.91,0.99,0.94,0.84,0.97,0.85
312,0.83,0.88,0.91,0.99,0.94,0.91,0.96,0.85
313,0.84,0.92,0.91,0.99,0.94,0.97,0.97,0.86
314,0.85,1.0,0.92,0.99,0.94,0.99,0.97,0.86
315,0.85,1.0,0.92,0.99,0.94,0.97,0.97,0.86
316,0.85,0.92,0.92,0.99,0.94,1.0,0.97,0.86
317,0.85,0.96,0.92,0.99,0.94,0.97,0.97,0.86
318,0.85,0.96,0.92,0.99,0.94,0.97,0.97,0.86
319,0.85,0.96,0.92,0.99,0.94,0.93,0.97,0.86
320,0.85,0.92,0.92,0.99,0.94,0.89,0.97,0.86
321,0.86,0.88,0.92,0.99,0.94,0.89,0.96,0.87
322,0.85,0.88,0.92,0.99,0.94,0.85,0.96,0.87
323,0.85,0.88,0.92,0.99,0.94,0.84,0.96,0.87
324,0.85,0.83,0.92,0.99,0.94,0.86,0.97,0.87
325,0.85,0.88,0.92,0.99,0.94,0.87,0.97,0.87
326,0.86,0.88,0.92,0.99,0.95,0.87,0.97,0.87
327,0.87,0.92,0.93,0.99,0.95,0.89,0.97,0.87
328,0.87,0.88,0.93,0.99,0.95,0.91,0.97,0.87
329,0.88,0.88,0.93,0.99,0.95,0.89,0.97,0.87
330,0.88,0.92,0.93,0.99,0.95,0.89,0.97,0.88
331,0.88,0.96,0.93,0.99,0.95,0.89,0.97,0.88
332,0.88,0.92,0.93,0.99,0.95,0.95,0.97,0.88
333,0.88,0.92,0.93,0.99,0.95,0.89,0.97,0.88
334,0.88,0.96,0.93,0.99,0.95,0.89,0.97,0.88
335,0.87,0.96,0.93,0.99,0.95,0.89,0.97,0.88
336,0.87,0.96,0.93,0.99,0.95,0.93,0.98,0.88
337,0.88,0.96,0.93,0.99,0.95,0.95,0.98,0.88
338,0.87,1.0,0.93,0.99,0.95,0.97,0.98,0.88
339,0.87,0.96,0.93,0.99,0.95,0.89,0.98,0.88
340,0.87,0.88,0.93,0.99,0.95,0.89,0.98,0.89
341,0.88,0.83,0.93,0.99,0.95,0.82,0.97,0.89
342,0.88,0.83,0.93,0.99,0.95,0.84,0.97,0.89
343,0.88,0.83,0.93,0.99,0.95,0.82,0.97,0.89
344,0.88,0.79,0.93,0.99,0.95,0.84,0.97,0.89
345,0.9,0.83,0.94,0.99,0.95,0.86,0.98,0.89
346,0.9,0.83,0.94,0.99,0.96,0.81,0.98,0.89
347,0.9,0.83,0.94,0.99,0.95,0.85,0.98,0.89
348,0.9,0.79,0.94,0.99,0.96,0.8,0.98,0.89
349,0.9,0.79,0.94,0.99,0.96,0.82,0.98,0.89
350,0.9,0.75,0.95,0.99,0.96,0.81,0.98,0.89
351,0.91,0.88,0.95,0.99,0.97,0.87,0.98,0.89
352,0.9,0.88,0.95,0.99,0.96,0.82,0.99,0.89
353,0.91,0.88,0.95,0.99,0.96,0.81,0.98,0.89
354,0.91,0.83,0.95,0.99,0.97,0.82,0.98,0.9
355,0.91,0.88,0.95,0.99,0.96,0.84,0.98,0.9
356,0.92,0.79,0.95,0.99,0.96,0.84,0.98,0.9
357,0.92,0.79,0.95,0.99,0.96,0.77,0.99,0.9
358,0.91,0.75,0.95,0.99,0.97,0.75,0.98,0.9
359,0.91,0.71,0.94,0.99,0.96,0.75,0.98,0.9
360,0.9,0.75,0.94,0.99,0.96,0.71,0.98,0.9
361,0.9,0.71,0.94,0.99,0.96,0.74,0.98,0.9
362,0.89,0.71,0.94,0.99,0.96,0.74,0.98,0.9
363,0.89,0.75,0.94,0.99,0.96,0.75,0.99,0.9
364,0.9,0.83,0.94,0.99,0.96,0.81,0.99,0.9
365,0.89,0.83,0.94,0.99,0.97,0.84,0.99,0.9
366,0.9,0.96,0.94,0.99,0.97,0.81,0.99,0.9
367,0.9,0.96,0.95,0.99,0.97,0.95,0.99,0.91
368,0.9,0.96,0.94,0.99,0.97,0.87,0.99,0.91
369,0.9,0.92,0.94,0.99,0.97,0.85,0.99,0.91
370,0.9,0.92,0.94,0.99,0.96,0.82,0.99,0.91
371,0.9,0.92,0.94,0.99,0.97,0.84,0.99,0.91
372,0.89,0.96,0.95,0.99,0.97,0.89,0.99,0.91
373,0.9,0.96,0.95,1.0,0.97,0.89,0.99,0.91
374,0.9,0.92,0.95,0.99,0.97,0.89,0.99,0.91
375,0.9,0.83,0.95,0.99,0.97,0.86,0.99,0.91
376,0.9,0.83,0.95,0.99,0.97,0.8,0.99,0.91
377,0.9,0.79,0.94,0.99,0.97,0.78,0.99,0.91
378,0.89,0.75,0.94,0.99,0.96,0.75,0.99,0.91
379,0.89,0.71,0.94,0.99,0.96,0.7,0.99,0.91
380,0.88,0.67,0.94,0.99,0.96,0.68,0.98,0.91
381,0.88,0.67,0.94,0.99,0.96,0.68,0.98,0.91
382,0.88,0.62,0.93,0.99,0.95,0.68,0.98,0.91
383,0.88,0.67,0.93,0.99,0.96,0.68,0.98,0.91
384,0.88,0.67,0.93,0.99,0.96,0.7,0.98,0.91
385,0.88,0.75,0.93,0.99,0.96,0.7,0.99,0.92
386,0.88,0.75,0.94,0.99,0.96,0.71,0.98,0.92
387,0.89,0.79,0.94,0.99,0.96,0.74,0.99,0.92
388,0.88,0.75,0.94,0.99,0.96,0.73,0.99,0.92
389,0.88,0.67,0.94,0.99,0.96,0.68,0.98,0.92
390,0.89,0.67,0.94,0.99,0.96,0.7,0.98,0.92
391,0.88,0.67,0.94,0.99,0.96,0.67,0.98,0.92
392,0.88,0.67,0.94,0.99,0.96,0.7,0.98,0.92
393,0.88,0.67,0.94,0.99,0.96,0.68,0.98,0.92
394,0.88,0.67,0.94,0.99,0.96,0.68,0.98,0.92
395,0.88,0.67,0.94,0.99,0.96,0.67,0.98,0.92
396,0.88,0.67,0.94,0.99,0.96,0.68,0.98,0.92
397,0.88,0.62,0.94,0.99,0.96,0.7,0.98,0.92
398,0.88,0.62,0.94,0.99,0.96,0.68,0.98,0.92
399,0.88,0.54,0.94,0.99,0.96,0.61,0.98,0.92
400,0.88,0.5,0.93,0.99,0.95,0.59,0.98,0.92
401,0.87,0.54,0.93,0.99,0.95,0.57,0.98,0.92
402,0.87,0.58,0.94,0.99,0.95,0.63,0.98,0.92
403,0.87,0.54,0.94,0.99,0.95,0.67,0.98,0.92
404,0.86,0.58,0.93,0.99,0.96,0.64,0.98,0.93
405,0.86,0.62,0.93,0.99,0.96,0.66,0.98,0.93
406,0.86,0.62,0.94,0.99,0.96,0.7,0.98,0.93
407,0.87,0.67,0.94,0.99,0.97,0.68,0.99,0.93
408,0.87,0.71,0.94,0.99,0.96,0.73,0.99,0.93
409,0.87,0.71,0.94,0.99,0.96,0.75,0.99,0.93
410,0.88,0.71,0.94,0.99,0.96,0.73,0.99,0.93
