0,0.91,0.18,0.94,0.95,0.95,0.18,1.0,0.96
1,0.91,0.15,0.94,0.95,0.96,0.12,1.0,0.96
2,0.9,0.09,0.94,0.95,0.96,0.18,0.99,0.96
3,0.9,0.12,0.94,0.95,0.95,0.11,0.99,0.96
4,0.89,0.09,0.94,0.95,0.95,0.11,0.99,0.96
5,0.89,0.06,0.94,0.95,0.95,0.08,0.99,0.96
6,0.9,0.06,0.93,0.95,0.95,0.11,0.99,0.96
7,0.9,0.09,0.93,0.95,0.95,0.09,0.99,0.96
8,0.91,0.09,0.93,0.95,0.94,0.09,0.98,0.96
9,0.91,0.03,0.93,0.95,0.95,0.06,0.99,0.96
10,0.91,0.06,0.93,0.95,0.95,0.06,0.99,0.96
11,0.9,0.06,0.93,0.95,0.95,0.08,0.99,0.96
12,0.91,0.09,0.94,0.95,0.95,0.15,0.99,0.96
13,0.91,0.12,0.94,0.95,0.95,0.12,0.99,0.97
14,0.91,0.12,0.94,0.95,0.95,0.11,0.99,0.97
15,0.91,0.06,0.94,0.95,0.95,0.09,0.99,0.97
16,0.91,0.06,0.93,0.95,0.95,0.09,0.99,0.97
17,0.91,0.09,0.94,0.95,0.95,0.09,0.99,0.97
18,0.91,0.09,0.94,0.95,0.95,0.11,0.99,0.97
19,0.91,0.15,0.94,0.95,0.95,0.15,0.99,0.97
20,0.91,0.09,0.94,0.95,0.95,0.12,0.99,0.97
21,0.91,0.15,0.95,0.95,0.96,0.17,1.0,0.97
22,0.91,0.15,0.95,0.95,0.97,0.17,1.0,0.97
23,0.92,0.12,0.95,0.95,0.96,0.18,1.0,0.97
24,0.91,0.12,0.94,0.96,0.96,0.15,1.0,0.97
25,0.91,0.06,0.94,0.96,0.96,0.05,1.0,0.97
26,0.9,0.03,0.93,0.95,0.95,0.03,0.99,0.97
27,0.89,0.06,0.93,0.96,0.95,0.05,0.99,0.97
28,0.89,0.06,0.93,0.96,0.95,0.09,0.99,0.97
29,0.88,0.09,0.93,0.96,0.95,0.06,0.99,0.97
30,0.88,0.09,0.93,0.96,0.95,0.05,0.99,0.97
31,0.89,0.12,0.93,0.96,0.95,0.15,0.99,0.97
32,0.89,0.18,0.93,0.96,0.95,0.18,1.0,0.97
33,0.89,0.15,0.93,0.96,0.95,0.2,0.99,0.97
34,0.89,0.15,0.93,0.96,0.95,0.17,0.99,0.97
35,0.89,0.15,0.93,0.96,0.94,0.11,0.99,0.97
36,0.89,0.12,0.93,0.96,0.94,0.18,0.99,0.97
37,0.89,0.18,0.93,0.96,0.95,0.25,0.99,0.97
38,0.89,0.26,0.93,0.96,0.95,0.26,1.0,0.97
39,0.89,0.32,0.94,0.96,0.96,0.32,1.0,0.97
40,0.89,0.26,0.94,0.96,0.96,0.31,1.0,0.98
41,0.89,0.24,0.94,0.96,0.96,0.29,1.0,0.98
42,0.9,0.32,0.94,0.96,0.96,0.29,1.0,0.98
43,0.9,0.32,0.94,0.96,0.96,0.34,1.0,0.98
44,0.91,0.32,0.95,0.96,0.96,0.38,1.0,0.98
45,0.9,0.38,0.95,0.96,0.97,0.43,1.0,0.98
46,0.91,0.35,0.95,0.96,0.97,0.38,1.0,0.98
47,0.93,0.32,0.97,0.96,0.98,0.35,0.99,0.98
48,0.96,0.29,0.98,0.96,0.99,0.4,1.0,0.98
49,0.99,0.35,0.99,0.96,1.0,0.4,0.99,0.98
50,1.0,0.29,1.0,0.96,1.0,0.35,1.0,0.98
51,0.99,0.26,0.98,0.96,1.0,0.37,0.96,0.96
52,0.92,0.24,0.88,0.91,0.92,0.32,0.8,0.9
53,0.82,0.18,0.72,0.79,0.78,0.28,0.62,0.77
54,0.69,0.24,0.57,0.64,0.64,0.29,0.49,0.63
55,0.59,0.21,0.46,0.49,0.53,0.28,0.4,0.51
56,0.5,0.15,0.39,0.37,0.45,0.29,0.35,0.4
57,0.42,0.12,0.33,0.28,0.38,0.25,0.3,0.32
58,0.35,0.06,0.29,0.22,0.34,0.17,0.26,0.26
59,0.3,0.06,0.25,0.17,0.29,0.14,0.23,0.21
60,0.25,0.0,0.22,0.14,0.25,0.11,0.2,0.17
61,0.21,0.0,0.2,0.11,0.22,0.03,0.17,0.14
62,0.18,0.03,0.17,0.09,0.19,0.11,0.15,0.12
63,0.15,0.0,0.15,0.08,0.17,0.06,0.14,0.1
64,0.13,0.03,0.14,0.06,0.15,0.0,0.12,0.09
65,0.12,0.06,0.12,0.06,0.14,0.08,0.11,0.08
66,0.1,0.06,0.11,0.05,0.13,0.06,0.1,0.06
67,0.09,0.09,0.1,0.04,0.11,0.03,0.09,0.06
68,0.08,0.09,0.09,0.04,0.1,0.11,0.08,0.05
69,0.07,0.12,0.08,0.03,0.09,0.11,0.07,0.04
70,0.05,0.12,0.07,0.03,0.08,0.08,0.06,0.04
71,0.05,0.18,0.07,0.02,0.08,0.14,0.06,0.03
72,0.04,0.24,0.06,0.02,0.07,0.12,0.05,0.03
