75,0.02,0.28,0.02,0.01,0.01,0.08,0.04,0.03
76,0.02,0.28,0.03,0.01,0.02,0.1,0.04,0.02
77,0.03,0.28,0.03,0.01,0.03,0.13,0.05,0.02
78,0.03,0.24,0.04,0.0,0.03,0.17,0.04,0.02
79,0.03,0.31,0.03,0.0,0.03,0.11,0.04,0.02
80,0.04,0.24,0.04,0.0,0.03,0.13,0.04,0.02
81,0.03,0.28,0.04,0.0,0.03,0.03,0.04,0.01
82,0.04,0.28,0.03,0.0,0.03,0.05,0.04,0.01
83,0.04,0.28,0.04,0.0,0.03,0.13,0.05,0.01
84,0.04,0.34,0.04,0.0,0.03,0.11,0.04,0.01
85,0.05,0.31,0.04,0.0,0.03,0.11,0.04,0.01
86,0.05,0.34,0.04,0.01,0.03,0.17,0.05,0.01
87,0.05,0.34,0.04,0.01,0.03,0.17,0.04,0.01
88,0.03,0.34,0.03,0.01,0.03,0.11,0.04,0.01
89,0.03,0.38,0.03,0.01,0.03,0.13,0.04,0.01
90,0.05,0.41,0.04,0.01,0.03,0.19,0.04,0.01
91,0.05,0.41,0.04,0.01,0.04,0.29,0.05,0.01
92,0.05,0.41,0.04,0.01,0.03,0.22,0.04,0.01
93,0.05,0.41,0.04,0.01,0.03,0.27,0.04,0.01
94,0.04,0.41,0.04,0.01,0.03,0.24,0.04,0.01
95,0.05,0.48,0.04,0.01,0.03,0.32,0.04,0.01
96,0.05,0.48,0.04,0.01,0.03,0.29,0.04,0.01
97,0.04,0.45,0.03,0.01,0.03,0.35,0.04,0.01
98,0.05,0.48,0.03,0.01,0.02,0.32,0.04,0.01
99,0.03,0.45,0.03,0.01,0.03,0.32,0.04,0.01
100,0.03,0.45,0.02,0.01,0.02,0.29,0.04,0.01
101,0.02,0.38,0.02,0.01,0.02,0.3,0.03,0.01
102,0.03,0.38,0.02,0.01,0.02,0.24,0.03,0.01
103,0.03,0.34,0.03,0.01,0.02,0.19,0.03,0.01
104,0.05,0.31,0.03,0.01,0.01,0.14,0.03,0.01
105,0.03,0.31,0.02,0.01,0.02,0.16,0.03,0.01
106,0.03,0.28,0.02,0.01,0.01,0.14,0.03,0.01
107,0.03,0.28,0.01,0.01,0.01,0.11,0.03,0.01
108,0.03,0.28,0.01,0.01,0.01,0.14,0.03,0.01
109,0.03,0.38,0.01,0.01,0.01,0.22,0.03,0.01
110,0.03,0.38,0.02,0.01,0.02,0.24,0.03,0.01
111,0.05,0.48,0.04,0.01,0.03,0.27,0.04,0.01
112,0.06,0.55,0.05,0.01,0.04,0.43,0.04,0.01
113,0.08,0.55,0.06,0.01,0.04,0.4,0.04,0.01
114,0.1,0.59,0.07,0.01,0.05,0.41,0.05,0.01
115,0.11,0.59,0.07,0.01,0.05,0.41,0.05,0.01
116,0.12,0.55,0.08,0.01,0.05,0.49,0.05,0.01
117,0.14,0.52,0.08,0.01,0.05,0.4,0.04,0.01
118,0.13,0.52,0.08,0.01,0.05,0.33,0.05,0.01
119,0.13,0.48,0.08,0.01,0.05,0.3,0.05,0.01
120,0.12,0.41,0.08,0.01,0.05,0.27,0.04,0.01
121,0.11,0.38,0.07,0.01,0.05,0.24,0.04,0.01
122,0.11,0.41,0.07,0.01,0.05,0.22,0.04,0.0
123,0.1,0.38,0.07,0.01,0.05,0.27,0.04,0.0
124,0.1,0.41,0.07,0.01,0.05,0.27,0.04,0.0
125,0.09,0.41,0.07,0.01,0.05,0.32,0.04,0.0
126,0.09,0.48,0.07,0.01,0.05,0.35,0.04,0.0
127,0.09,0.52,0.07,0.01,0.05,0.4,0.05,0.0
128,0.1,0.52,0.08,0.01,0.05,0.37,0.04,0.0
129,0.11,0.55,0.08,0.01,0.05,0.38,0.05,0.0
130,0.12,0.55,0.08,0.01,0.05,0.38,0.04,0.0
131,0.13,0.59,0.08,0.01,0.05,0.46,0.05,0.0
132,0.13,0.66,0.09,0.01,0.06,0.51,0.05,0.0
133,0.14,0.66,0.09,0.01,0.06,0.54,0.05,0.0
134,0.14,0.66,0.09,0.01,0.06,0.52,0.05,0.0
135,0.14,0.66,0.09,0.01,0.06,0.54,0.05,0.0
136,0.14,0.69,0.09,0.01,0.05,0.52,0.05,0.0
137,0.14,0.66,0.09,0.0,0.06,0.46,0.05,0.0
138,0.13,0.62,0.09,0.0,0.05,0.49,0.05,0.0
139,0.14,0.55,0.08,0.0,0.05,0.46,0.05,0.0
140,0.12,0.52,0.08,0.0,0.05,0.41,0.04,0.0
141,0.11,0.45,0.07,0.0,0.05,0.35,0.04,0.0
142,0.11,0.45,0.07,0.0,0.05,0.29,0.04,0.0
143,0.11,0.48,0.07,0.0,0.05,0.37,0.04,0.0
144,0.11,0.45,0.07,0.0,0.05,0.32,0.04,0.0
145,0.1,0.41,0.07,0.0,0.05,0.3,0.04,0.0
146,0.1,0.41,0.06,0.0,0.05,0.29,0.04,0.0
147,0.1,0.48,0.06,0.0,0.05,0.37,0.04,0.0
148,0.08,0.55,0.06,0.0,0.05,0.52,0.05,0.0
149,0.08,0.55,0.05,0.0,0.04,0.49,0.04,0.0
150,0.07,0.62,0.05,0.0,0.05,0.52,0.04,0.0
151,0.08,0.62,0.06,0.0,0.05,0.51,0.04,0.0
152,0.07,0.66,0.06,0.0,0.05,0.49,0.04,0.0
153,0.08,0.66,0.07,0.0,0.05,0.62,0.04,0.0
154,0.07,0.72,0.07,0.0,0.05,0.57,0.04,0.0
155,0.06,0.69,0.06,0.0,0.05,0.57,0.04,0.0
156,0.07,0.76,0.07,0.0,0.05,0.6,0.05,0.0
157,0.08,0.69,0.07,0.0,0.06,0.67,0.07,0.0
158,0.1,0.79,0.1,0.01,0.09,0.68,0.11,0.0
159,0.12,0.79,0.14,0.01,0.11,0.71,0.15,0.01
160,0.17,0.93,0.18,0.02,0.16,0.78,0.2,0.01
161,0.21,0.97,0.23,0.03,0.2,0.79,0.24,0.02
162,0.24,0.97,0.26,0.04,0.24,0.89,0.28,0.02
163,0.29,1.0,0.3,0.05,0.28,0.87,0.32,0.03
164,0.31,1.0,0.33,0.07,0.32,0.89,0.36,0.03
165,0.35,1.0,0.38,0.08,0.35,0.9,0.4,0.04
166,0.39,1.0,0.41,0.1,0.39,0.95,0.43,0.05
167,0.42,1.0,0.44,0.12,0.43,0.9,0.46,0.06
168,0.44,0.93,0.47,0.14,0.46,0.89,0.49,0.07
169,0.47,0.86,0.49,0.16,0.48,0.75,0.51,0.08
170,0.49,0.86,0.51,0.18,0.5,0.78,0.54,0.09
171,0.51,0.79,0.53,0.2,0.51,0.78,0.55,0.1
172,0.52,0.76,0.54,0.22,0.54,0.68,0.58,0.11
173,0.54,0.72,0.55,0.24,0.56,0.68,0.6,0.12
174,0.55,0.69,0.57,0.27,0.57,0.68,0.61,0.13
175,0.56,0.72,0.58,0.29,0.59,0.63,0.63,0.15
176,0.57,0.69,0.6,0.31,0.6,0.65,0.65,0.16
177,0.59,0.66,0.62,0.33,0.62,0.65,0.66,0.17
178,0.61,0.69,0.63,0.35,0.64,0.68,0.68,0.18
179,0.63,0.76,0.64,0.37,0.66,0.7,0.71,0.19
180,0.63,0.83,0.65,0.39,0.68,0.71,0.71,0.2
181,0.64,0.86,0.67,0.41,0.69,0.76,0.73,0.22
182,0.66,0.86,0.69,0.44,0.7,0.78,0.74,0.23
183,0.66,0.83,0.69,0.46,0.72,0.83,0.76,0.24
184,0.66,0.72,0.69,0.48,0.71,0.75,0.76,0.25
185,0.65,0.66,0.69,0.5,0.72,0.65,0.77,0.26
186,0.65,0.59,0.7,0.52,0.72,0.71,0.78,0.28
187,0.67,0.59,0.71,0.53,0.75,0.63,0.79,0.29
188,0.69,0.62,0.73,0.54,0.75,0.67,0.79,0.3
189,0.73,0.69,0.74,0.56,0.76,0.68,0.8,0.31
190,0.74,0.69,0.75,0.58,0.78,0.68,0.82,0.32
191,0.75,0.72,0.76,0.59,0.78,0.68,0.82,0.33
192,0.76,0.66,0.76,0.61,0.78,0.68,0.83,0.34
193,0.76,0.62,0.77,0.62,0.78,0.63,0.83,0.35
194,0.76,0.59,0.77,0.63,0.8,0.67,0.84,0.37
195,0.76,0.55,0.77,0.65,0.8,0.57,0.84,0.37
196,0.75,0.52,0.77,0.66,0.8,0.56,0.84,0.38
197,0.74,0.48,0.76,0.67,0.8,0.56,0.85,0.39
198,0.72,0.48,0.75,0.68,0.8,0.51,0.85,0.4
199,0.71,0.41,0.75,0.69,0.8,0.51,0.85,0.41
200,0.72,0.45,0.76,0.7,0.8,0.48,0.86,0.42
201,0.71,0.48,0.76,0.71,0.8,0.49,0.86,0.43
202,0.72,0.41,0.76,0.71,0.8,0.49,0.87,0.44
203,0.71,0.45,0.76,0.73,0.8,0.46,0.87,0.45
204,0.71,0.41,0.76,0.73,0.81,0.51,0.87,0.46
205,0.73,0.48,0.77,0.74,0.82,0.51,0.87,0.47
206,0.75,0.48,0.78,0.75,0.83,0.51,0.88,0.48
207,0.76,0.55,0.79,0.76,0.84,0.63,0.89,0.49
208,0.76,0.59,0.8,0.77,0.85,0.63,0.9,0.49
209,0.78,0.59,0.81,0.78,0.86,0.62,0.9,0.5
210,0.78,0.62,0.81,0.78,0.86,0.6,0.91,0.51
211,0.79,0.69,0.81,0.78,0.87,0.65,0.92,0.52
212,0.79,0.72,0.82,0.79,0.88,0.7,0.92,0.52
213,0.8,0.72,0.83,0.8,0.87,0.73,0.92,0.53
214,0.8,0.72,0.83,0.8,0.88,0.75,0.93,0.54
215,0.79,0.72,0.83,0.81,0.89,0.7,0.93,0.55
216,0.78,0.72,0.83,0.82,0.88,0.73,0.93,0.55
217,0.78,0.72,0.83,0.82,0.89,0.78,0.93,0.56
218,0.78,0.76,0.84,0.82,0.89,0.76,0.93,0.57
219,0.77,0.66,0.83,0.82,0.88,0.68,0.93,0.57
220,0.74,0.55,0.81,0.83,0.87,0.59,0.92,0.58
221,0.74,0.52,0.81,0.83,0.86,0.57,0.91,0.58
222,0.74,0.48,0.81,0.84,0.86,0.57,0.92,0.59
223,0.74,0.45,0.8,0.84,0.86,0.51,0.91,0.59
224,0.74,0.45,0.79,0.84,0.86,0.52,0.91,0.6
225,0.74,0.41,0.79,0.84,0.86,0.46,0.91,0.6
226,0.74,0.41,0.79,0.85,0.86,0.46,0.9,0.61
227,0.75,0.41,0.79,0.85,0.86,0.43,0.91,0.61
228,0.74,0.41,0.79,0.85,0.86,0.41,0.91,0.62
229,0.77,0.48,0.8,0.86,0.86,0.52,0.91,0.63
230,0.76,0.45,0.79,0.86,0.86,0.48,0.92,0.63
231,0.75,0.48,0.79,0.86,0.86,0.49,0.92,0.63
232,0.75,0.52,0.8,0.86,0.86,0.51,0.92,0.64
233,0.78,0.55,0.81,0.86,0.86,0.51,0.92,0.64
234,0.78,0.62,0.82,0.87,0.86,0.65,0.93,0.65
235,0.79,0.66,0.83,0.87,0.87,0.6,0.93,0.65
236,0.78,0.62,0.83,0.87,0.86,0.62,0.93,0.66
237,0.78,0.62,0.83,0.88,0.86,0.59,0.93,0.66
238,0.77,0.62,0.82,0.88,0.86,0.6,0.93,0.66
239,0.78,0.59,0.83,0.88,0.86,0.63,0.93,0.67
240,0.8,0.72,0.84,0.88,0.88,0.65,0.94,0.67
241,0.81,0.76,0.85,0.88,0.89,0.73,0.94,0.68
242,0.81,0.79,0.85,0.88,0.89,0.7,0.94,0.68
243,0.8,0.76,0.84,0.89,0.88,0.7,0.94,0.69
244,0.78,0.66,0.83,0.89,0.88,0.63,0.93,0.69
245,0.77,0.55,0.83,0.89,0.87,0.6,0.93,0.69
246,0.76,0.55,0.82,0.89,0.87,0.57,0.93,0.7
247,0.76,0.55,0.82,0.89,0.87,0.57,0.93,0.7
248,0.74,0.48,0.81,0.89,0.86,0.48,0.93,0.7
249,0.74,0.48,0.81,0.9,0.86,0.6,0.93,0.7
250,0.75,0.48,0.81,0.9,0.86,0.56,0.93,0.71
251,0.75,0.55,0.81,0.9,0.87,0.54,0.93,0.71
252,0.75,0.55,0.82,0.9,0.87,0.59,0.93,0.71
253,0.75,0.59,0.82,0.9,0.88,0.59,0.93,0.72
254,0.76,0.59,0.82,0.9,0.88,0.59,0.94,0.72
255,0.76,0.59,0.82,0.9,0.88,0.59,0.93,0.72
256,0.75,0.55,0.82,0.9,0.88,0.59,0.93,0.73
257,0.74,0.52,0.81,0.91,0.87,0.56,0.93,0.73
258,0.74,0.52,0.81,0.91,0.86,0.52,0.93,0.73
259,0.74,0.48,0.81,0.91,0.86,0.49,0.92,0.73
260,0.75,0.52,0.81,0.91,0.86,0.51,0.93,0.74
261,0.76,0.52,0.81,0.91,0.87,0.59,0.93,0.74
262,0.76,0.55,0.82,0.91,0.87,0.44,0.93,0.74
263,0.76,0.55,0.81,0.91,0.87,0.56,0.93,0.74
264,0.77,0.59,0.82,0.92,0.87,0.59,0.93,0.75
265,0.77,0.66,0.82,0.92,0.88,0.6,0.93,0.75
266,0.77,0.62,0.82,0.92,0.88,0.65,0.94,0.75
267,0.77,0.66,0.82,0.92,0.88,0.67,0.94,0.75
268,0.76,0.66,0.81,0.92,0.87,0.63,0.94,0.76
269,0.75,0.59,0.81,0.92,0.86,0.56,0.93,0.76
270,0.74,0.52,0.79,0.92,0.86,0.49,0.93,0.76
271,0.72,0.45,0.79,0.92,0.85,0.41,0.93,0.76
272,0.71,0.48,0.78,0.92,0.85,0.46,0.93,0.76
273,0.71,0.41,0.78,0.92,0.86,0.48,0.92,0.77
274,0.71,0.41,0.78,0.92,0.85,0.41,0.92,0.77
275,0.71,0.41,0.79,0.92,0.86,0.43,0.92,0.77
276,0.74,0.52,0.8,0.93,0.87,0.52,0.93,0.77
277,0.75,0.55,0.81,0.93,0.88,0.62,0.93,0.77
278,0.75,0.55,0.81,0.93,0.88,0.56,0.94,0.78
279,0.75,0.55,0.81,0.93,0.88,0.57,0.94,0.78
280,0.75,0.52,0.81,0.93,0.88,0.54,0.94,0.78
281,0.74,0.55,0.81,0.93,0.88,0.59,0.94,0.78
282,0.74,0.55,0.81,0.93,0.88,0.6,0.94,0.78
283,0.74,0.59,0.81,0.93,0.88,0.57,0.94,0.79
284,0.74,0.59,0.81,0.93,0.87,0.62,0.94,0.79
285,0.73,0.59,0.81,0.93,0.86,0.67,0.93,0.79
286,0.71,0.55,0.8,0.93,0.86,0.57,0.93,0.79
287,0.71,0.52,0.79,0.93,0.86,0.59,0.93,0.79
288,0.71,0.52,0.79,0.93,0.86,0.57,0.93,0.79
289,0.71,0.55,0.79,0.93,0.85,0.57,0.93,0.8
290,0.71,0.59,0.8,0.93,0.86,0.54,0.93,0.8
291,0.73,0.55,0.81,0.93,0.86,0.62,0.93,0.8
292,0.74,0.55,0.81,0.93,0.87,0.6,0.93,0.8
293,0.74,0.59,0.81,0.93,0.87,0.6,0.94,0.8
294,0.74,0.62,0.81,0.93,0.87,0.63,0.94,0.8
295,0.74,0.62,0.81,0.93,0.88,0.63,0.94,0.81
296,0.74,0.62,0.82,0.93,0.89,0.68,0.95,0.81
297,0.76,0.66,0.83,0.94,0.89,0.68,0.95,0.81
298,0.77,0.76,0.83,0.94,0.9,0.79,0.96,0.81
299,0.76,0.76,0.84,0.94,0.89,0.71,0.96,0.81
300,0.74,0.76,0.84,0.94,0.89,0.79,0.96,0.81
301,0.75,0.79,0.83,0.94,0.9,0.76,0.96,0.82
302,0.76,0.72,0.83,0.94,0.9,0.79,0.96,0.82
303,0.76,0.69,0.84,0.94,0.89,0.76,0.96,0.82
304,0.78,0.69,0.85,0.94,0.91,0.76,0.96,0.82
305,0.78,0.69,0.85,0.94,0.91,0.78,0.96,0.82
306,0.8,0.69,0.86,0.94,0.91,0.71,0.96,0.82
307,0.83,0.69,0.87,0.94,0.91,0.7,0.96,0.82
308,0.83,0.69,0.87,0.94,0.91,0.7,0.96,0.83
309,0.83,0.66,0.87,0.94,0.91,0.63,0.96,0.83
310,0.84,0.66,0.87,0.94,0.91,0.65,0.96,0.83
311,0.85,0.66,0.88,0.94,0.91,0.68,0.96,0.83
312,0.85,0.69,0.88,0.94,0.91,0.76,0.97,0.83
313,0.85,0.66,0.88,0.95,0.91,0.68,0.97,0.83
314,0.84,0.69,0.88,0.95,0.92,0.73,0.97,0.83
315,0.84,0.69,0.88,0.95,0.92,0.76,0.98,0.83
316,0.83,0.69,0.87,0.95,0.91,0.71,0.97,0.83
317,0.81,0.69,0.86,0.95,0.91,0.71,0.97,0.83
318,0.81,0.72,0.86,0.95,0.91,0.71,0.97,0.84
319,0.81,0.76,0.87,0.95,0.91,0.73,0.97,0.84
320,0.81,0.72,0.86,0.95,0.92,0.76,0.97,0.84
321,0.81,0.72,0.86,0.95,0.91,0.78,0.97,0.84
322,0.8,0.76,0.86,0.95,0.91,0.78,0.97,0.84
323,0.81,0.79,0.86,0.95,0.91,0.79,0.98,0.84
324,0.8,0.79,0.86,0.95,0.91,0.81,0.97,0.84
325,0.82,0.86,0.86,0.95,0.91,0.83,0.97,0.84
326,0.83,0.86,0.86,0.95,0.92,0.83,0.98,0.84
327,0.83,0.86,0.87,0.95,0.91,0.84,0.98,0.85
328,0.83,0.9,0.87,0.95,0.92,0.83,0.98,0.85
329,0.85,0.93,0.87,0.95,0.93,0.97,0.99,0.85
330,0.85,0.97,0.88,0.95,0.93,0.9,0.99,0.85
331,0.85,0.93,0.88,0.96,0.93,0.98,0.99,0.85
332,0.85,0.97,0.88,0.95,0.94,0.95,0.99,0.85
333,0.85,0.93,0.88,0.96,0.94,0.97,0.99,0.85
334,0.86,0.93,0.88,0.96,0.93,0.9,0.99,0.85
335,0.85,0.86,0.88,0.96,0.92,0.84,0.99,0.85
336,0.84,0.83,0.87,0.95,0.92,0.84,0.98,0.85
337,0.83,0.76,0.86,0.95,0.91,0.76,0.98,0.85
338,0.82,0.72,0.86,0.95,0.91,0.67,0.98,0.86
339,0.8,0.69,0.85,0.95,0.91,0.7,0.97,0.86
340,0.8,0.69,0.85,0.96,0.91,0.67,0.97,0.86
341,0.8,0.69,0.85,0.96,0.9,0.7,0.97,0.86
342,0.78,0.72,0.84,0.95,0.9,0.62,0.97,0.86
343,0.79,0.69,0.84,0.96,0.9,0.65,0.97,0.86
344,0.78,0.72,0.84,0.95,0.89,0.68,0.97,0.86
345,0.78,0.69,0.83,0.96,0.89,0.65,0.97,0.86
346,0.77,0.72,0.83,0.96,0.89,0.7,0.97,0.86
347,0.77,0.76,0.82,0.96,0.89,0.7,0.97,0.86
348,0.76,0.72,0.82,0.96,0.89,0.68,0.96,0.87
349,0.75,0.72,0.82,0.96,0.89,0.71,0.96,0.87
350,0.76,0.72,0.82,0.96,0.88,0.75,0.97,0.87
351,0.76,0.72,0.82,0.96,0.89,0.75,0.96,0.87
352,0.76,0.83,0.83,0.96,0.89,0.78,0.96,0.87
353,0.78,0.79,0.84,0.96,0.89,0.83,0.97,0.87
354,0.78,0.83,0.84,0.96,0.9,0.84,0.97,0.87
355,0.78,0.86,0.84,0.96,0.89,0.81,0.97,0.87
356,0.79,0.76,0.85,0.96,0.89,0.81,0.97,0.87
357,0.8,0.83,0.86,0.96,0.91,0.83,0.97,0.87
358,0.82,0.79,0.86,0.96,0.91,0.76,0.97,0.87
359,0.82,0.76,0.87,0.96,0.91,0.75,0.98,0.87
360,0.83,0.69,0.87,0.96,0.91,0.75,0.97,0.87
361,0.83,0.66,0.87,0.96,0.92,0.7,0.97,0.88
362,0.84,0.66,0.88,0.96,0.91,0.63,0.97,0.88
363,0.85,0.69,0.88,0.96,0.91,0.71,0.97,0.88
364,0.85,0.69,0.88,0.96,0.91,0.76,0.98,0.88
365,0.86,0.72,0.88,0.96,0.92,0.78,0.98,0.88
366,0.85,0.72,0.89,0.96,0.92,0.79,0.98,0.88
367,0.85,0.69,0.88,0.96,0.91,0.7,0.98,0.88
368,0.84,0.66,0.88,0.96,0.91,0.65,0.98,0.88
369,0.83,0.66,0.87,0.96,0.91,0.65,0.97,0.88
370,0.82,0.59,0.86,0.96,0.91,0.63,0.97,0.88
371,0.81,0.55,0.86,0.96,0.9,0.56,0.97,0.88
372,0.8,0.55,0.85,0.96,0.91,0.6,0.97,0.88
373,0.8,0.55,0.85,0.96,0.9,0.6,0.97,0.88
374,0.8,0.55,0.85,0.96,0.9,0.65,0.97,0.89
375,0.8,0.59,0.85,0.96,0.91,0.67,0.97,0.89
376,0.81,0.66,0.86,0.96,0.91,0.68,0.98,0.89
377,0.81,0.66,0.86,0.96,0.91,0.7,0.98,0.89
378,0.8,0.55,0.85,0.96,0.92,0.62,0.97,0.89
379,0.79,0.55,0.85,0.97,0.91,0.62,0.97,0.89
380,0.77,0.55,0.85,0.96,0.91,0.63,0.97,0.89
381,0.77,0.52,0.84,0.97,0.9,0.62,0.97,0.89
382,0.75,0.52,0.83,0.97,0.89,0.62,0.97,0.89
383,0.74,0.48,0.82,0.96,0.89,0.54,0.96,0.89
384,0.74,0.48,0.81,0.97,0.89,0.6,0.96,0.89
385,0.74,0.48,0.81,0.97,0.89,0.56,0.96,0.89
386,0.74,0.48,0.81,0.96,0.88,0.57,0.96,0.89
387,0.74,0.48,0.81,0.96,0.88,0.54,0.96,0.89
388,0.75,0.55,0.82,0.97,0.89,0.62,0.96,0.9
389,0.75,0.52,0.82,0.97,0.88,0.6,0.96,0.9
390,0.73,0.52,0.81,0.97,0.89,0.63,0.96,0.9
391,0.73,0.55,0.82,0.97,0.89,0.56,0.96,0.9
392,0.74,0.55,0.82,0.97,0.89,0.65,0.96,0.9
393,0.74,0.52,0.83,0.97,0.89,0.63,0.96,0.9
394,0.75,0.48,0.83,0.97,0.89,0.62,0.96,0.9
395,0.75,0.48,0.83,0.97,0.89,0.67,0.96,0.9
396,0.77,0.52,0.84,0.97,0.9,0.65,0.96,0.9
397,0.79,0.48,0.85,0.97,0.9,0.68,0.96,0.9
398,0.8,0.59,0.86,0.97,0.91,0.68,0.97,0.9
399,0.82,0.66,0.87,0.97,0.91,0.75,0.98,0.9
400,0.82,0.66,0.87,0.97,0.91,0.81,0.98,0.9
401,0.83,0.66,0.87,0.97,0.91,0.7,0.98,0.9
402,0.83,0.69,0.87,0.97,0.92,0.75,0.98,0.91
403,0.83,0.69,0.88,0.97,0.92,0.81,0.99,0.91
404,0.83,0.69,0.88,0.97,0.92,0.78,0.99,0.91
405,0.81,0.69,0.87,0.97,0.92,0.81,0.99,0.91
406,0.8,0.66,0.87,0.97,0.93,0.79,0.99,0.91
407,0.8,0.66,0.87,0.97,0.93,0.81,0.99,0.91
408,0.8,0.72,0.87,0.97,0.93,0.81,0.99,0.91
409,0.79,0.69,0.87,0.97,0.93,0.79,0.99,0.91
410,0.78,0.72,0.86,0.97,0.92,0.76,0.99,0.91
