140,0.0,0.07,0.0,0.0,0.0,0.04,0.0,0.0
141,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0
142,0.0,0.09,0.0,0.0,0.0,0.05,0.0,0.0
143,0.0,0.09,0.0,0.0,0.0,0.06,0.0,0.0
144,0.0,0.11,0.0,0.0,0.0,0.06,0.0,0.0
145,0.01,0.12,0.0,0.0,0.0,0.07,0.0,0.0
146,0.01,0.12,0.0,0.0,0.0,0.07,0.0,0.0
147,0.01,0.12,0.0,0.0,0.0,0.07,0.0,0.0
148,0.02,0.09,0.0,0.0,0.0,0.05,0.0,0.0
149,0.02,0.09,0.0,0.0,0.0,0.04,0.0,0.0
150,0.02,0.09,0.0,0.0,0.0,0.04,0.0,0.0
151,0.02,0.09,0.01,0.0,0.0,0.04,0.0,0.0
152,0.02,0.07,0.01,0.0,0.0,0.04,0.0,0.0
153,0.03,0.09,0.01,0.0,0.0,0.04,0.0,0.0
154,0.03,0.07,0.01,0.0,0.0,0.04,0.0,0.0
155,0.02,0.05,0.01,0.0,0.0,0.04,0.0,0.0
156,0.02,0.07,0.01,0.0,0.01,0.01,0.0,0.0
157,0.03,0.11,0.01,0.0,0.01,0.04,0.02,0.0
158,0.05,0.11,0.03,0.0,0.02,0.03,0.04,0.0
159,0.07,0.11,0.05,0.01,0.05,0.03,0.07,0.0
160,0.1,0.09,0.08,0.01,0.08,0.03,0.11,0.0
161,0.14,0.05,0.12,0.01,0.12,0.0,0.15,0.01
162,0.18,0.07,0.16,0.02,0.16,0.05,0.19,0.01
163,0.23,0.09,0.2,0.03,0.2,0.04,0.22,0.01
164,0.27,0.11,0.24,0.04,0.24,0.06,0.26,0.02
165,0.32,0.14,0.28,0.05,0.27,0.04,0.3,0.02
166,0.36,0.16,0.32,0.06,0.31,0.11,0.33,0.03
167,0.4,0.16,0.36,0.07,0.35,0.11,0.36,0.03
168,0.44,0.16,0.39,0.08,0.38,0.12,0.39,0.04
169,0.47,0.14,0.42,0.1,0.42,0.12,0.42,0.04
170,0.51,0.16,0.46,0.11,0.45,0.12,0.45,0.05
171,0.54,0.16,0.49,0.12,0.48,0.16,0.48,0.05
172,0.56,0.14,0.52,0.14,0.5,0.15,0.5,0.06
173,0.59,0.16,0.54,0.15,0.53,0.16,0.53,0.07
174,0.62,0.18,0.57,0.17,0.56,0.2,0.55,0.07
175,0.63,0.16,0.59,0.18,0.58,0.21,0.58,0.08
176,0.66,0.19,0.62,0.2,0.6,0.21,0.6,0.09
177,0.68,0.18,0.64,0.22,0.62,0.25,0.62,0.09
178,0.69,0.18,0.66,0.24,0.64,0.25,0.64,0.1
179,0.71,0.18,0.68,0.25,0.66,0.27,0.65,0.11
180,0.72,0.18,0.69,0.27,0.68,0.26,0.67,0.12
181,0.73,0.16,0.71,0.29,0.69,0.28,0.69,0.13
182,0.74,0.16,0.72,0.31,0.71,0.27,0.7,0.14
183,0.75,0.16,0.74,0.33,0.72,0.31,0.71,0.14
184,0.77,0.16,0.75,0.35,0.73,0.32,0.73,0.15
185,0.77,0.16,0.76,0.37,0.75,0.34,0.74,0.16
186,0.78,0.16,0.77,0.39,0.76,0.35,0.75,0.17
187,0.8,0.18,0.78,0.41,0.77,0.35,0.76,0.18
188,0.8,0.21,0.8,0.42,0.78,0.36,0.77,0.19
189,0.81,0.21,0.81,0.44,0.79,0.39,0.78,0.2
190,0.82,0.18,0.81,0.46,0.8,0.39,0.79,0.21
191,0.83,0.19,0.82,0.48,0.81,0.37,0.8,0.22
192,0.84,0.16,0.83,0.5,0.82,0.38,0.81,0.23
193,0.84,0.18,0.84,0.51,0.82,0.4,0.82,0.24
194,0.85,0.16,0.85,0.53,0.83,0.39,0.82,0.25
195,0.86,0.16,0.85,0.55,0.84,0.37,0.83,0.26
196,0.86,0.14,0.86,0.57,0.84,0.38,0.83,0.27
197,0.86,0.11,0.86,0.58,0.85,0.36,0.84,0.28
198,0.86,0.11,0.86,0.6,0.85,0.37,0.84,0.29
199,0.86,0.11,0.87,0.62,0.86,0.36,0.85,0.3
200,0.86,0.11,0.87,0.63,0.86,0.39,0.85,0.31
201,0.86,0.11,0.88,0.65,0.87,0.37,0.86,0.32
202,0.86,0.12,0.88,0.66,0.87,0.41,0.87,0.33
203,0.86,0.16,0.88,0.68,0.88,0.42,0.87,0.35
204,0.86,0.16,0.89,0.69,0.88,0.44,0.87,0.35
205,0.86,0.14,0.89,0.7,0.88,0.43,0.88,0.36
206,0.86,0.12,0.89,0.71,0.88,0.43,0.88,0.37
207,0.85,0.12,0.89,0.73,0.88,0.42,0.88,0.38
208,0.85,0.09,0.89,0.74,0.89,0.41,0.88,0.39
209,0.85,0.09,0.89,0.75,0.89,0.4,0.88,0.4
210,0.85,0.07,0.89,0.76,0.89,0.38,0.88,0.41
211,0.85,0.07,0.89,0.77,0.89,0.4,0.89,0.42
212,0.85,0.05,0.89,0.78,0.89,0.37,0.89,0.43
213,0.85,0.04,0.89,0.79,0.89,0.37,0.89,0.44
214,0.85,0.04,0.89,0.8,0.89,0.35,0.89,0.45
215,0.85,0.05,0.89,0.81,0.9,0.36,0.89,0.45
216,0.85,0.02,0.9,0.81,0.9,0.36,0.89,0.46
217,0.85,0.02,0.9,0.82,0.9,0.36,0.89,0.47
218,0.86,0.02,0.9,0.83,0.9,0.35,0.9,0.48
219,0.86,0.04,0.9,0.84,0.9,0.38,0.9,0.49
220,0.86,0.05,0.9,0.84,0.91,0.36,0.9,0.49
221,0.86,0.07,0.91,0.85,0.91,0.4,0.9,0.5
222,0.86,0.07,0.91,0.86,0.91,0.41,0.9,0.51
223,0.86,0.05,0.91,0.86,0.91,0.39,0.91,0.51
224,0.86,0.05,0.91,0.87,0.91,0.39,0.91,0.52
225,0.86,0.11,0.91,0.87,0.92,0.41,0.91,0.53
226,0.86,0.11,0.91,0.88,0.91,0.43,0.91,0.54
227,0.87,0.12,0.91,0.88,0.92,0.43,0.91,0.54
228,0.87,0.11,0.91,0.89,0.92,0.43,0.91,0.55
229,0.87,0.11,0.91,0.89,0.92,0.43,0.91,0.55
230,0.87,0.11,0.92,0.89,0.92,0.41,0.91,0.56
231,0.87,0.07,0.91,0.9,0.92,0.38,0.91,0.57
232,0.87,0.09,0.92,0.9,0.92,0.43,0.92,0.57
233,0.87,0.09,0.92,0.91,0.92,0.39,0.92,0.58
234,0.86,0.05,0.91,0.91,0.92,0.39,0.92,0.58
235,0.86,0.02,0.91,0.92,0.92,0.36,0.92,0.59
236,0.86,0.0,0.91,0.92,0.92,0.35,0.91,0.6
237,0.86,0.02,0.91,0.92,0.92,0.34,0.91,0.6
238,0.86,0.02,0.91,0.92,0.92,0.35,0.92,0.6
239,0.86,0.05,0.91,0.92,0.92,0.36,0.92,0.61
240,0.86,0.09,0.92,0.93,0.92,0.41,0.92,0.62
241,0.86,0.12,0.92,0.93,0.92,0.44,0.92,0.62
242,0.86,0.14,0.92,0.94,0.92,0.47,0.92,0.63
243,0.86,0.16,0.92,0.94,0.92,0.44,0.92,0.63
244,0.85,0.16,0.92,0.94,0.92,0.47,0.92,0.64
245,0.85,0.16,0.91,0.94,0.92,0.47,0.93,0.64
246,0.85,0.18,0.91,0.94,0.92,0.5,0.93,0.65
247,0.85,0.16,0.91,0.94,0.92,0.5,0.92,0.65
248,0.85,0.16,0.91,0.95,0.92,0.49,0.92,0.65
249,0.85,0.16,0.91,0.95,0.92,0.47,0.92,0.66
250,0.85,0.16,0.91,0.95,0.92,0.48,0.92,0.66
251,0.85,0.16,0.91,0.95,0.92,0.49,0.93,0.67
252,0.86,0.19,0.92,0.95,0.93,0.52,0.93,0.67
253,0.86,0.21,0.92,0.96,0.92,0.52,0.93,0.68
254,0.87,0.21,0.92,0.96,0.93,0.51,0.93,0.68
255,0.87,0.21,0.92,0.96,0.93,0.52,0.93,0.68
256,0.87,0.19,0.92,0.96,0.93,0.53,0.93,0.69
257,0.88,0.19,0.93,0.96,0.93,0.52,0.93,0.69
258,0.88,0.19,0.93,0.96,0.93,0.52,0.93,0.7
259,0.88,0.19,0.93,0.96,0.93,0.53,0.93,0.7
260,0.88,0.18,0.93,0.96,0.93,0.5,0.93,0.7
261,0.89,0.21,0.93,0.96,0.94,0.52,0.93,0.71
262,0.89,0.21,0.94,0.96,0.94,0.53,0.93,0.71
263,0.89,0.21,0.94,0.97,0.94,0.52,0.94,0.71
264,0.89,0.21,0.94,0.97,0.94,0.51,0.93,0.72
265,0.89,0.18,0.93,0.97,0.94,0.49,0.93,0.72
266,0.89,0.16,0.93,0.97,0.94,0.5,0.93,0.72
267,0.88,0.16,0.93,0.97,0.94,0.51,0.93,0.73
268,0.88,0.18,0.93,0.97,0.94,0.5,0.93,0.73
269,0.88,0.16,0.93,0.97,0.94,0.5,0.94,0.73
270,0.88,0.16,0.93,0.97,0.94,0.5,0.94,0.73
271,0.88,0.18,0.93,0.97,0.94,0.52,0.94,0.74
272,0.88,0.18,0.93,0.98,0.94,0.5,0.94,0.74
273,0.88,0.16,0.93,0.98,0.94,0.5,0.94,0.74
274,0.88,0.16,0.93,0.98,0.94,0.5,0.94,0.75
275,0.88,0.14,0.93,0.98,0.94,0.48,0.93,0.75
276,0.88,0.16,0.93,0.98,0.94,0.5,0.94,0.75
277,0.88,0.16,0.93,0.98,0.94,0.52,0.94,0.75
278,0.88,0.19,0.94,0.98,0.94,0.5,0.94,0.76
279,0.88,0.21,0.94,0.98,0.94,0.52,0.94,0.76
280,0.88,0.19,0.94,0.98,0.94,0.52,0.94,0.76
281,0.88,0.18,0.93,0.98,0.94,0.5,0.94,0.76
282,0.88,0.16,0.93,0.98,0.94,0.49,0.94,0.77
283,0.88,0.16,0.93,0.98,0.94,0.51,0.94,0.77
284,0.88,0.16,0.93,0.98,0.94,0.5,0.94,0.77
285,0.88,0.14,0.93,0.98,0.94,0.47,0.94,0.77
286,0.88,0.16,0.93,0.98,0.94,0.48,0.94,0.78
287,0.88,0.14,0.93,0.98,0.94,0.47,0.94,0.78
288,0.88,0.12,0.93,0.98,0.94,0.47,0.94,0.78
289,0.88,0.09,0.93,0.99,0.94,0.44,0.94,0.78
290,0.88,0.11,0.93,0.99,0.94,0.47,0.94,0.78
291,0.88,0.11,0.93,0.99,0.94,0.46,0.94,0.79
292,0.88,0.11,0.93,0.99,0.94,0.44,0.94,0.79
293,0.88,0.09,0.93,0.99,0.94,0.43,0.94,0.79
294,0.88,0.09,0.93,0.99,0.94,0.44,0.94,0.79
295,0.88,0.11,0.93,0.99,0.94,0.44,0.94,0.79
296,0.87,0.11,0.93,0.99,0.94,0.45,0.94,0.8
297,0.87,0.09,0.93,0.99,0.94,0.45,0.94,0.8
298,0.87,0.11,0.93,0.99,0.94,0.45,0.94,0.8
299,0.88,0.11,0.93,0.99,0.94,0.44,0.94,0.8
300,0.88,0.09,0.93,0.99,0.94,0.43,0.94,0.81
301,0.87,0.12,0.93,0.99,0.94,0.47,0.94,0.81
302,0.88,0.11,0.94,0.99,0.94,0.45,0.94,0.81
303,0.88,0.12,0.94,0.99,0.94,0.46,0.94,0.81
304,0.89,0.16,0.94,0.99,0.95,0.51,0.94,0.81
305,0.89,0.16,0.94,0.99,0.95,0.5,0.95,0.81
306,0.88,0.18,0.94,0.99,0.95,0.5,0.95,0.82
307,0.88,0.16,0.94,0.99,0.95,0.5,0.95,0.82
308,0.88,0.18,0.94,0.99,0.95,0.48,0.94,0.82
309,0.88,0.18,0.94,0.99,0.95,0.49,0.94,0.82
310,0.88,0.18,0.94,0.99,0.95,0.53,0.95,0.82
311,0.87,0.18,0.94,0.99,0.94,0.53,0.94,0.83
312,0.87,0.16,0.93,0.99,0.94,0.49,0.94,0.83
313,0.87,0.16,0.93,0.99,0.94,0.5,0.94,0.83
314,0.87,0.14,0.93,0.99,0.94,0.49,0.94,0.83
315,0.86,0.16,0.93,0.99,0.94,0.49,0.94,0.83
316,0.87,0.18,0.93,0.99,0.94,0.52,0.94,0.83
317,0.86,0.19,0.93,0.99,0.94,0.5,0.94,0.84
318,0.87,0.18,0.93,0.99,0.94,0.53,0.94,0.84
319,0.86,0.21,0.93,0.99,0.94,0.54,0.94,0.84
320,0.86,0.21,0.93,0.99,0.94,0.52,0.94,0.84
321,0.86,0.21,0.93,0.99,0.94,0.53,0.94,0.84
322,0.86,0.21,0.93,0.99,0.94,0.54,0.95,0.84
323,0.87,0.25,0.93,0.99,0.94,0.56,0.95,0.85
324,0.87,0.26,0.93,0.99,0.94,0.59,0.95,0.85
325,0.87,0.28,0.93,0.99,0.95,0.61,0.95,0.85
326,0.87,0.3,0.94,0.99,0.94,0.6,0.95,0.85
327,0.88,0.32,0.94,0.99,0.95,0.61,0.95,0.85
328,0.88,0.32,0.94,0.99,0.95,0.61,0.95,0.86
329,0.88,0.32,0.94,0.99,0.95,0.63,0.95,0.86
330,0.89,0.32,0.94,0.99,0.95,0.61,0.95,0.86
331,0.89,0.33,0.94,0.99,0.95,0.63,0.95,0.86
332,0.9,0.32,0.95,0.99,0.95,0.63,0.95,0.86
333,0.91,0.3,0.95,0.99,0.96,0.68,0.95,0.86
334,0.91,0.32,0.95,0.99,0.96,0.66,0.95,0.86
335,0.91,0.32,0.95,0.99,0.96,0.67,0.96,0.86
336,0.91,0.33,0.95,0.99,0.96,0.66,0.96,0.87
337,0.91,0.35,0.95,0.99,0.96,0.69,0.96,0.87
338,0.91,0.35,0.95,0.99,0.96,0.68,0.96,0.87
339,0.91,0.33,0.95,0.99,0.96,0.69,0.96,0.87
340,0.91,0.33,0.95,0.99,0.96,0.67,0.96,0.87
341,0.91,0.33,0.95,0.99,0.96,0.66,0.96,0.87
342,0.91,0.33,0.95,0.99,0.96,0.66,0.96,0.87
343,0.91,0.35,0.95,0.99,0.96,0.68,0.96,0.87
344,0.91,0.39,0.95,0.99,0.96,0.68,0.96,0.88
345,0.91,0.37,0.96,0.99,0.96,0.7,0.96,0.88
346,0.92,0.4,0.96,0.99,0.96,0.74,0.96,0.88
347,0.92,0.42,0.96,0.99,0.97,0.75,0.96,0.88
348,0.92,0.44,0.96,1.0,0.97,0.76,0.97,0.88
349,0.92,0.46,0.96,1.0,0.97,0.77,0.97,0.88
350,0.92,0.49,0.96,1.0,0.97,0.78,0.97,0.88
351,0.92,0.47,0.96,1.0,0.97,0.79,0.97,0.89
352,0.92,0.49,0.97,1.0,0.97,0.8,0.97,0.89
353,0.93,0.53,0.97,1.0,0.97,0.83,0.97,0.89
354,0.93,0.53,0.97,1.0,0.97,0.85,0.97,0.89
355,0.93,0.54,0.97,1.0,0.97,0.83,0.97,0.89
356,0.93,0.53,0.96,1.0,0.97,0.83,0.97,0.89
357,0.92,0.53,0.96,1.0,0.97,0.84,0.97,0.89
358,0.92,0.53,0.96,1.0,0.97,0.84,0.97,0.89
359,0.91,0.53,0.96,1.0,0.97,0.83,0.97,0.9
360,0.91,0.56,0.96,1.0,0.97,0.85,0.97,0.9
361,0.92,0.56,0.96,1.0,0.97,0.87,0.97,0.9
362,0.91,0.58,0.96,1.0,0.97,0.86,0.97,0.9
363,0.91,0.54,0.96,1.0,0.97,0.85,0.97,0.9
364,0.91,0.53,0.96,1.0,0.97,0.84,0.97,0.9
365,0.91,0.53,0.96,1.0,0.97,0.84,0.97,0.9
366,0.91,0.53,0.96,0.99,0.97,0.84,0.97,0.9
367,0.91,0.53,0.96,0.99,0.97,0.84,0.96,0.9
368,0.91,0.53,0.96,1.0,0.97,0.84,0.96,0.9
369,0.91,0.53,0.96,0.99,0.97,0.85,0.96,0.91
370,0.91,0.53,0.96,0.99,0.97,0.84,0.96,0.91
371,0.92,0.56,0.96,0.99,0.97,0.89,0.97,0.91
372,0.92,0.56,0.96,0.99,0.97,0.86,0.97,0.91
373,0.91,0.56,0.96,0.99,0.97,0.86,0.97,0.91
374,0.92,0.56,0.96,0.99,0.97,0.85,0.97,0.91
375,0.92,0.58,0.96,0.99,0.97,0.86,0.97,0.91
376,0.91,0.54,0.96,0.99,0.97,0.84,0.97,0.91
377,0.91,0.54,0.96,0.99,0.97,0.85,0.97,0.91
378,0.92,0.56,0.96,0.99,0.97,0.85,0.97,0.91
379,0.93,0.54,0.96,0.99,0.97,0.84,0.97,0.91
380,0.93,0.53,0.96,0.99,0.97,0.83,0.97,0.91
381,0.93,0.53,0.96,0.99,0.97,0.84,0.97,0.91
382,0.93,0.51,0.96,0.99,0.97,0.84,0.97,0.92
383,0.93,0.53,0.97,0.99,0.97,0.85,0.97,0.92
384,0.94,0.54,0.97,0.99,0.97,0.85,0.97,0.92
385,0.94,0.58,0.97,0.99,0.97,0.86,0.97,0.92
386,0.94,0.6,0.97,0.99,0.97,0.9,0.97,0.92
387,0.94,0.6,0.97,0.99,0.97,0.91,0.97,0.92
388,0.95,0.61,0.97,0.99,0.97,0.94,0.97,0.92
389,0.95,0.65,0.97,0.99,0.98,0.91,0.98,0.92
390,0.95,0.65,0.97,0.99,0.98,0.94,0.98,0.92
391,0.95,0.67,0.98,0.99,0.98,0.95,0.98,0.92
392,0.95,0.67,0.97,0.99,0.98,0.94,0.98,0.92
393,0.95,0.67,0.97,0.99,0.98,0.93,0.98,0.93
394,0.94,0.65,0.97,0.99,0.98,0.93,0.98,0.93
395,0.94,0.61,0.97,0.99,0.97,0.91,0.98,0.93
396,0.93,0.6,0.97,0.99,0.97,0.87,0.97,0.93
397,0.93,0.56,0.97,0.99,0.97,0.85,0.97,0.93
398,0.94,0.58,0.97,0.99,0.97,0.85,0.97,0.93
399,0.94,0.6,0.97,0.99,0.97,0.85,0.97,0.93
400,0.94,0.61,0.97,0.99,0.97,0.85,0.97,0.93
401,0.94,0.65,0.97,0.99,0.97,0.91,0.98,0.93
402,0.95,0.65,0.97,0.99,0.97,0.91,0.98,0.93
403,0.94,0.63,0.97,0.99,0.98,0.91,0.98,0.93
404,0.94,0.65,0.97,0.99,0.98,0.9,0.98,0.93
405,0.94,0.65,0.97,0.99,0.98,0.91,0.98,0.93
406,0.94,0.67,0.97,0.99,0.98,0.91,0.98,0.93
407,0.93,0.65,0.97,0.99,0.98,0.93,0.98,0.93
408,0.93,0.65,0.97,0.99,0.97,0.91,0.98,0.93
409,0.93,0.65,0.97,0.99,0.97,0.91,0.97,0.93
410,0.92,0.65,0.97,0.99,0.97,0.87,0.97,0.93
