46,0.88,0.97,0.93,0.97,0.94,1.0,0.98,0.96
47,0.87,0.97,0.91,0.97,0.94,0.97,0.98,0.96
48,0.87,0.94,0.91,0.97,0.93,0.96,0.97,0.96
49,0.84,0.94,0.9,0.97,0.93,0.97,0.96,0.96
50,0.83,0.95,0.89,0.97,0.93,0.96,0.95,0.96
51,0.84,0.94,0.9,0.97,0.92,0.97,0.93,0.96
52,0.89,0.94,0.94,0.97,0.95,0.96,0.93,0.96
53,0.96,0.94,0.98,0.96,0.97,0.94,0.92,0.96
54,1.0,0.89,1.0,0.96,1.0,0.93,0.9,0.95
55,1.0,0.81,0.96,0.94,0.98,0.87,0.82,0.94
56,0.93,0.65,0.85,0.9,0.93,0.73,0.67,0.92
57,0.84,0.47,0.69,0.84,0.84,0.56,0.51,0.87
58,0.72,0.32,0.54,0.76,0.71,0.39,0.37,0.82
59,0.6,0.2,0.42,0.69,0.59,0.26,0.28,0.76
60,0.51,0.13,0.34,0.61,0.5,0.17,0.21,0.7
61,0.43,0.08,0.28,0.54,0.41,0.12,0.17,0.64
62,0.37,0.04,0.22,0.47,0.33,0.06,0.14,0.59
63,0.32,0.03,0.2,0.41,0.29,0.04,0.13,0.54
64,0.3,0.02,0.18,0.37,0.25,0.03,0.11,0.5
65,0.27,0.01,0.16,0.31,0.21,0.01,0.11,0.46
66,0.25,0.0,0.14,0.29,0.19,0.01,0.1,0.42
67,0.22,0.0,0.14,0.24,0.16,0.01,0.09,0.38
68,0.21,0.01,0.12,0.21,0.14,0.01,0.08,0.35
69,0.2,0.01,0.11,0.19,0.13,0.01,0.08,0.32
70,0.17,0.0,0.1,0.17,0.1,0.02,0.07,0.29
71,0.15,0.0,0.09,0.14,0.1,0.02,0.06,0.27
72,0.13,0.01,0.07,0.13,0.09,0.02,0.06,0.24
73,0.12,0.0,0.06,0.11,0.07,0.02,0.06,0.22
74,0.1,0.01,0.06,0.1,0.06,0.03,0.05,0.21
75,0.07,0.01,0.04,0.09,0.06,0.03,0.04,0.19
76,0.07,0.03,0.04,0.07,0.05,0.04,0.04,0.17
77,0.06,0.03,0.04,0.07,0.04,0.04,0.04,0.16
78,0.06,0.04,0.02,0.06,0.04,0.05,0.04,0.15
79,0.03,0.03,0.02,0.06,0.03,0.05,0.03,0.13
80,0.03,0.04,0.02,0.04,0.03,0.05,0.03,0.12
81,0.02,0.03,0.01,0.04,0.02,0.04,0.02,0.11
82,0.02,0.03,0.01,0.03,0.0,0.04,0.02,0.1
83,0.01,0.03,0.0,0.03,0.01,0.03,0.01,0.09
84,0.0,0.03,0.0,0.03,0.0,0.04,0.0,0.09
85,0.02,0.03,0.0,0.03,0.0,0.03,0.01,0.08
86,0.02,0.02,0.0,0.03,0.0,0.03,0.0,0.07
87,0.03,0.03,0.01,0.01,0.0,0.05,0.0,0.07
88,0.03,0.03,0.01,0.01,0.01,0.04,0.0,0.06
89,0.04,0.02,0.01,0.01,0.01,0.03,0.0,0.06
90,0.05,0.02,0.01,0.01,0.01,0.03,0.0,0.05
91,0.05,0.01,0.01,0.01,0.01,0.03,0.0,0.05
92,0.06,0.0,0.01,0.01,0.01,0.01,0.0,0.04
93,0.06,0.0,0.01,0.01,0.01,0.02,0.0,0.03
94,0.07,0.01,0.01,0.01,0.02,0.03,0.01,0.03
95,0.07,0.02,0.01,0.0,0.03,0.03,0.01,0.03
96,0.1,0.03,0.02,0.01,0.03,0.04,0.01,0.03
97,0.09,0.03,0.03,0.01,0.03,0.04,0.02,0.02
98,0.09,0.03,0.02,0.0,0.04,0.03,0.02,0.02
99,0.09,0.03,0.02,0.0,0.04,0.03,0.02,0.02
100,0.09,0.03,0.03,0.0,0.04,0.03,0.02,0.02
101,0.08,0.04,0.03,0.01,0.04,0.03,0.03,0.02
102,0.07,0.03,0.02,0.01,0.04,0.03,0.02,0.01
103,0.06,0.03,0.02,0.01,0.04,0.03,0.02,0.01
104,0.06,0.03,0.02,0.01,0.04,0.03,0.02,0.01
105,0.05,0.02,0.02,0.01,0.04,0.03,0.01,0.01
106,0.05,0.02,0.01,0.01,0.04,0.01,0.01,0.01
107,0.05,0.01,0.01,0.01,0.03,0.02,0.01,0.01
108,0.03,0.01,0.01,0.01,0.02,0.0,0.0,0.01
109,0.03,0.0,0.0,0.01,0.02,0.01,0.0,0.01
110,0.03,0.01,0.0,0.0,0.01,0.01,0.0,0.0
111,0.05,0.01,0.01,0.0,0.02,0.01,0.0,0.0
112,0.05,0.02,0.02,0.01,0.03,0.02,0.01,0.0
113,0.06,0.03,0.02,0.01,0.03,0.02,0.02,0.0
114,0.08,0.03,0.04,0.01,0.03,0.04,0.02,0.0
115,0.09,0.03,0.04,0.01,0.04,0.03,0.02,0.0
116,0.09,0.03,0.04,0.01,0.04,0.03,0.02,0.0
117,0.09,0.03,0.04,0.01,0.04,0.02,0.02,0.0
118,0.09,0.01,0.04,0.01,0.04,0.01,0.02,0.0
119,0.08,0.02,0.03,0.01,0.04,0.01,0.01,0.0
120,0.07,0.01,0.02,0.01,0.03,0.01,0.02,0.0
121,0.07,0.02,0.03,0.01,0.04,0.01,0.02,0.0
122,0.09,0.03,0.04,0.01,0.04,0.03,0.03,0.0
123,0.07,0.03,0.04,0.01,0.05,0.05,0.03,0.0
124,0.09,0.04,0.04,0.01,0.05,0.04,0.03,0.0
125,0.07,0.04,0.04,0.01,0.05,0.05,0.03,0.0
126,0.09,0.05,0.04,0.01,0.05,0.05,0.03,0.0
127,0.1,0.06,0.05,0.01,0.07,0.05,0.03,0.0
128,0.11,0.06,0.06,0.01,0.06,0.04,0.04,0.0
129,0.11,0.06,0.06,0.01,0.07,0.04,0.04,0.0
130,0.11,0.06,0.06,0.01,0.07,0.06,0.05,0.0
131,0.12,0.06,0.06,0.01,0.07,0.04,0.05,0.0
132,0.12,0.06,0.06,0.03,0.07,0.05,0.05,0.0
133,0.12,0.06,0.06,0.01,0.07,0.06,0.05,0.0
134,0.13,0.06,0.06,0.01,0.08,0.06,0.05,0.0
135,0.14,0.08,0.07,0.03,0.09,0.06,0.06,0.0
136,0.14,0.07,0.07,0.01,0.09,0.05,0.06,0.0
137,0.15,0.06,0.07,0.01,0.09,0.06,0.06,0.0
138,0.15,0.08,0.09,0.03,0.1,0.06,0.06,0.0
139,0.16,0.08,0.09,0.03,0.1,0.06,0.06,0.0
140,0.15,0.08,0.09,0.03,0.1,0.07,0.07,0.0
141,0.15,0.08,0.09,0.03,0.1,0.06,0.06,0.0
142,0.14,0.06,0.07,0.03,0.11,0.06,0.06,0.0
143,0.13,0.06,0.07,0.03,0.1,0.05,0.06,0.01
144,0.12,0.06,0.06,0.03,0.1,0.04,0.06,0.0
145,0.1,0.06,0.06,0.03,0.09,0.03,0.05,0.01
146,0.11,0.06,0.06,0.03,0.09,0.05,0.05,0.01
147,0.12,0.06,0.06,0.03,0.09,0.04,0.05,0.01
148,0.12,0.06,0.06,0.03,0.09,0.04,0.05,0.01
149,0.11,0.06,0.06,0.03,0.09,0.03,0.05,0.01
150,0.1,0.04,0.06,0.03,0.08,0.03,0.05,0.01
151,0.11,0.05,0.06,0.03,0.1,0.03,0.05,0.01
152,0.11,0.05,0.06,0.03,0.09,0.04,0.05,0.01
153,0.12,0.06,0.07,0.03,0.1,0.05,0.06,0.01
154,0.12,0.07,0.07,0.03,0.09,0.04,0.07,0.01
155,0.15,0.11,0.1,0.03,0.11,0.08,0.1,0.01
156,0.17,0.15,0.14,0.06,0.13,0.12,0.14,0.02
157,0.2,0.21,0.18,0.06,0.16,0.17,0.18,0.02
158,0.22,0.26,0.21,0.09,0.18,0.21,0.22,0.03
159,0.26,0.31,0.26,0.11,0.22,0.26,0.25,0.05
160,0.29,0.36,0.3,0.13,0.24,0.31,0.29,0.06
161,0.33,0.43,0.34,0.17,0.27,0.36,0.33,0.07
162,0.35,0.48,0.38,0.2,0.31,0.42,0.37,0.08
163,0.39,0.52,0.42,0.23,0.35,0.47,0.41,0.1
164,0.42,0.57,0.45,0.27,0.38,0.51,0.44,0.11
165,0.45,0.61,0.48,0.3,0.4,0.56,0.47,0.13
166,0.48,0.63,0.51,0.33,0.42,0.58,0.5,0.15
167,0.49,0.66,0.53,0.37,0.47,0.6,0.52,0.16
168,0.52,0.69,0.56,0.4,0.49,0.63,0.55,0.18
169,0.55,0.72,0.58,0.44,0.51,0.68,0.58,0.2
170,0.57,0.76,0.61,0.47,0.53,0.71,0.6,0.22
171,0.59,0.77,0.63,0.5,0.55,0.73,0.62,0.24
172,0.6,0.81,0.65,0.54,0.58,0.75,0.64,0.26
173,0.6,0.82,0.66,0.57,0.6,0.77,0.66,0.28
174,0.62,0.84,0.68,0.6,0.61,0.79,0.68,0.3
175,0.62,0.85,0.69,0.63,0.62,0.8,0.7,0.32
176,0.64,0.87,0.7,0.66,0.64,0.82,0.71,0.34
177,0.65,0.87,0.71,0.67,0.65,0.84,0.72,0.36
178,0.66,0.86,0.72,0.7,0.65,0.83,0.72,0.38
179,0.66,0.86,0.73,0.71,0.67,0.84,0.73,0.4
180,0.68,0.88,0.74,0.73,0.69,0.85,0.74,0.41
181,0.69,0.89,0.75,0.76,0.69,0.85,0.76,0.43
182,0.69,0.89,0.77,0.77,0.7,0.87,0.77,0.45
183,0.69,0.9,0.77,0.79,0.71,0.88,0.78,0.47
184,0.7,0.91,0.77,0.8,0.71,0.88,0.78,0.48
185,0.71,0.91,0.77,0.81,0.73,0.89,0.8,0.5
186,0.73,0.92,0.78,0.83,0.73,0.89,0.8,0.52
187,0.72,0.95,0.79,0.83,0.75,0.92,0.82,0.54
188,0.75,0.97,0.8,0.84,0.77,0.94,0.83,0.55
189,0.76,0.99,0.81,0.86,0.77,0.95,0.84,0.57
190,0.78,0.99,0.83,0.87,0.79,0.96,0.85,0.58
191,0.79,1.0,0.83,0.87,0.81,0.96,0.86,0.6
192,0.79,1.0,0.84,0.89,0.81,0.96,0.86,0.61
193,0.79,0.99,0.84,0.89,0.81,0.95,0.86,0.62
194,0.8,0.97,0.85,0.9,0.81,0.94,0.86,0.63
195,0.8,0.96,0.84,0.9,0.81,0.93,0.86,0.65
196,0.82,0.96,0.85,0.9,0.82,0.94,0.87,0.66
197,0.83,0.96,0.85,0.91,0.82,0.94,0.87,0.67
198,0.83,0.96,0.85,0.91,0.84,0.93,0.87,0.68
199,0.83,0.96,0.86,0.91,0.84,0.93,0.88,0.69
200,0.84,0.96,0.86,0.93,0.84,0.94,0.89,0.7
201,0.84,0.96,0.88,0.93,0.84,0.94,0.89,0.72
202,0.86,0.95,0.88,0.93,0.85,0.93,0.9,0.72
203,0.87,0.96,0.88,0.93,0.86,0.94,0.89,0.74
204,0.87,0.96,0.88,0.93,0.85,0.94,0.9,0.75
205,0.87,0.96,0.89,0.93,0.87,0.94,0.91,0.75
206,0.87,0.96,0.89,0.94,0.87,0.93,0.91,0.76
207,0.87,0.95,0.88,0.94,0.87,0.94,0.91,0.77
208,0.86,0.94,0.88,0.94,0.86,0.93,0.91,0.78
209,0.84,0.94,0.88,0.94,0.86,0.93,0.91,0.79
210,0.84,0.94,0.88,0.94,0.87,0.91,0.91,0.79
211,0.84,0.94,0.88,0.94,0.88,0.93,0.91,0.8
212,0.84,0.95,0.88,0.94,0.86,0.93,0.91,0.81
213,0.83,0.94,0.88,0.94,0.87,0.91,0.91,0.82
214,0.83,0.94,0.86,0.94,0.86,0.92,0.92,0.82
215,0.83,0.92,0.86,0.94,0.85,0.92,0.91,0.83
216,0.83,0.92,0.86,0.94,0.86,0.91,0.91,0.83
217,0.83,0.93,0.88,0.94,0.86,0.92,0.91,0.84
218,0.83,0.94,0.88,0.96,0.89,0.93,0.92,0.84
219,0.83,0.94,0.88,0.96,0.87,0.93,0.92,0.85
220,0.85,0.94,0.88,0.96,0.89,0.93,0.92,0.85
221,0.85,0.93,0.88,0.96,0.89,0.91,0.92,0.86
222,0.85,0.91,0.88,0.96,0.88,0.9,0.91,0.86
223,0.84,0.89,0.87,0.96,0.88,0.9,0.91,0.87
224,0.84,0.89,0.88,0.96,0.87,0.89,0.91,0.87
225,0.84,0.91,0.88,0.96,0.88,0.9,0.91,0.87
226,0.84,0.89,0.88,0.96,0.87,0.9,0.91,0.88
227,0.85,0.9,0.88,0.96,0.89,0.9,0.92,0.89
228,0.84,0.91,0.88,0.96,0.88,0.9,0.92,0.89
229,0.84,0.9,0.88,0.96,0.89,0.9,0.92,0.89
230,0.86,0.91,0.88,0.96,0.88,0.9,0.92,0.9
231,0.84,0.91,0.88,0.96,0.89,0.91,0.93,0.9
232,0.84,0.93,0.88,0.96,0.89,0.9,0.93,0.91
233,0.84,0.92,0.88,0.96,0.89,0.92,0.93,0.91
234,0.84,0.93,0.88,0.96,0.89,0.91,0.94,0.91
235,0.83,0.92,0.88,0.96,0.89,0.93,0.94,0.91
236,0.83,0.92,0.87,0.97,0.89,0.92,0.93,0.92
237,0.83,0.94,0.87,0.97,0.89,0.92,0.93,0.92
238,0.8,0.92,0.86,0.96,0.88,0.91,0.93,0.92
239,0.79,0.92,0.85,0.96,0.87,0.9,0.92,0.92
240,0.76,0.89,0.84,0.96,0.85,0.89,0.92,0.93
241,0.76,0.89,0.84,0.96,0.85,0.9,0.92,0.93
242,0.75,0.89,0.83,0.96,0.85,0.89,0.92,0.93
243,0.74,0.89,0.83,0.96,0.85,0.9,0.92,0.93
244,0.74,0.9,0.83,0.96,0.86,0.9,0.91,0.93
245,0.74,0.91,0.83,0.96,0.85,0.91,0.91,0.94
246,0.76,0.92,0.83,0.97,0.85,0.91,0.92,0.94
247,0.76,0.94,0.85,0.97,0.86,0.93,0.92,0.94
248,0.77,0.96,0.85,0.97,0.87,0.94,0.93,0.94
249,0.76,0.97,0.85,0.97,0.88,0.95,0.93,0.95
250,0.76,0.96,0.85,0.97,0.86,0.95,0.93,0.95
251,0.76,0.96,0.85,0.97,0.86,0.94,0.92,0.95
252,0.76,0.94,0.85,0.97,0.86,0.93,0.92,0.95
253,0.76,0.93,0.84,0.97,0.86,0.93,0.92,0.95
254,0.75,0.94,0.84,0.97,0.85,0.94,0.92,0.95
255,0.76,0.92,0.83,0.97,0.85,0.93,0.92,0.95
256,0.76,0.92,0.83,0.97,0.85,0.93,0.91,0.95
257,0.75,0.93,0.83,0.97,0.85,0.9,0.92,0.96
258,0.74,0.91,0.83,0.97,0.85,0.9,0.9,0.96
259,0.74,0.89,0.83,0.97,0.85,0.89,0.9,0.96
260,0.73,0.88,0.82,0.96,0.84,0.89,0.89,0.96
261,0.75,0.89,0.83,0.96,0.85,0.9,0.9,0.96
262,0.76,0.9,0.83,0.97,0.85,0.91,0.9,0.97
263,0.76,0.91,0.83,0.97,0.85,0.9,0.9,0.97
264,0.76,0.91,0.83,0.97,0.85,0.91,0.91,0.97
265,0.76,0.91,0.83,0.97,0.85,0.91,0.91,0.97
266,0.76,0.91,0.83,0.97,0.84,0.92,0.91,0.97
267,0.76,0.9,0.83,0.97,0.85,0.91,0.91,0.97
268,0.74,0.89,0.83,0.97,0.85,0.9,0.91,0.97
269,0.75,0.89,0.83,0.97,0.84,0.9,0.9,0.97
270,0.74,0.88,0.83,0.96,0.85,0.9,0.9,0.97
271,0.75,0.89,0.83,0.97,0.85,0.89,0.91,0.97
272,0.75,0.88,0.83,0.97,0.85,0.89,0.9,0.97
273,0.76,0.88,0.83,0.97,0.84,0.89,0.91,0.97
274,0.73,0.87,0.81,0.96,0.85,0.89,0.9,0.97
275,0.72,0.87,0.81,0.96,0.84,0.88,0.9,0.97
276,0.72,0.86,0.81,0.96,0.82,0.87,0.89,0.97
277,0.72,0.87,0.81,0.96,0.84,0.88,0.9,0.97
278,0.73,0.89,0.81,0.96,0.84,0.9,0.91,0.98
279,0.73,0.89,0.81,0.97,0.84,0.89,0.9,0.98
280,0.72,0.89,0.81,0.97,0.84,0.9,0.91,0.98
281,0.71,0.89,0.81,0.96,0.83,0.89,0.9,0.98
282,0.7,0.87,0.8,0.97,0.82,0.88,0.9,0.98
283,0.69,0.87,0.8,0.96,0.82,0.89,0.89,0.98
284,0.69,0.86,0.8,0.96,0.81,0.88,0.89,0.98
285,0.69,0.87,0.8,0.97,0.82,0.88,0.89,0.98
286,0.71,0.86,0.8,0.96,0.83,0.89,0.89,0.98
287,0.72,0.87,0.81,0.97,0.84,0.89,0.9,0.98
288,0.74,0.87,0.82,0.97,0.85,0.88,0.9,0.98
289,0.76,0.89,0.83,0.96,0.85,0.9,0.91,0.98
290,0.77,0.89,0.83,0.97,0.85,0.9,0.91,0.98
291,0.79,0.89,0.84,0.97,0.85,0.9,0.92,0.98
292,0.78,0.89,0.85,0.97,0.85,0.91,0.91,0.98
293,0.78,0.9,0.85,0.97,0.86,0.91,0.93,0.98
294,0.76,0.9,0.85,0.97,0.86,0.91,0.93,0.98
295,0.76,0.91,0.84,0.97,0.86,0.9,0.92,0.99
296,0.76,0.91,0.83,0.97,0.86,0.91,0.92,0.99
297,0.75,0.92,0.83,0.97,0.85,0.93,0.93,0.99
298,0.74,0.93,0.83,0.97,0.85,0.94,0.93,0.99
299,0.76,0.94,0.84,0.97,0.85,0.93,0.93,0.99
300,0.74,0.96,0.84,0.97,0.86,0.95,0.93,0.99
301,0.75,0.95,0.85,0.97,0.86,0.95,0.93,0.99
302,0.75,0.94,0.85,0.97,0.86,0.95,0.93,0.99
303,0.76,0.95,0.85,0.97,0.86,0.95,0.93,0.99
304,0.76,0.96,0.85,0.97,0.87,0.95,0.93,0.99
305,0.76,0.94,0.86,0.97,0.87,0.94,0.93,0.99
306,0.79,0.94,0.86,0.97,0.88,0.95,0.93,0.99
307,0.8,0.93,0.86,0.97,0.87,0.94,0.93,0.99
308,0.8,0.96,0.87,0.97,0.89,0.95,0.93,0.99
309,0.83,0.96,0.87,0.97,0.89,0.95,0.93,0.99
310,0.83,0.96,0.88,0.97,0.89,0.96,0.95,0.99
311,0.83,0.96,0.88,0.97,0.89,0.96,0.95,0.99
312,0.83,0.96,0.89,0.97,0.89,0.97,0.95,0.99
313,0.83,0.95,0.89,0.97,0.9,0.96,0.95,0.99
314,0.83,0.96,0.89,0.97,0.91,0.96,0.95,0.99
315,0.83,0.96,0.89,0.97,0.92,0.96,0.95,0.99
316,0.84,0.94,0.9,0.97,0.91,0.96,0.95,0.99
317,0.85,0.94,0.89,0.97,0.91,0.95,0.95,0.99
318,0.83,0.94,0.89,0.97,0.9,0.94,0.95,0.99
319,0.83,0.94,0.89,0.97,0.91,0.94,0.95,0.99
320,0.83,0.95,0.89,0.97,0.91,0.95,0.95,0.99
321,0.83,0.96,0.89,0.97,0.91,0.96,0.96,0.99
322,0.83,0.98,0.9,0.97,0.92,0.98,0.97,1.0
323,0.83,0.99,0.89,0.97,0.93,0.98,0.96,1.0
324,0.83,0.99,0.89,0.97,0.92,0.99,0.97,1.0
325,0.83,0.99,0.9,0.97,0.93,0.99,0.97,1.0
326,0.83,0.99,0.9,0.97,0.93,0.99,0.97,1.0
327,0.83,0.99,0.9,0.97,0.93,0.98,0.97,1.0
328,0.83,1.0,0.9,0.97,0.93,0.99,0.97,1.0
329,0.83,1.0,0.9,0.97,0.92,0.97,0.97,1.0
330,0.83,0.99,0.89,0.97,0.92,0.98,0.97,1.0
331,0.83,0.99,0.9,0.97,0.91,0.98,0.96,1.0
332,0.83,0.97,0.89,0.97,0.92,0.98,0.96,1.0
333,0.83,0.98,0.89,0.97,0.91,0.99,0.96,1.0
334,0.83,0.99,0.89,0.97,0.91,0.97,0.96,1.0
335,0.83,0.97,0.89,0.97,0.92,0.97,0.96,1.0
336,0.81,0.96,0.88,0.97,0.9,0.97,0.95,1.0
337,0.8,0.94,0.88,0.97,0.89,0.95,0.94,1.0
338,0.79,0.94,0.86,0.97,0.89,0.93,0.94,1.0
339,0.8,0.92,0.86,0.97,0.89,0.95,0.94,1.0
340,0.79,0.93,0.86,0.97,0.88,0.95,0.94,1.0
341,0.8,0.92,0.86,0.97,0.89,0.94,0.93,1.0
342,0.8,0.93,0.86,0.97,0.89,0.93,0.93,1.0
343,0.79,0.92,0.85,0.97,0.89,0.93,0.93,1.0
344,0.77,0.91,0.85,0.97,0.86,0.92,0.92,0.99
345,0.77,0.9,0.85,0.97,0.85,0.92,0.92,1.0
346,0.77,0.91,0.85,0.97,0.86,0.91,0.92,0.99
347,0.76,0.9,0.84,0.97,0.86,0.91,0.92,0.99
348,0.76,0.9,0.84,0.97,0.86,0.91,0.92,0.99
349,0.77,0.9,0.84,0.97,0.85,0.92,0.92,0.99
350,0.76,0.89,0.83,0.97,0.84,0.91,0.92,0.99
351,0.76,0.89,0.83,0.97,0.85,0.92,0.92,0.99
352,0.76,0.89,0.83,0.97,0.85,0.91,0.92,0.99
353,0.74,0.89,0.83,0.97,0.85,0.9,0.92,0.99
354,0.73,0.89,0.83,0.97,0.85,0.9,0.92,0.99
355,0.73,0.89,0.82,0.97,0.85,0.91,0.93,0.99
356,0.74,0.89,0.83,0.97,0.84,0.91,0.92,0.99
357,0.73,0.89,0.83,0.97,0.85,0.91,0.92,0.99
358,0.76,0.9,0.83,0.97,0.85,0.92,0.93,0.99
359,0.76,0.91,0.85,0.97,0.86,0.91,0.93,0.99
360,0.76,0.91,0.85,0.97,0.87,0.91,0.93,1.0
361,0.76,0.91,0.85,0.97,0.86,0.92,0.93,0.99
362,0.76,0.91,0.85,0.97,0.86,0.94,0.93,1.0
363,0.77,0.9,0.85,0.97,0.87,0.91,0.93,0.99
364,0.77,0.9,0.85,0.97,0.87,0.91,0.93,0.99
365,0.76,0.9,0.85,0.97,0.86,0.92,0.92,0.99
366,0.77,0.89,0.85,0.97,0.86,0.91,0.92,0.99
367,0.79,0.9,0.85,0.97,0.88,0.92,0.93,0.99
368,0.79,0.9,0.85,0.97,0.88,0.91,0.93,0.99
369,0.79,0.92,0.86,0.97,0.89,0.93,0.93,0.99
370,0.8,0.9,0.86,0.97,0.89,0.93,0.94,1.0
371,0.8,0.91,0.86,0.97,0.89,0.91,0.94,0.99
372,0.8,0.89,0.86,0.97,0.88,0.91,0.93,0.99
373,0.82,0.88,0.86,0.97,0.89,0.91,0.93,0.99
374,0.81,0.88,0.86,0.97,0.88,0.91,0.93,0.99
375,0.8,0.87,0.85,0.97,0.87,0.9,0.93,0.99
376,0.8,0.86,0.85,0.97,0.87,0.88,0.92,0.99
377,0.79,0.85,0.85,0.96,0.86,0.88,0.92,0.99
378,0.79,0.86,0.85,0.96,0.85,0.88,0.92,0.99
379,0.79,0.86,0.85,0.96,0.87,0.88,0.92,0.99
380,0.79,0.86,0.85,0.96,0.86,0.89,0.92,0.99
381,0.77,0.86,0.85,0.96,0.87,0.87,0.93,0.99
382,0.78,0.87,0.84,0.97,0.87,0.89,0.93,0.99
383,0.78,0.85,0.85,0.96,0.87,0.89,0.93,0.99
384,0.79,0.87,0.85,0.96,0.88,0.91,0.94,0.99
385,0.77,0.86,0.84,0.97,0.88,0.9,0.93,0.99
386,0.76,0.86,0.84,0.97,0.85,0.89,0.93,0.99
387,0.76,0.84,0.83,0.96,0.85,0.88,0.92,0.99
388,0.74,0.84,0.83,0.96,0.85,0.88,0.92,0.99
389,0.74,0.84,0.83,0.96,0.84,0.87,0.92,0.99
390,0.74,0.85,0.83,0.97,0.85,0.88,0.92,0.99
391,0.73,0.86,0.83,0.97,0.85,0.88,0.91,0.99
392,0.74,0.86,0.83,0.97,0.85,0.89,0.92,0.99
393,0.74,0.87,0.83,0.97,0.85,0.9,0.92,0.99
394,0.76,0.87,0.84,0.97,0.85,0.9,0.92,0.99
395,0.75,0.87,0.83,0.97,0.86,0.91,0.93,0.99
396,0.74,0.87,0.84,0.97,0.86,0.89,0.93,0.99
397,0.75,0.88,0.84,0.97,0.86,0.9,0.93,0.99
398,0.75,0.89,0.84,0.97,0.86,0.92,0.93,0.99
399,0.76,0.88,0.85,0.97,0.86,0.9,0.93,0.99
400,0.74,0.87,0.84,0.96,0.86,0.9,0.92,0.99
401,0.73,0.86,0.83,0.96,0.85,0.89,0.92,0.99
402,0.72,0.84,0.81,0.97,0.85,0.89,0.92,0.99
403,0.71,0.84,0.81,0.96,0.85,0.88,0.91,0.99
404,0.7,0.84,0.81,0.96,0.84,0.88,0.92,0.99
405,0.72,0.85,0.81,0.97,0.84,0.89,0.91,0.99
406,0.73,0.86,0.83,0.97,0.85,0.89,0.92,0.99
407,0.74,0.87,0.83,0.96,0.85,0.9,0.91,0.99
408,0.76,0.88,0.84,0.97,0.86,0.91,0.92,0.99
409,0.76,0.89,0.85,0.97,0.87,0.91,0.93,0.99
410,0.77,0.89,0.85,0.97,0.86,0.91,0.93,0.99
