53,0.99,0.99,0.99,0.52,0.99,0.99,0.99,0.65
54,0.99,0.99,0.99,0.53,0.99,0.99,0.99,0.65
55,0.98,0.99,0.99,0.54,0.99,0.99,0.97,0.65
56,0.91,0.96,0.93,0.55,0.93,0.97,0.87,0.65
57,0.75,0.87,0.77,0.55,0.75,0.9,0.64,0.65
58,0.57,0.74,0.57,0.55,0.52,0.78,0.42,0.65
59,0.43,0.62,0.42,0.56,0.34,0.62,0.27,0.65
60,0.33,0.51,0.32,0.55,0.22,0.48,0.19,0.65
61,0.26,0.42,0.25,0.54,0.16,0.37,0.15,0.65
62,0.21,0.35,0.2,0.54,0.12,0.29,0.12,0.64
63,0.17,0.3,0.17,0.54,0.09,0.24,0.09,0.64
64,0.14,0.25,0.14,0.52,0.08,0.19,0.08,0.63
65,0.12,0.22,0.12,0.51,0.06,0.16,0.07,0.62
66,0.1,0.19,0.1,0.5,0.05,0.13,0.06,0.62
67,0.08,0.16,0.08,0.49,0.05,0.11,0.05,0.61
68,0.07,0.14,0.07,0.47,0.04,0.1,0.04,0.6
69,0.06,0.12,0.06,0.45,0.04,0.08,0.04,0.58
70,0.05,0.11,0.05,0.44,0.03,0.07,0.03,0.58
71,0.05,0.09,0.05,0.43,0.03,0.06,0.03,0.56
72,0.04,0.08,0.04,0.4,0.02,0.06,0.03,0.55
73,0.03,0.07,0.04,0.4,0.02,0.05,0.02,0.54
74,0.03,0.06,0.03,0.38,0.02,0.04,0.02,0.53
75,0.03,0.06,0.03,0.38,0.02,0.04,0.02,0.52
76,0.02,0.05,0.02,0.35,0.02,0.04,0.02,0.51
77,0.02,0.04,0.02,0.34,0.01,0.03,0.01,0.5
78,0.02,0.04,0.02,0.33,0.01,0.03,0.01,0.49
79,0.02,0.04,0.02,0.32,0.01,0.03,0.01,0.48
80,0.01,0.03,0.01,0.32,0.01,0.02,0.01,0.46
81,0.01,0.03,0.01,0.31,0.01,0.02,0.01,0.46
82,0.01,0.03,0.01,0.31,0.01,0.02,0.01,0.45
83,0.01,0.03,0.01,0.29,0.01,0.02,0.01,0.45
84,0.01,0.02,0.01,0.28,0.01,0.02,0.01,0.44
85,0.01,0.02,0.01,0.26,0.01,0.02,0.01,0.43
86,0.01,0.02,0.01,0.26,0.01,0.01,0.01,0.42
87,0.01,0.02,0.01,0.26,0.01,0.01,0.01,0.41
88,0.01,0.02,0.01,0.26,0.01,0.01,0.01,0.41
89,0.01,0.02,0.01,0.26,0.01,0.01,0.01,0.4
90,0.01,0.01,0.01,0.26,0.01,0.01,0.01,0.4
91,0.01,0.01,0.01,0.24,0.01,0.01,0.01,0.39
92,0.01,0.01,0.0,0.24,0.01,0.01,0.01,0.38
93,0.0,0.01,0.0,0.24,0.01,0.01,0.0,0.37
94,0.0,0.01,0.0,0.23,0.01,0.01,0.0,0.37
95,0.0,0.01,0.0,0.24,0.01,0.01,0.0,0.36
96,0.0,0.01,0.0,0.23,0.01,0.01,0.0,0.36
97,0.0,0.01,0.0,0.22,0.0,0.01,0.0,0.36
98,0.0,0.01,0.0,0.22,0.0,0.01,0.0,0.36
99,0.0,0.01,0.0,0.21,0.0,0.01,0.0,0.34
100,0.0,0.01,0.0,0.24,0.0,0.01,0.0,0.34
101,0.0,0.01,0.0,0.22,0.0,0.01,0.0,0.34
102,0.0,0.01,0.0,0.21,0.0,0.01,0.0,0.34
103,0.0,0.01,0.0,0.21,0.0,0.01,0.0,0.32
104,0.0,0.01,0.0,0.2,0.0,0.01,0.0,0.32
105,0.0,0.01,0.0,0.2,0.0,0.01,0.0,0.32
106,0.0,0.01,0.0,0.2,0.0,0.01,0.0,0.31
107,0.0,0.01,0.0,0.19,0.0,0.01,0.0,0.31
108,0.0,0.01,0.0,0.19,0.0,0.01,0.0,0.3
109,0.0,0.01,0.0,0.18,0.0,0.01,0.0,0.29
110,0.0,0.01,0.0,0.18,0.0,0.01,0.0,0.29
111,0.0,0.01,0.0,0.17,0.0,0.01,0.0,0.28
112,0.0,0.01,0.0,0.17,0.0,0.01,0.0,0.27
113,0.0,0.01,0.0,0.16,0.0,0.01,0.0,0.27
114,0.0,0.01,0.0,0.15,0.0,0.0,0.0,0.26
115,0.0,0.01,0.0,0.15,0.0,0.0,0.0,0.25
116,0.0,0.01,0.0,0.14,0.0,0.0,0.0,0.24
117,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.24
118,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.24
119,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.23
120,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.23
121,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.22
122,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.21
123,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.21
124,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.19
125,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.19
126,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.19
127,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.18
128,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.18
129,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.17
130,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.16
131,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.16
132,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.15
133,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.15
134,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.14
135,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.13
136,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.13
137,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.12
138,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.11
139,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.11
140,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.1
141,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.09
142,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.09
143,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.08
144,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08
145,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.07
146,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06
147,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05
148,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05
149,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04
150,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03
151,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03
152,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
155,0.01,0.01,0.01,0.01,0.01,0.0,0.01,0.01
156,0.03,0.02,0.02,0.01,0.01,0.01,0.02,0.01
157,0.06,0.04,0.04,0.0,0.03,0.01,0.03,0.0
158,0.09,0.06,0.07,0.01,0.04,0.02,0.05,0.0
159,0.12,0.09,0.1,0.01,0.06,0.04,0.07,0.0
160,0.16,0.11,0.13,0.01,0.08,0.05,0.09,0.0
161,0.2,0.15,0.16,0.02,0.1,0.07,0.11,0.0
162,0.24,0.18,0.19,0.02,0.13,0.08,0.13,0.01
163,0.28,0.22,0.22,0.03,0.15,0.1,0.15,0.01
164,0.32,0.25,0.26,0.03,0.18,0.12,0.18,0.01
165,0.35,0.29,0.29,0.05,0.2,0.15,0.2,0.02
166,0.39,0.33,0.32,0.06,0.23,0.17,0.22,0.03
167,0.43,0.36,0.35,0.08,0.25,0.19,0.25,0.03
168,0.47,0.4,0.39,0.09,0.28,0.21,0.27,0.04
169,0.5,0.44,0.42,0.11,0.3,0.24,0.29,0.04
170,0.54,0.47,0.45,0.13,0.33,0.26,0.32,0.05
171,0.57,0.51,0.48,0.14,0.36,0.29,0.34,0.06
172,0.6,0.54,0.51,0.15,0.38,0.31,0.36,0.07
173,0.63,0.57,0.54,0.15,0.41,0.34,0.39,0.08
174,0.65,0.6,0.56,0.17,0.43,0.37,0.41,0.08
175,0.68,0.63,0.59,0.19,0.46,0.39,0.43,0.09
176,0.7,0.65,0.61,0.21,0.48,0.42,0.45,0.1
177,0.72,0.68,0.63,0.22,0.51,0.44,0.47,0.1
178,0.74,0.7,0.66,0.22,0.53,0.46,0.49,0.12
179,0.76,0.72,0.68,0.25,0.55,0.49,0.51,0.12
180,0.78,0.74,0.69,0.26,0.57,0.51,0.53,0.13
181,0.8,0.76,0.71,0.26,0.59,0.53,0.55,0.14
182,0.81,0.78,0.73,0.28,0.61,0.55,0.57,0.14
183,0.82,0.79,0.74,0.29,0.63,0.57,0.58,0.15
184,0.83,0.81,0.76,0.3,0.65,0.59,0.6,0.16
185,0.84,0.82,0.77,0.32,0.66,0.61,0.62,0.16
186,0.85,0.83,0.79,0.33,0.68,0.63,0.63,0.18
187,0.86,0.84,0.8,0.34,0.69,0.65,0.65,0.19
188,0.87,0.85,0.81,0.35,0.71,0.66,0.66,0.19
189,0.88,0.86,0.82,0.37,0.72,0.68,0.67,0.2
190,0.88,0.87,0.82,0.38,0.73,0.69,0.68,0.2
191,0.89,0.87,0.83,0.38,0.74,0.71,0.69,0.2
192,0.89,0.88,0.84,0.38,0.75,0.72,0.7,0.21
193,0.9,0.89,0.85,0.38,0.76,0.73,0.71,0.22
194,0.9,0.89,0.85,0.38,0.77,0.74,0.72,0.22
195,0.9,0.89,0.86,0.38,0.78,0.75,0.73,0.23
196,0.91,0.9,0.86,0.39,0.78,0.76,0.74,0.23
197,0.91,0.9,0.87,0.4,0.79,0.77,0.75,0.24
198,0.92,0.91,0.87,0.39,0.8,0.78,0.76,0.24
199,0.92,0.91,0.88,0.4,0.81,0.79,0.76,0.25
200,0.92,0.91,0.88,0.4,0.81,0.8,0.77,0.25
201,0.92,0.92,0.89,0.4,0.82,0.8,0.77,0.25
202,0.92,0.92,0.89,0.4,0.82,0.81,0.78,0.26
203,0.93,0.92,0.89,0.4,0.83,0.81,0.79,0.26
204,0.93,0.92,0.9,0.41,0.83,0.82,0.79,0.27
205,0.93,0.93,0.9,0.42,0.84,0.83,0.8,0.27
206,0.93,0.93,0.9,0.42,0.84,0.83,0.8,0.27
207,0.94,0.93,0.9,0.42,0.84,0.84,0.81,0.28
208,0.94,0.93,0.91,0.44,0.85,0.84,0.81,0.29
209,0.94,0.93,0.91,0.43,0.85,0.84,0.81,0.29
210,0.94,0.93,0.91,0.44,0.85,0.85,0.82,0.29
211,0.94,0.94,0.91,0.44,0.86,0.85,0.82,0.3
212,0.94,0.94,0.92,0.45,0.86,0.86,0.83,0.31
213,0.94,0.94,0.92,0.46,0.87,0.86,0.83,0.31
214,0.95,0.94,0.92,0.48,0.87,0.86,0.83,0.31
215,0.94,0.94,0.92,0.48,0.87,0.87,0.84,0.32
216,0.95,0.94,0.92,0.48,0.87,0.87,0.84,0.32
217,0.95,0.94,0.92,0.48,0.87,0.87,0.84,0.32
218,0.95,0.94,0.92,0.49,0.87,0.87,0.84,0.33
219,0.95,0.94,0.93,0.49,0.88,0.88,0.85,0.33
220,0.95,0.95,0.93,0.49,0.88,0.88,0.85,0.33
221,0.95,0.95,0.93,0.49,0.88,0.88,0.85,0.34
222,0.95,0.95,0.93,0.49,0.88,0.88,0.85,0.34
223,0.95,0.95,0.93,0.48,0.88,0.88,0.86,0.35
224,0.95,0.95,0.93,0.49,0.88,0.88,0.86,0.35
225,0.95,0.95,0.93,0.49,0.88,0.88,0.86,0.36
226,0.95,0.95,0.93,0.49,0.88,0.89,0.86,0.36
227,0.95,0.94,0.93,0.48,0.89,0.89,0.86,0.36
228,0.95,0.94,0.93,0.49,0.89,0.89,0.86,0.36
229,0.95,0.95,0.93,0.49,0.89,0.89,0.86,0.36
230,0.95,0.94,0.93,0.49,0.89,0.89,0.87,0.37
231,0.95,0.95,0.93,0.49,0.89,0.89,0.87,0.37
232,0.95,0.95,0.93,0.5,0.89,0.9,0.87,0.37
233,0.95,0.95,0.94,0.5,0.89,0.9,0.87,0.38
234,0.95,0.95,0.94,0.5,0.9,0.9,0.87,0.38
235,0.95,0.95,0.94,0.5,0.9,0.9,0.88,0.39
236,0.95,0.95,0.94,0.51,0.9,0.9,0.88,0.39
237,0.96,0.95,0.94,0.51,0.9,0.9,0.88,0.4
238,0.96,0.95,0.94,0.52,0.9,0.9,0.88,0.4
239,0.96,0.95,0.94,0.52,0.9,0.9,0.88,0.4
240,0.96,0.95,0.94,0.53,0.91,0.91,0.88,0.41
241,0.96,0.96,0.95,0.54,0.91,0.91,0.89,0.41
242,0.96,0.96,0.95,0.54,0.91,0.91,0.89,0.41
243,0.96,0.96,0.95,0.54,0.91,0.91,0.89,0.42
244,0.96,0.96,0.95,0.55,0.91,0.91,0.89,0.43
245,0.97,0.96,0.95,0.56,0.91,0.92,0.9,0.43
246,0.97,0.96,0.95,0.56,0.92,0.92,0.9,0.44
247,0.97,0.96,0.95,0.56,0.92,0.92,0.9,0.45
248,0.97,0.96,0.95,0.56,0.92,0.92,0.9,0.45
249,0.97,0.96,0.96,0.56,0.92,0.92,0.9,0.45
250,0.97,0.96,0.96,0.57,0.92,0.92,0.9,0.45
251,0.97,0.96,0.96,0.59,0.92,0.92,0.9,0.46
252,0.97,0.96,0.96,0.59,0.92,0.92,0.9,0.46
253,0.97,0.96,0.96,0.6,0.92,0.92,0.9,0.46
254,0.97,0.96,0.96,0.6,0.92,0.92,0.9,0.47
255,0.97,0.96,0.95,0.59,0.92,0.92,0.9,0.47
256,0.97,0.96,0.95,0.6,0.92,0.92,0.9,0.46
257,0.96,0.96,0.95,0.6,0.92,0.92,0.91,0.47
258,0.97,0.96,0.95,0.6,0.92,0.92,0.91,0.47
259,0.97,0.96,0.96,0.6,0.92,0.92,0.91,0.48
260,0.97,0.96,0.96,0.62,0.92,0.93,0.91,0.49
261,0.97,0.96,0.96,0.62,0.93,0.93,0.91,0.49
262,0.97,0.96,0.96,0.62,0.93,0.93,0.91,0.49
263,0.97,0.96,0.96,0.62,0.93,0.93,0.91,0.49
264,0.97,0.96,0.96,0.62,0.93,0.93,0.91,0.49
265,0.97,0.96,0.96,0.62,0.93,0.93,0.91,0.49
266,0.97,0.96,0.96,0.62,0.93,0.93,0.91,0.5
267,0.96,0.96,0.96,0.62,0.93,0.93,0.91,0.5
268,0.97,0.96,0.96,0.62,0.93,0.93,0.91,0.5
269,0.97,0.96,0.96,0.62,0.93,0.93,0.92,0.5
270,0.97,0.96,0.96,0.62,0.93,0.93,0.92,0.51
271,0.96,0.96,0.96,0.62,0.93,0.93,0.92,0.51
272,0.97,0.96,0.96,0.62,0.93,0.93,0.92,0.51
273,0.97,0.96,0.96,0.61,0.93,0.93,0.92,0.51
274,0.97,0.96,0.96,0.62,0.93,0.93,0.92,0.52
275,0.97,0.96,0.96,0.62,0.93,0.94,0.92,0.52
276,0.97,0.97,0.96,0.62,0.93,0.94,0.92,0.53
277,0.97,0.97,0.96,0.62,0.93,0.94,0.92,0.53
278,0.97,0.97,0.96,0.62,0.93,0.94,0.92,0.53
279,0.97,0.97,0.96,0.63,0.94,0.94,0.92,0.53
280,0.97,0.97,0.96,0.64,0.94,0.94,0.92,0.53
281,0.97,0.97,0.96,0.64,0.94,0.94,0.93,0.54
282,0.97,0.97,0.96,0.65,0.94,0.94,0.93,0.54
283,0.97,0.97,0.96,0.65,0.94,0.94,0.93,0.54
284,0.97,0.97,0.96,0.64,0.94,0.94,0.93,0.55
285,0.97,0.97,0.96,0.66,0.94,0.94,0.93,0.55
286,0.97,0.97,0.97,0.66,0.94,0.94,0.93,0.55
287,0.97,0.97,0.97,0.67,0.94,0.95,0.93,0.56
288,0.97,0.97,0.97,0.67,0.94,0.95,0.93,0.56
289,0.97,0.97,0.97,0.67,0.94,0.95,0.93,0.56
290,0.97,0.97,0.97,0.67,0.94,0.95,0.93,0.56
291,0.97,0.97,0.97,0.68,0.95,0.95,0.93,0.57
292,0.97,0.97,0.97,0.68,0.95,0.95,0.93,0.57
293,0.98,0.97,0.97,0.67,0.95,0.95,0.93,0.57
294,0.97,0.97,0.97,0.68,0.94,0.95,0.93,0.57
295,0.97,0.97,0.97,0.68,0.94,0.95,0.93,0.57
296,0.97,0.97,0.96,0.67,0.94,0.95,0.93,0.58
297,0.97,0.97,0.96,0.66,0.94,0.95,0.93,0.58
298,0.97,0.97,0.96,0.65,0.94,0.95,0.93,0.57
299,0.97,0.97,0.96,0.65,0.94,0.94,0.93,0.57
300,0.97,0.97,0.96,0.65,0.94,0.95,0.93,0.57
301,0.97,0.97,0.96,0.65,0.94,0.95,0.93,0.57
302,0.97,0.97,0.96,0.65,0.94,0.95,0.93,0.57
303,0.97,0.97,0.96,0.64,0.94,0.95,0.93,0.58
304,0.97,0.97,0.96,0.65,0.94,0.95,0.93,0.58
305,0.97,0.97,0.96,0.65,0.94,0.95,0.93,0.58
306,0.97,0.97,0.96,0.65,0.94,0.95,0.93,0.58
307,0.97,0.97,0.96,0.65,0.94,0.95,0.93,0.58
308,0.97,0.97,0.96,0.66,0.94,0.95,0.94,0.59
309,0.97,0.97,0.96,0.66,0.94,0.95,0.94,0.59
310,0.97,0.97,0.96,0.65,0.94,0.95,0.94,0.59
311,0.97,0.97,0.96,0.65,0.95,0.95,0.94,0.59
312,0.97,0.97,0.96,0.66,0.95,0.95,0.94,0.6
313,0.97,0.97,0.97,0.66,0.95,0.95,0.94,0.6
314,0.97,0.97,0.97,0.67,0.95,0.95,0.94,0.6
315,0.97,0.97,0.97,0.67,0.95,0.95,0.94,0.61
316,0.97,0.97,0.97,0.67,0.95,0.95,0.94,0.6
317,0.97,0.97,0.97,0.68,0.95,0.96,0.94,0.61
318,0.97,0.97,0.97,0.68,0.95,0.96,0.94,0.61
319,0.97,0.97,0.97,0.68,0.95,0.96,0.94,0.61
320,0.97,0.97,0.97,0.68,0.95,0.96,0.94,0.62
321,0.97,0.97,0.97,0.68,0.95,0.96,0.94,0.62
322,0.97,0.97,0.97,0.68,0.95,0.96,0.94,0.62
323,0.97,0.97,0.97,0.68,0.95,0.95,0.94,0.62
324,0.97,0.97,0.97,0.68,0.95,0.96,0.94,0.62
325,0.97,0.97,0.97,0.67,0.95,0.96,0.94,0.62
326,0.97,0.97,0.97,0.67,0.95,0.96,0.94,0.62
327,0.97,0.97,0.97,0.67,0.95,0.96,0.94,0.62
328,0.97,0.97,0.97,0.67,0.95,0.96,0.95,0.63
329,0.97,0.97,0.97,0.67,0.95,0.96,0.95,0.63
330,0.97,0.97,0.97,0.67,0.95,0.96,0.95,0.63
331,0.97,0.97,0.97,0.67,0.95,0.96,0.95,0.63
332,0.97,0.97,0.97,0.67,0.95,0.96,0.95,0.64
333,0.97,0.97,0.97,0.67,0.95,0.96,0.95,0.64
334,0.97,0.97,0.97,0.68,0.95,0.96,0.95,0.64
335,0.97,0.97,0.97,0.68,0.95,0.96,0.95,0.64
336,0.97,0.97,0.97,0.68,0.95,0.96,0.95,0.64
337,0.97,0.97,0.97,0.68,0.95,0.96,0.95,0.65
338,0.97,0.97,0.97,0.7,0.95,0.96,0.95,0.65
339,0.97,0.97,0.97,0.69,0.95,0.96,0.95,0.64
340,0.97,0.97,0.97,0.71,0.95,0.96,0.95,0.65
341,0.97,0.97,0.97,0.7,0.96,0.96,0.95,0.65
342,0.97,0.97,0.97,0.71,0.96,0.96,0.95,0.65
343,0.97,0.97,0.97,0.7,0.96,0.96,0.95,0.65
344,0.97,0.97,0.97,0.72,0.96,0.96,0.95,0.66
345,0.97,0.97,0.97,0.72,0.96,0.96,0.95,0.67
346,0.97,0.97,0.97,0.72,0.96,0.96,0.95,0.67
347,0.97,0.97,0.97,0.73,0.96,0.96,0.95,0.67
348,0.97,0.97,0.97,0.74,0.96,0.96,0.95,0.67
349,0.97,0.97,0.97,0.74,0.96,0.96,0.95,0.68
350,0.97,0.97,0.97,0.74,0.96,0.96,0.96,0.68
351,0.97,0.97,0.97,0.74,0.96,0.96,0.96,0.68
352,0.97,0.97,0.97,0.74,0.96,0.97,0.96,0.68
353,0.97,0.97,0.97,0.74,0.96,0.97,0.96,0.68
354,0.97,0.97,0.97,0.74,0.96,0.97,0.96,0.69
355,0.97,0.97,0.97,0.75,0.96,0.97,0.96,0.69
356,0.98,0.97,0.97,0.76,0.96,0.97,0.96,0.69
357,0.98,0.97,0.97,0.74,0.96,0.97,0.96,0.69
358,0.97,0.97,0.97,0.75,0.96,0.97,0.96,0.69
359,0.97,0.97,0.97,0.74,0.96,0.97,0.96,0.69
360,0.97,0.97,0.97,0.74,0.96,0.97,0.96,0.69
361,0.97,0.97,0.97,0.74,0.96,0.97,0.96,0.69
362,0.97,0.97,0.97,0.74,0.96,0.97,0.96,0.7
363,0.97,0.97,0.97,0.75,0.96,0.97,0.96,0.7
364,0.97,0.97,0.97,0.75,0.96,0.97,0.96,0.71
365,0.97,0.98,0.97,0.75,0.96,0.97,0.96,0.71
366,0.98,0.98,0.97,0.75,0.96,0.97,0.96,0.71
367,0.97,0.98,0.97,0.75,0.96,0.97,0.96,0.71
368,0.98,0.98,0.97,0.75,0.96,0.97,0.96,0.71
369,0.97,0.98,0.97,0.76,0.96,0.97,0.96,0.71
370,0.98,0.98,0.98,0.75,0.97,0.97,0.96,0.71
371,0.98,0.98,0.98,0.76,0.96,0.97,0.96,0.72
372,0.98,0.98,0.98,0.76,0.96,0.97,0.96,0.72
373,0.98,0.97,0.98,0.77,0.97,0.97,0.96,0.72
374,0.98,0.98,0.98,0.76,0.97,0.97,0.96,0.73
375,0.98,0.98,0.98,0.78,0.97,0.97,0.96,0.73
376,0.98,0.98,0.98,0.79,0.97,0.97,0.96,0.73
377,0.98,0.98,0.98,0.79,0.97,0.97,0.96,0.73
378,0.98,0.98,0.98,0.79,0.97,0.97,0.97,0.74
379,0.98,0.98,0.98,0.79,0.97,0.97,0.97,0.74
380,0.98,0.98,0.98,0.79,0.97,0.97,0.97,0.74
381,0.98,0.98,0.98,0.8,0.97,0.98,0.97,0.75
382,0.98,0.98,0.98,0.79,0.97,0.98,0.97,0.75
383,0.98,0.98,0.98,0.8,0.97,0.97,0.97,0.75
384,0.98,0.98,0.98,0.8,0.97,0.98,0.97,0.75
385,0.98,0.98,0.98,0.8,0.97,0.98,0.97,0.76
386,0.98,0.98,0.98,0.8,0.97,0.98,0.97,0.76
387,0.98,0.98,0.98,0.8,0.97,0.98,0.97,0.76
388,0.98,0.98,0.98,0.79,0.97,0.97,0.97,0.76
389,0.98,0.98,0.98,0.79,0.97,0.97,0.97,0.76
390,0.98,0.98,0.98,0.79,0.97,0.97,0.97,0.76
391,0.98,0.98,0.98,0.79,0.97,0.97,0.97,0.76
392,0.98,0.98,0.98,0.79,0.97,0.97,0.97,0.76
393,0.98,0.98,0.98,0.79,0.97,0.97,0.97,0.76
394,0.98,0.98,0.98,0.79,0.97,0.98,0.97,0.77
395,0.98,0.98,0.98,0.79,0.97,0.98,0.97,0.76
396,0.98,0.98,0.98,0.79,0.97,0.98,0.97,0.77
397,0.98,0.98,0.98,0.79,0.97,0.98,0.97,0.77
398,0.98,0.98,0.98,0.8,0.97,0.98,0.97,0.77
399,0.98,0.99,0.98,0.81,0.97,0.98,0.97,0.78
400,0.98,0.99,0.98,0.82,0.97,0.98,0.97,0.78
401,0.98,0.99,0.98,0.82,0.97,0.98,0.97,0.78
402,0.98,0.99,0.98,0.82,0.97,0.98,0.97,0.78
403,0.98,0.99,0.98,0.82,0.97,0.98,0.97,0.79
404,0.98,0.99,0.98,0.82,0.97,0.98,0.97,0.78
405,0.98,0.99,0.98,0.82,0.97,0.98,0.97,0.78
406,0.98,0.99,0.98,0.82,0.97,0.98,0.97,0.78
407,0.98,0.99,0.98,0.82,0.97,0.98,0.97,0.79
408,0.98,0.99,0.98,0.83,0.97,0.98,0.97,0.79
409,0.98,0.99,0.98,0.82,0.97,0.98,0.97,0.79
410,0.98,0.99,0.98,0.84,0.98,0.98,0.97,0.79
