0,0.89,0.86,0.94,0.99,0.94,0.91,0.98,0.87
1,0.88,0.86,0.94,0.99,0.93,0.92,0.98,0.87
2,0.89,0.86,0.94,0.99,0.93,0.91,0.98,0.87
3,0.88,0.86,0.94,0.99,0.94,0.91,0.98,0.87
4,0.88,0.86,0.94,0.99,0.93,0.91,0.98,0.87
5,0.87,0.87,0.93,0.99,0.93,0.92,0.98,0.87
6,0.87,0.88,0.94,0.99,0.93,0.92,0.98,0.87
7,0.87,0.89,0.94,0.99,0.93,0.94,0.98,0.87
8,0.87,0.89,0.94,0.99,0.94,0.94,0.98,0.87
9,0.89,0.89,0.94,1.0,0.93,0.93,0.98,0.87
10,0.9,0.9,0.94,1.0,0.94,0.96,0.98,0.87
11,0.9,0.9,0.95,1.0,0.94,0.96,0.98,0.87
12,0.9,0.89,0.95,1.0,0.94,0.95,0.98,0.87
13,0.91,0.89,0.95,1.0,0.95,0.95,0.98,0.87
14,0.91,0.89,0.95,1.0,0.94,0.95,0.98,0.87
15,0.93,0.91,0.96,1.0,0.96,0.96,0.98,0.87
16,0.93,0.92,0.97,1.0,0.97,0.97,0.99,0.87
17,0.95,0.94,0.97,1.0,0.97,0.98,0.99,0.87
18,0.96,0.95,0.98,1.0,0.99,0.99,0.99,0.87
19,0.96,0.95,0.98,1.0,0.99,0.99,1.0,0.87
20,0.96,0.94,0.98,1.0,1.0,0.98,0.99,0.87
21,0.95,0.93,0.98,1.0,0.99,0.98,0.99,0.87
22,0.95,0.93,0.98,1.0,0.99,0.99,0.99,0.87
23,0.94,0.93,0.98,1.0,0.99,0.98,0.99,0.87
24,0.95,0.95,0.98,1.0,0.99,0.98,1.0,0.87
25,0.95,0.95,0.98,1.0,1.0,1.0,1.0,0.87
26,0.95,0.95,0.98,1.0,0.99,0.99,1.0,0.87
27,0.94,0.95,0.98,1.0,1.0,0.99,1.0,0.87
28,0.93,0.94,0.98,1.0,1.0,1.0,0.99,0.87
29,0.93,0.96,0.97,1.0,0.99,1.0,0.99,0.87
30,0.93,0.95,0.98,1.0,1.0,0.99,0.99,0.87
31,0.93,0.94,0.97,1.0,0.99,0.99,0.99,0.87
32,0.92,0.94,0.97,1.0,0.98,0.98,0.99,0.87
33,0.91,0.92,0.96,1.0,0.98,0.98,0.99,0.87
34,0.91,0.94,0.96,1.0,0.97,0.97,0.99,0.87
35,0.9,0.92,0.96,1.0,0.97,0.99,0.98,0.87
36,0.91,0.93,0.96,1.0,0.96,0.99,0.98,0.87
37,0.91,0.93,0.96,1.0,0.97,0.98,0.99,0.87
38,0.91,0.93,0.96,1.0,0.96,0.98,0.99,0.87
39,0.91,0.92,0.96,1.0,0.96,0.97,0.98,0.87
40,0.91,0.92,0.95,1.0,0.96,0.97,0.98,0.87
41,0.91,0.92,0.95,1.0,0.96,0.98,0.98,0.87
42,0.91,0.91,0.95,1.0,0.96,0.97,0.98,0.87
43,0.9,0.91,0.95,1.0,0.96,0.96,0.98,0.87
44,0.9,0.89,0.94,1.0,0.95,0.96,0.98,0.87
45,0.9,0.89,0.95,1.0,0.95,0.96,0.98,0.87
46,0.9,0.89,0.94,1.0,0.94,0.95,0.98,0.87
47,0.89,0.89,0.94,1.0,0.93,0.94,0.98,0.86
48,0.9,0.89,0.94,1.0,0.93,0.96,0.98,0.86
49,0.89,0.9,0.94,1.0,0.94,0.95,0.98,0.86
50,0.89,0.9,0.94,1.0,0.94,0.95,0.98,0.86
51,0.89,0.9,0.94,1.0,0.93,0.96,0.98,0.86
52,0.88,0.89,0.94,1.0,0.93,0.94,0.97,0.86
53,0.89,0.89,0.95,1.0,0.94,0.94,0.97,0.86
54,0.92,0.89,0.97,1.0,0.96,0.95,0.96,0.86
55,0.96,0.89,0.99,1.0,0.98,0.96,0.96,0.86
56,0.99,0.89,1.0,1.0,0.99,0.95,0.96,0.86
57,1.0,0.87,0.99,0.99,0.99,0.95,0.93,0.86
58,0.97,0.8,0.93,0.99,0.97,0.91,0.87,0.84
59,0.87,0.66,0.8,0.95,0.88,0.82,0.75,0.81
60,0.74,0.52,0.63,0.9,0.76,0.68,0.62,0.77
61,0.61,0.42,0.5,0.86,0.63,0.57,0.49,0.72
62,0.5,0.34,0.39,0.81,0.53,0.45,0.4,0.67
63,0.4,0.28,0.31,0.75,0.44,0.37,0.32,0.61
64,0.33,0.23,0.26,0.69,0.37,0.32,0.26,0.55
65,0.27,0.19,0.22,0.64,0.31,0.26,0.22,0.5
66,0.23,0.16,0.18,0.58,0.25,0.23,0.18,0.45
67,0.2,0.14,0.16,0.53,0.22,0.2,0.16,0.41
68,0.17,0.14,0.14,0.48,0.2,0.18,0.13,0.37
69,0.15,0.12,0.12,0.45,0.17,0.16,0.12,0.33
70,0.14,0.11,0.11,0.4,0.15,0.14,0.1,0.3
71,0.12,0.11,0.09,0.36,0.14,0.13,0.09,0.27
72,0.11,0.1,0.09,0.33,0.12,0.12,0.08,0.24
73,0.11,0.08,0.08,0.29,0.11,0.11,0.07,0.21
74,0.1,0.08,0.07,0.27,0.1,0.1,0.06,0.19
75,0.09,0.07,0.06,0.24,0.09,0.1,0.05,0.17
76,0.09,0.08,0.06,0.22,0.09,0.09,0.05,0.16
77,0.09,0.07,0.06,0.19,0.08,0.09,0.04,0.14
78,0.08,0.08,0.05,0.17,0.08,0.1,0.04,0.13
79,0.09,0.09,0.05,0.16,0.08,0.1,0.04,0.11
80,0.08,0.09,0.05,0.13,0.07,0.11,0.03,0.1
81,0.08,0.1,0.05,0.12,0.07,0.1,0.03,0.09
82,0.07,0.09,0.04,0.11,0.07,0.09,0.02,0.08
83,0.06,0.07,0.04,0.1,0.05,0.08,0.02,0.07
84,0.05,0.05,0.03,0.08,0.05,0.07,0.01,0.06
85,0.05,0.05,0.02,0.07,0.04,0.06,0.01,0.06
86,0.04,0.05,0.02,0.06,0.03,0.06,0.01,0.05
87,0.04,0.05,0.01,0.05,0.01,0.05,0.01,0.04
88,0.03,0.03,0.01,0.05,0.01,0.05,0.0,0.04
89,0.03,0.03,0.01,0.04,0.01,0.05,0.0,0.03
90,0.03,0.02,0.0,0.02,0.01,0.04,0.0,0.03
91,0.03,0.02,0.0,0.02,0.01,0.03,0.0,0.03
92,0.03,0.02,0.01,0.02,0.01,0.02,0.0,0.02
93,0.04,0.02,0.01,0.02,0.01,0.03,0.0,0.02
94,0.04,0.02,0.01,0.01,0.01,0.03,0.0,0.02
95,0.04,0.02,0.01,0.01,0.01,0.02,0.0,0.01
96,0.04,0.02,0.01,0.01,0.01,0.04,0.0,0.01
97,0.03,0.02,0.01,0.0,0.01,0.02,0.01,0.01
98,0.03,0.02,0.0,0.0,0.0,0.03,0.0,0.01
99,0.02,0.02,0.0,0.0,0.01,0.02,0.01,0.01
100,0.01,0.02,0.0,0.0,0.0,0.03,0.01,0.0
101,0.01,0.03,0.0,0.0,0.0,0.04,0.01,0.0
102,0.0,0.03,0.0,0.0,0.0,0.04,0.01,0.0
103,0.01,0.03,0.0,0.0,0.01,0.04,0.01,0.0
104,0.0,0.05,0.0,0.0,0.01,0.04,0.01,0.0
105,0.01,0.04,0.01,0.0,0.01,0.05,0.01,0.0
106,0.01,0.03,0.01,0.0,0.01,0.03,0.01,0.0
107,0.01,0.04,0.01,0.0,0.01,0.03,0.01,0.0
108,0.01,0.03,0.01,0.0,0.01,0.03,0.01,0.0
109,0.02,0.03,0.01,0.0,0.01,0.04,0.02,0.0
110,0.03,0.05,0.02,0.0,0.01,0.04,0.02,0.0
111,0.03,0.05,0.02,0.01,0.02,0.05,0.02,0.0
112,0.04,0.05,0.02,0.01,0.03,0.05,0.02,0.0
113,0.04,0.05,0.02,0.01,0.03,0.06,0.02,0.0
114,0.04,0.05,0.03,0.01,0.03,0.05,0.02,0.0
115,0.04,0.05,0.03,0.01,0.04,0.04,0.03,0.0
116,0.05,0.05,0.03,0.01,0.03,0.03,0.03,0.0
117,0.05,0.03,0.03,0.01,0.03,0.05,0.03,0.0
118,0.05,0.02,0.03,0.01,0.03,0.03,0.03,0.0
119,0.05,0.02,0.03,0.02,0.03,0.03,0.04,0.0
120,0.06,0.02,0.04,0.02,0.04,0.03,0.04,0.0
121,0.06,0.02,0.04,0.02,0.04,0.02,0.04,0.0
122,0.06,0.02,0.04,0.02,0.04,0.03,0.04,0.0
