0,0.88,0.82,0.92,0.98,0.94,0.92,0.96,0.97
1,0.9,0.86,0.93,0.98,0.95,0.94,0.97,0.97
2,0.91,0.91,0.95,0.99,0.96,0.96,0.98,0.97
3,0.92,0.92,0.96,0.99,0.97,0.97,0.98,0.97
4,0.92,0.94,0.96,0.99,0.97,0.97,0.98,0.97
5,0.93,0.94,0.96,0.99,0.97,0.98,0.98,0.98
6,0.93,0.95,0.97,0.99,0.98,0.98,0.99,0.98
7,0.94,0.98,0.98,0.99,0.99,0.99,1.0,0.98
8,0.95,1.0,0.99,0.99,0.99,1.0,1.0,0.98
9,0.95,0.99,0.99,0.99,0.99,1.0,0.99,0.98
10,0.95,0.99,0.99,1.0,0.99,0.99,1.0,0.98
11,0.93,0.97,0.98,0.99,0.99,1.0,0.99,0.98
12,0.92,0.95,0.97,0.99,0.98,0.99,0.99,0.98
13,0.91,0.93,0.96,0.99,0.98,0.98,0.98,0.98
14,0.89,0.88,0.94,0.99,0.96,0.96,0.97,0.97
15,0.89,0.87,0.93,0.99,0.95,0.95,0.97,0.97
16,0.9,0.9,0.94,0.99,0.96,0.96,0.98,0.98
17,0.91,0.96,0.96,0.99,0.97,0.98,0.98,0.98
18,0.92,0.98,0.97,0.99,0.98,1.0,0.99,0.98
19,0.92,0.97,0.96,0.99,0.97,0.99,0.99,0.98
20,0.92,0.98,0.97,1.0,0.97,1.0,0.99,0.98
21,0.92,0.96,0.96,0.99,0.97,0.99,0.98,0.98
22,0.91,0.95,0.96,0.99,0.97,0.98,0.98,0.98
23,0.9,0.93,0.95,0.99,0.96,0.99,0.98,0.98
24,0.9,0.91,0.95,0.99,0.96,0.97,0.98,0.98
25,0.9,0.91,0.94,0.99,0.96,0.97,0.97,0.98
26,0.9,0.89,0.95,0.99,0.96,0.96,0.97,0.98
27,0.9,0.91,0.95,0.99,0.96,0.97,0.98,0.98
28,0.9,0.9,0.94,0.99,0.96,0.96,0.97,0.98
29,0.9,0.9,0.95,0.99,0.96,0.97,0.98,0.98
30,0.92,0.93,0.96,0.99,0.97,0.98,0.98,0.98
31,0.93,0.97,0.97,0.99,0.97,0.99,0.99,0.98
32,0.93,0.97,0.97,0.99,0.97,1.0,0.99,0.98
33,0.93,0.96,0.97,0.99,0.97,0.99,0.99,0.98
34,0.93,0.96,0.97,0.99,0.97,0.99,0.98,0.98
35,0.93,0.97,0.97,0.99,0.98,1.0,0.99,0.98
36,0.93,0.96,0.97,0.99,0.97,0.99,0.99,0.98
37,0.91,0.92,0.96,0.99,0.97,0.98,0.98,0.98
38,0.9,0.92,0.95,0.99,0.97,0.98,0.98,0.98
39,0.9,0.91,0.95,0.99,0.96,0.97,0.97,0.98
40,0.9,0.92,0.95,0.99,0.96,0.97,0.98,0.98
41,0.9,0.92,0.94,0.99,0.96,0.97,0.97,0.98
42,0.88,0.89,0.93,0.99,0.95,0.95,0.96,0.98
43,0.88,0.87,0.93,0.99,0.95,0.96,0.96,0.98
44,0.87,0.88,0.92,0.99,0.94,0.95,0.96,0.98
45,0.87,0.88,0.92,0.99,0.94,0.95,0.97,0.97
46,0.87,0.87,0.92,0.99,0.94,0.95,0.96,0.97
47,0.88,0.87,0.92,0.99,0.94,0.95,0.96,0.97
48,0.88,0.87,0.92,0.98,0.94,0.95,0.96,0.97
49,0.87,0.86,0.91,0.98,0.94,0.94,0.96,0.97
50,0.87,0.85,0.92,0.98,0.94,0.95,0.96,0.97
51,0.88,0.86,0.92,0.98,0.94,0.94,0.96,0.97
52,0.91,0.88,0.94,0.98,0.96,0.95,0.96,0.97
53,0.95,0.88,0.97,0.98,0.97,0.96,0.97,0.97
54,0.97,0.89,0.98,0.98,0.99,0.96,0.97,0.97
55,1.0,0.9,1.0,0.98,1.0,0.97,0.98,0.98
56,0.99,0.92,0.99,0.98,1.0,0.98,0.94,0.97
57,0.89,0.87,0.84,0.95,0.9,0.92,0.68,0.94
58,0.66,0.7,0.52,0.89,0.66,0.77,0.31,0.89
59,0.39,0.49,0.24,0.79,0.35,0.55,0.09,0.81
60,0.2,0.32,0.1,0.68,0.14,0.36,0.02,0.73
61,0.1,0.22,0.04,0.57,0.05,0.23,0.0,0.65
62,0.05,0.14,0.01,0.47,0.01,0.13,0.01,0.58
63,0.01,0.06,0.0,0.39,0.0,0.06,0.02,0.51
64,0.0,0.03,0.0,0.31,0.0,0.02,0.04,0.45
65,0.0,0.0,0.02,0.24,0.01,0.01,0.05,0.4
66,0.01,0.01,0.03,0.19,0.03,0.0,0.07,0.35
67,0.02,0.01,0.04,0.15,0.04,0.0,0.08,0.32
68,0.05,0.04,0.07,0.11,0.06,0.02,0.1,0.28
69,0.06,0.07,0.09,0.09,0.07,0.03,0.11,0.25
70,0.06,0.06,0.09,0.06,0.08,0.04,0.12,0.22
71,0.07,0.05,0.09,0.04,0.09,0.05,0.13,0.2
72,0.07,0.06,0.1,0.03,0.1,0.06,0.14,0.18
73,0.07,0.03,0.1,0.02,0.1,0.05,0.14,0.16
74,0.08,0.03,0.11,0.01,0.11,0.06,0.14,0.14
75,0.11,0.1,0.13,0.0,0.12,0.09,0.16,0.13
76,0.14,0.15,0.15,0.0,0.13,0.11,0.18,0.12
77,0.16,0.19,0.17,0.0,0.15,0.13,0.18,0.11
78,0.18,0.22,0.18,0.0,0.16,0.15,0.19,0.11
79,0.2,0.27,0.2,0.0,0.16,0.17,0.2,0.1
80,0.23,0.34,0.22,0.01,0.18,0.2,0.21,0.1
81,0.25,0.39,0.24,0.01,0.19,0.22,0.23,0.09
82,0.26,0.41,0.25,0.02,0.2,0.23,0.23,0.09
83,0.26,0.39,0.25,0.02,0.2,0.22,0.23,0.08
84,0.26,0.38,0.24,0.02,0.2,0.23,0.23,0.08
85,0.25,0.38,0.25,0.02,0.2,0.23,0.23,0.08
86,0.25,0.37,0.24,0.03,0.2,0.23,0.23,0.07
87,0.24,0.34,0.24,0.03,0.2,0.22,0.23,0.07
88,0.24,0.35,0.24,0.03,0.19,0.22,0.23,0.07
89,0.24,0.34,0.23,0.03,0.19,0.23,0.23,0.06
90,0.23,0.34,0.23,0.03,0.19,0.23,0.23,0.06
