0,0.77,0.89,0.87,1.0,0.86,0.95,0.92,0.97
1,0.76,0.89,0.88,0.99,0.87,0.94,0.93,0.97
2,0.77,0.9,0.88,1.0,0.87,0.95,0.93,0.97
3,0.79,0.91,0.89,1.0,0.89,0.97,0.94,0.97
4,0.79,0.91,0.9,1.0,0.88,0.97,0.95,0.97
5,0.8,0.91,0.9,1.0,0.87,0.96,0.94,0.97
6,0.82,0.91,0.9,1.0,0.88,0.97,0.95,0.97
7,0.82,0.93,0.92,1.0,0.89,0.97,0.95,0.97
8,0.85,0.93,0.92,1.0,0.9,0.98,0.95,0.97
9,0.86,0.94,0.93,1.0,0.9,0.97,0.96,0.97
10,0.89,0.94,0.93,1.0,0.91,0.96,0.95,0.97
11,0.88,0.91,0.93,1.0,0.92,0.96,0.96,0.97
12,0.88,0.91,0.93,1.0,0.91,0.96,0.96,0.97
13,0.86,0.91,0.93,1.0,0.92,0.96,0.96,0.97
14,0.85,0.9,0.92,1.0,0.92,0.95,0.95,0.97
15,0.86,0.91,0.92,1.0,0.92,0.96,0.96,0.97
16,0.86,0.91,0.93,1.0,0.92,0.97,0.96,0.97
17,0.88,0.94,0.93,1.0,0.92,0.97,0.96,0.97
18,0.89,0.94,0.94,1.0,0.95,0.96,0.98,0.97
19,0.89,0.95,0.94,1.0,0.95,0.97,0.98,0.97
20,0.89,0.96,0.94,1.0,0.96,0.98,0.99,0.97
21,0.91,0.99,0.96,1.0,0.96,0.99,1.0,0.97
22,0.91,1.0,0.96,1.0,0.96,1.0,1.0,0.97
23,0.91,0.99,0.97,1.0,0.96,0.99,0.99,0.97
24,0.9,0.96,0.96,1.0,0.96,0.99,1.0,0.97
25,0.89,0.96,0.95,1.0,0.96,1.0,0.99,0.97
26,0.89,0.98,0.96,1.0,0.96,1.0,1.0,0.97
27,0.88,0.96,0.95,1.0,0.96,0.98,0.99,0.97
28,0.89,0.96,0.95,1.0,0.96,0.98,0.98,0.97
29,0.88,0.95,0.94,1.0,0.94,0.98,0.98,0.97
30,0.86,0.96,0.93,1.0,0.94,0.98,0.97,0.97
31,0.85,0.93,0.93,1.0,0.92,0.98,0.97,0.97
32,0.84,0.93,0.92,1.0,0.92,0.97,0.96,0.97
33,0.84,0.91,0.92,1.0,0.9,0.96,0.95,0.97
34,0.84,0.9,0.92,1.0,0.92,0.96,0.96,0.97
35,0.84,0.91,0.91,0.99,0.9,0.95,0.95,0.97
36,0.84,0.89,0.91,0.99,0.91,0.95,0.95,0.97
37,0.82,0.87,0.91,0.99,0.89,0.94,0.95,0.97
38,0.81,0.87,0.9,0.99,0.9,0.93,0.95,0.97
39,0.81,0.85,0.89,0.98,0.86,0.93,0.94,0.96
40,0.78,0.84,0.88,0.98,0.87,0.91,0.95,0.96
41,0.78,0.84,0.87,0.98,0.85,0.91,0.93,0.96
42,0.78,0.82,0.87,0.98,0.86,0.91,0.92,0.96
43,0.79,0.82,0.88,0.98,0.86,0.92,0.93,0.96
44,0.79,0.84,0.88,0.98,0.86,0.92,0.93,0.96
45,0.79,0.85,0.89,0.98,0.86,0.92,0.94,0.96
46,0.8,0.85,0.89,0.98,0.85,0.92,0.95,0.96
47,0.79,0.86,0.88,0.98,0.86,0.93,0.93,0.96
48,0.78,0.84,0.88,0.98,0.85,0.93,0.94,0.96
49,0.77,0.84,0.88,0.98,0.86,0.92,0.93,0.96
50,0.78,0.82,0.88,0.98,0.86,0.91,0.92,0.96
51,0.83,0.82,0.91,0.98,0.88,0.92,0.92,0.96
52,0.88,0.84,0.93,0.98,0.92,0.92,0.91,0.96
53,0.94,0.82,0.96,0.98,0.95,0.91,0.9,0.96
54,0.98,0.84,0.99,0.98,0.98,0.92,0.93,0.96
55,1.0,0.84,1.0,0.98,1.0,0.93,0.94,0.96
56,0.98,0.79,0.96,0.97,0.99,0.89,0.87,0.95
57,0.9,0.67,0.84,0.95,0.9,0.79,0.74,0.91
58,0.77,0.51,0.68,0.9,0.78,0.64,0.59,0.87
59,0.65,0.41,0.53,0.85,0.65,0.52,0.47,0.82
60,0.56,0.34,0.43,0.79,0.57,0.4,0.38,0.77
61,0.49,0.27,0.37,0.73,0.5,0.33,0.33,0.72
62,0.42,0.24,0.32,0.67,0.45,0.26,0.29,0.67
63,0.38,0.19,0.28,0.61,0.38,0.2,0.26,0.63
64,0.33,0.15,0.24,0.56,0.33,0.16,0.22,0.58
65,0.3,0.11,0.22,0.51,0.3,0.14,0.19,0.55
66,0.29,0.1,0.2,0.46,0.28,0.11,0.18,0.51
67,0.28,0.09,0.19,0.41,0.26,0.08,0.17,0.47
68,0.25,0.09,0.18,0.37,0.25,0.08,0.15,0.44
69,0.25,0.08,0.17,0.34,0.23,0.07,0.15,0.41
70,0.25,0.06,0.17,0.31,0.23,0.05,0.14,0.38
71,0.24,0.04,0.16,0.28,0.21,0.04,0.14,0.35
72,0.22,0.04,0.14,0.25,0.2,0.03,0.12,0.33
73,0.21,0.02,0.13,0.22,0.18,0.02,0.12,0.31
74,0.19,0.0,0.11,0.2,0.18,0.01,0.1,0.28
75,0.19,0.04,0.11,0.18,0.17,0.01,0.1,0.27
76,0.16,0.04,0.1,0.16,0.17,0.02,0.1,0.25
77,0.16,0.05,0.1,0.15,0.16,0.02,0.1,0.23
78,0.14,0.04,0.1,0.14,0.15,0.02,0.09,0.22
79,0.13,0.01,0.09,0.12,0.14,0.0,0.08,0.2
80,0.13,0.02,0.08,0.11,0.14,0.01,0.08,0.19
81,0.13,0.05,0.08,0.1,0.14,0.01,0.07,0.18
82,0.13,0.05,0.08,0.09,0.13,0.02,0.07,0.17
83,0.13,0.05,0.08,0.08,0.12,0.02,0.08,0.15
84,0.13,0.08,0.08,0.07,0.13,0.03,0.08,0.15
85,0.11,0.09,0.08,0.07,0.13,0.04,0.08,0.14
86,0.12,0.1,0.08,0.06,0.12,0.04,0.07,0.13
87,0.12,0.11,0.08,0.05,0.13,0.04,0.07,0.12
88,0.11,0.11,0.08,0.05,0.13,0.05,0.08,0.11
89,0.12,0.13,0.08,0.05,0.14,0.05,0.08,0.11
90,0.13,0.14,0.1,0.04,0.13,0.05,0.08,0.1
91,0.13,0.16,0.09,0.04,0.14,0.06,0.08,0.09
92,0.13,0.15,0.09,0.03,0.14,0.06,0.08,0.09
93,0.13,0.13,0.09,0.03,0.14,0.05,0.08,0.08
94,0.13,0.14,0.08,0.03,0.13,0.05,0.06,0.08
95,0.12,0.13,0.08,0.02,0.12,0.05,0.07,0.07
96,0.11,0.13,0.07,0.02,0.11,0.04,0.07,0.07
97,0.09,0.13,0.07,0.02,0.11,0.05,0.06,0.06
98,0.11,0.16,0.07,0.02,0.12,0.06,0.06,0.06
99,0.11,0.18,0.08,0.02,0.13,0.08,0.07,0.06
100,0.12,0.18,0.08,0.02,0.13,0.08,0.07,0.05
101,0.09,0.18,0.07,0.02,0.13,0.09,0.06,0.05
102,0.1,0.19,0.08,0.02,0.13,0.08,0.06,0.05
103,0.09,0.2,0.07,0.02,0.13,0.08,0.06,0.05
104,0.09,0.19,0.07,0.02,0.11,0.08,0.06,0.04
105,0.08,0.18,0.07,0.01,0.11,0.08,0.05,0.04
106,0.07,0.14,0.05,0.01,0.09,0.06,0.05,0.04
107,0.07,0.13,0.05,0.01,0.09,0.05,0.04,0.03
108,0.06,0.11,0.04,0.01,0.08,0.05,0.03,0.03
109,0.06,0.1,0.03,0.01,0.05,0.04,0.03,0.03
110,0.03,0.08,0.02,0.01,0.04,0.04,0.02,0.03
111,0.03,0.08,0.01,0.0,0.05,0.03,0.01,0.02
112,0.02,0.08,0.01,0.0,0.02,0.02,0.01,0.02
113,0.01,0.06,0.0,0.0,0.03,0.03,0.01,0.02
114,0.0,0.05,0.0,0.0,0.01,0.01,0.0,0.02
115,0.0,0.04,0.0,0.0,0.01,0.01,0.0,0.02
116,0.01,0.04,0.0,0.0,0.0,0.01,0.0,0.02
117,0.02,0.04,0.0,0.0,0.0,0.02,0.0,0.01
118,0.03,0.04,0.01,0.0,0.01,0.01,0.01,0.01
119,0.04,0.04,0.01,0.0,0.03,0.01,0.01,0.01
120,0.05,0.06,0.02,0.0,0.05,0.02,0.02,0.01
121,0.08,0.06,0.03,0.0,0.06,0.02,0.03,0.01
122,0.09,0.06,0.03,0.0,0.06,0.02,0.03,0.01
123,0.09,0.09,0.04,0.0,0.07,0.03,0.04,0.01
124,0.09,0.1,0.04,0.0,0.07,0.04,0.05,0.01
125,0.1,0.11,0.06,0.0,0.1,0.04,0.05,0.01
126,0.12,0.1,0.06,0.0,0.1,0.04,0.07,0.01
127,0.12,0.1,0.07,0.0,0.1,0.04,0.05,0.01
128,0.13,0.11,0.08,0.0,0.11,0.04,0.07,0.01
129,0.13,0.11,0.08,0.0,0.11,0.06,0.07,0.01
130,0.13,0.11,0.08,0.0,0.13,0.04,0.07,0.01
131,0.14,0.1,0.08,0.0,0.12,0.04,0.06,0.01
132,0.14,0.1,0.08,0.0,0.14,0.05,0.08,0.0
133,0.15,0.13,0.09,0.0,0.14,0.04,0.08,0.0
134,0.16,0.15,0.1,0.0,0.14,0.05,0.08,0.0
135,0.17,0.16,0.1,0.0,0.15,0.06,0.09,0.0
136,0.17,0.16,0.1,0.0,0.14,0.07,0.09,0.0
137,0.17,0.18,0.1,0.0,0.14,0.07,0.09,0.0
138,0.17,0.16,0.1,0.0,0.14,0.06,0.09,0.0
139,0.16,0.16,0.09,0.0,0.14,0.07,0.09,0.0
140,0.15,0.16,0.09,0.0,0.15,0.07,0.09,0.0
141,0.16,0.19,0.1,0.0,0.15,0.07,0.09,0.0
