241,0.89,0.83,0.94,0.97,0.92,0.87,0.94,0.92
242,0.91,0.83,0.94,0.97,0.92,0.86,0.94,0.93
243,0.92,0.84,0.94,0.97,0.92,0.88,0.95,0.93
244,0.91,0.84,0.94,0.97,0.91,0.87,0.95,0.93
245,0.9,0.83,0.93,0.97,0.92,0.88,0.95,0.93
246,0.88,0.83,0.94,0.97,0.91,0.86,0.94,0.93
247,0.85,0.84,0.93,0.97,0.92,0.88,0.95,0.94
248,0.85,0.86,0.93,0.97,0.92,0.89,0.95,0.94
249,0.84,0.88,0.93,0.97,0.93,0.9,0.96,0.94
250,0.84,0.88,0.94,0.98,0.93,0.91,0.95,0.94
251,0.83,0.89,0.94,0.98,0.95,0.92,0.96,0.95
252,0.84,0.88,0.94,0.98,0.93,0.93,0.95,0.95
253,0.85,0.88,0.94,0.98,0.92,0.91,0.95,0.95
254,0.84,0.88,0.94,0.98,0.92,0.91,0.96,0.95
255,0.85,0.88,0.94,0.98,0.92,0.91,0.95,0.95
256,0.84,0.88,0.94,0.98,0.93,0.91,0.95,0.95
257,0.84,0.87,0.94,0.98,0.92,0.9,0.95,0.95
258,0.85,0.87,0.93,0.97,0.92,0.9,0.95,0.95
259,0.84,0.88,0.93,0.98,0.92,0.9,0.95,0.95
260,0.86,0.88,0.94,0.98,0.94,0.93,0.95,0.95
261,0.88,0.89,0.95,0.98,0.95,0.92,0.95,0.96
262,0.89,0.89,0.94,0.98,0.94,0.92,0.95,0.96
263,0.88,0.88,0.94,0.98,0.92,0.91,0.95,0.96
264,0.91,0.89,0.95,0.98,0.95,0.93,0.95,0.96
265,0.94,0.92,0.97,0.98,0.96,0.95,0.96,0.96
266,0.95,0.93,0.97,1.0,0.96,0.95,0.98,0.96
267,0.97,0.93,0.98,0.98,0.97,0.93,0.97,0.96
268,0.99,0.93,0.99,1.0,0.99,0.94,0.98,0.96
269,0.99,0.93,1.0,1.0,0.99,0.94,0.98,0.97
270,0.98,0.93,0.99,0.98,0.99,0.96,0.98,0.97
271,0.96,0.91,0.99,0.98,0.97,0.94,0.98,0.97
272,0.95,0.91,0.98,1.0,0.97,0.93,0.98,0.97
273,0.94,0.89,0.97,1.0,0.96,0.92,0.97,0.97
274,0.91,0.87,0.95,0.98,0.97,0.92,0.96,0.97
275,0.89,0.83,0.94,0.98,0.94,0.88,0.95,0.97
276,0.88,0.82,0.94,0.98,0.91,0.89,0.95,0.97
277,0.87,0.83,0.93,0.98,0.93,0.89,0.95,0.97
278,0.87,0.83,0.93,0.98,0.94,0.89,0.95,0.97
279,0.88,0.83,0.94,0.98,0.93,0.89,0.96,0.97
280,0.88,0.84,0.94,0.98,0.96,0.89,0.95,0.97
281,0.89,0.86,0.94,0.98,0.97,0.9,0.96,0.97
282,0.88,0.88,0.94,0.98,0.96,0.89,0.96,0.97
283,0.84,0.86,0.93,0.98,0.91,0.9,0.96,0.97
284,0.8,0.83,0.9,0.98,0.9,0.9,0.95,0.97
285,0.78,0.83,0.88,0.98,0.9,0.89,0.94,0.97
286,0.76,0.83,0.87,0.98,0.9,0.88,0.94,0.97
287,0.75,0.84,0.88,0.98,0.9,0.89,0.93,0.97
288,0.78,0.86,0.89,0.98,0.9,0.9,0.93,0.97
289,0.78,0.84,0.9,0.98,0.89,0.89,0.93,0.97
290,0.79,0.84,0.9,0.98,0.89,0.88,0.93,0.97
291,0.79,0.84,0.89,0.98,0.9,0.89,0.93,0.97
292,0.78,0.84,0.89,0.98,0.89,0.88,0.93,0.98
293,0.8,0.83,0.88,0.98,0.89,0.88,0.92,0.97
294,0.79,0.82,0.87,0.98,0.85,0.87,0.92,0.97
295,0.78,0.82,0.87,0.98,0.84,0.86,0.9,0.97
296,0.78,0.79,0.85,0.97,0.84,0.85,0.9,0.97
297,0.78,0.79,0.85,0.97,0.83,0.85,0.9,0.97
298,0.78,0.79,0.85,0.97,0.83,0.86,0.9,0.97
299,0.76,0.82,0.85,0.98,0.83,0.85,0.91,0.97
300,0.76,0.82,0.85,0.97,0.83,0.86,0.91,0.97
301,0.75,0.82,0.85,0.97,0.83,0.86,0.91,0.98
302,0.78,0.83,0.85,0.98,0.84,0.86,0.91,0.98
303,0.78,0.84,0.85,0.97,0.83,0.88,0.91,0.98
304,0.78,0.83,0.86,0.97,0.84,0.88,0.92,0.98
305,0.79,0.83,0.86,0.97,0.85,0.89,0.93,0.98
306,0.78,0.83,0.87,0.97,0.85,0.88,0.93,0.98
307,0.79,0.82,0.87,0.97,0.86,0.86,0.93,0.98
308,0.79,0.82,0.87,0.97,0.87,0.85,0.93,0.98
309,0.8,0.83,0.9,0.97,0.9,0.85,0.93,0.98
310,0.84,0.83,0.91,0.97,0.9,0.9,0.94,0.98
311,0.84,0.86,0.91,0.98,0.91,0.9,0.95,0.98
312,0.83,0.86,0.92,0.97,0.9,0.91,0.96,0.98
313,0.83,0.88,0.93,0.97,0.91,0.91,0.95,0.98
314,0.84,0.87,0.93,0.97,0.92,0.9,0.95,0.98
315,0.84,0.86,0.93,0.98,0.94,0.9,0.96,0.98
316,0.85,0.86,0.94,0.97,0.92,0.9,0.95,0.98
317,0.86,0.86,0.94,0.98,0.93,0.91,0.95,0.98
318,0.86,0.88,0.94,0.98,0.93,0.92,0.95,0.98
319,0.86,0.88,0.94,0.98,0.93,0.91,0.96,0.98
320,0.87,0.88,0.94,0.98,0.92,0.93,0.95,0.98
321,0.86,0.88,0.94,0.98,0.92,0.92,0.96,0.98
322,0.86,0.88,0.94,0.97,0.91,0.92,0.95,0.98
323,0.88,0.91,0.94,0.98,0.93,0.93,0.96,0.98
324,0.89,0.89,0.94,0.98,0.94,0.93,0.96,0.98
325,0.88,0.89,0.95,0.98,0.94,0.93,0.97,0.98
326,0.86,0.91,0.94,0.98,0.94,0.92,0.96,0.98
327,0.84,0.88,0.93,0.98,0.93,0.92,0.96,0.98
328,0.8,0.89,0.91,0.98,0.9,0.92,0.96,0.98
329,0.76,0.87,0.88,0.97,0.9,0.9,0.94,0.98
330,0.72,0.86,0.87,0.97,0.87,0.89,0.94,0.98
331,0.69,0.83,0.85,0.98,0.84,0.87,0.93,0.98
332,0.69,0.83,0.84,0.97,0.83,0.88,0.92,0.98
333,0.67,0.83,0.83,0.98,0.83,0.88,0.91,0.98
334,0.64,0.8,0.83,0.97,0.8,0.86,0.9,0.98
335,0.64,0.8,0.82,0.97,0.78,0.84,0.9,0.98
336,0.64,0.8,0.81,0.97,0.78,0.85,0.89,0.98
337,0.64,0.79,0.81,0.97,0.78,0.85,0.88,0.98
338,0.64,0.78,0.81,0.97,0.79,0.83,0.88,0.98
339,0.63,0.82,0.81,0.97,0.78,0.86,0.88,0.98
340,0.65,0.8,0.81,0.97,0.78,0.85,0.88,0.98
341,0.65,0.8,0.81,0.97,0.78,0.87,0.89,0.98
342,0.64,0.82,0.81,0.97,0.78,0.87,0.88,0.98
343,0.65,0.82,0.82,0.97,0.78,0.86,0.88,0.98
344,0.68,0.82,0.83,0.97,0.78,0.87,0.88,0.98
345,0.68,0.8,0.83,0.97,0.78,0.86,0.88,0.98
346,0.73,0.82,0.85,0.97,0.8,0.88,0.88,0.98
347,0.75,0.82,0.87,0.97,0.83,0.87,0.89,0.98
348,0.79,0.83,0.87,0.97,0.84,0.88,0.9,0.98
349,0.82,0.82,0.89,0.97,0.85,0.88,0.91,0.98
350,0.84,0.82,0.9,0.97,0.85,0.88,0.91,0.98
351,0.84,0.82,0.9,0.97,0.87,0.9,0.92,0.98
352,0.83,0.8,0.91,0.97,0.88,0.88,0.93,0.98
353,0.85,0.8,0.91,0.97,0.89,0.87,0.93,0.98
354,0.85,0.79,0.91,0.97,0.89,0.86,0.92,0.98
355,0.86,0.8,0.92,0.97,0.9,0.86,0.93,0.98
356,0.88,0.8,0.93,0.97,0.9,0.86,0.93,0.98
357,0.88,0.82,0.94,0.97,0.92,0.89,0.94,0.98
358,0.94,0.84,0.96,0.97,0.91,0.89,0.95,0.98
359,0.92,0.84,0.95,0.97,0.92,0.88,0.95,0.98
360,0.89,0.83,0.94,0.97,0.9,0.87,0.95,0.98
361,0.87,0.82,0.93,0.97,0.9,0.86,0.95,0.98
362,0.87,0.82,0.93,0.97,0.93,0.87,0.95,0.98
363,0.88,0.82,0.94,0.97,0.92,0.89,0.96,0.98
364,0.89,0.86,0.95,0.97,0.96,0.89,0.98,0.98
365,0.9,0.89,0.95,0.97,0.96,0.92,0.98,0.99
366,0.88,0.89,0.96,0.97,0.97,0.92,0.97,0.99
367,0.86,0.88,0.95,0.97,0.97,0.91,0.98,0.99
368,0.84,0.84,0.93,0.97,0.93,0.89,0.96,0.99
369,0.78,0.82,0.91,0.97,0.92,0.88,0.95,0.99
370,0.78,0.8,0.89,0.97,0.9,0.88,0.94,0.99
371,0.76,0.79,0.87,0.97,0.89,0.84,0.93,0.98
372,0.73,0.79,0.87,0.97,0.87,0.84,0.93,0.98
373,0.73,0.79,0.85,0.97,0.85,0.85,0.93,0.98
374,0.71,0.79,0.85,0.97,0.84,0.85,0.92,0.98
375,0.72,0.8,0.85,0.97,0.83,0.86,0.91,0.98
376,0.73,0.82,0.85,0.97,0.84,0.87,0.92,0.98
377,0.71,0.83,0.84,0.97,0.84,0.87,0.92,0.99
378,0.7,0.83,0.84,0.97,0.83,0.89,0.92,0.99
379,0.71,0.84,0.84,0.97,0.84,0.89,0.93,0.98
380,0.68,0.83,0.83,0.97,0.82,0.87,0.91,0.98
381,0.68,0.82,0.83,0.97,0.8,0.86,0.91,0.98
382,0.68,0.83,0.83,0.97,0.81,0.87,0.9,0.98
383,0.69,0.83,0.83,0.97,0.81,0.88,0.91,0.99
384,0.68,0.83,0.83,0.97,0.8,0.87,0.91,0.99
385,0.68,0.83,0.83,0.97,0.81,0.88,0.91,0.99
386,0.7,0.84,0.83,0.97,0.82,0.88,0.91,0.99
387,0.7,0.83,0.83,0.97,0.82,0.88,0.91,0.98
388,0.7,0.83,0.83,0.97,0.81,0.88,0.9,0.99
389,0.71,0.84,0.85,0.97,0.83,0.88,0.91,0.99
390,0.73,0.83,0.84,0.97,0.82,0.89,0.91,0.98
391,0.72,0.83,0.85,0.97,0.83,0.89,0.91,0.98
392,0.74,0.86,0.85,0.97,0.83,0.9,0.91,0.99
393,0.76,0.88,0.86,0.98,0.83,0.91,0.92,0.99
394,0.75,0.88,0.86,0.97,0.83,0.9,0.92,0.99
395,0.73,0.86,0.85,0.97,0.83,0.88,0.91,0.99
396,0.73,0.83,0.85,0.97,0.82,0.9,0.91,0.99
397,0.73,0.82,0.84,0.97,0.83,0.87,0.9,0.99
398,0.71,0.83,0.85,0.97,0.81,0.87,0.9,0.99
399,0.73,0.84,0.85,0.97,0.84,0.88,0.91,0.99
400,0.74,0.86,0.85,0.97,0.84,0.89,0.92,0.99
401,0.73,0.89,0.85,0.98,0.85,0.93,0.93,0.99
402,0.73,0.89,0.85,0.98,0.85,0.92,0.93,0.99
403,0.7,0.91,0.85,0.98,0.85,0.93,0.93,0.99
404,0.68,0.91,0.85,0.98,0.83,0.93,0.93,0.99
405,0.68,0.91,0.85,0.98,0.85,0.93,0.94,0.99
406,0.67,0.92,0.85,0.98,0.84,0.95,0.93,0.99
407,0.67,0.92,0.85,0.98,0.84,0.95,0.93,0.99
408,0.68,0.91,0.85,0.98,0.84,0.95,0.93,0.99
409,0.68,0.91,0.83,0.98,0.83,0.95,0.92,0.99
410,0.67,0.91,0.84,0.98,0.84,0.94,0.92,0.99
