33,0.98,0.91,1.0,1.0,1.0,0.91,0.99,1.0
34,0.98,0.97,1.0,1.0,1.0,0.95,1.0,1.0
35,0.98,0.97,1.0,1.0,1.0,0.96,1.0,1.0
36,0.98,0.91,0.99,1.0,1.0,0.98,1.0,1.0
37,0.97,0.91,0.99,1.0,1.0,0.93,0.99,1.0
38,0.97,0.94,0.99,1.0,0.99,0.95,0.99,1.0
39,0.97,0.88,0.99,1.0,0.99,0.93,0.99,1.0
40,0.97,0.91,0.99,1.0,0.99,0.96,0.99,1.0
41,0.96,0.94,0.99,1.0,0.99,0.96,0.99,1.0
42,0.96,0.91,0.98,1.0,0.99,0.93,0.99,1.0
43,0.95,0.85,0.98,1.0,0.98,0.9,0.99,1.0
44,0.95,0.82,0.98,1.0,0.99,0.88,0.99,1.0
45,0.95,0.79,0.97,1.0,0.98,0.83,0.99,1.0
46,0.95,0.76,0.97,1.0,0.98,0.81,0.98,1.0
47,0.95,0.73,0.97,1.0,0.98,0.81,0.98,1.0
48,0.95,0.76,0.97,1.0,0.98,0.84,0.98,1.0
49,0.95,0.76,0.97,1.0,0.98,0.8,0.98,1.0
50,0.94,0.7,0.97,1.0,0.98,0.78,0.98,1.0
51,0.94,0.67,0.97,1.0,0.98,0.78,0.98,1.0
52,0.96,0.7,0.98,1.0,0.98,0.78,0.98,1.0
53,0.98,0.73,0.99,1.0,0.99,0.84,0.97,1.0
54,1.0,0.79,0.99,1.0,0.99,0.86,0.98,1.0
55,1.0,0.82,0.99,0.99,0.99,0.88,0.96,0.98
56,0.96,0.79,0.92,0.92,0.94,0.84,0.83,0.9
57,0.87,0.79,0.78,0.76,0.82,0.9,0.66,0.74
58,0.76,0.73,0.66,0.56,0.69,0.85,0.53,0.55
59,0.66,0.76,0.55,0.4,0.58,0.83,0.43,0.4
60,0.57,0.79,0.47,0.28,0.49,0.93,0.36,0.29
61,0.49,0.82,0.41,0.2,0.42,0.94,0.31,0.21
62,0.42,0.85,0.36,0.15,0.37,0.89,0.27,0.16
63,0.37,0.82,0.32,0.11,0.32,0.91,0.24,0.13
64,0.32,0.79,0.29,0.09,0.28,0.86,0.21,0.1
65,0.28,0.79,0.25,0.07,0.25,0.89,0.18,0.08
66,0.25,0.76,0.23,0.06,0.22,0.8,0.16,0.07
67,0.21,0.7,0.21,0.05,0.2,0.73,0.14,0.06
68,0.19,0.64,0.19,0.04,0.18,0.69,0.13,0.05
69,0.17,0.61,0.17,0.04,0.16,0.63,0.11,0.04
70,0.15,0.61,0.15,0.03,0.14,0.58,0.1,0.04
71,0.14,0.61,0.14,0.03,0.13,0.58,0.09,0.03
72,0.12,0.58,0.13,0.02,0.12,0.58,0.08,0.03
73,0.11,0.64,0.12,0.02,0.11,0.56,0.08,0.03
74,0.11,0.64,0.11,0.02,0.1,0.6,0.07,0.02
75,0.1,0.7,0.1,0.02,0.09,0.58,0.06,0.02
76,0.09,0.7,0.09,0.01,0.08,0.58,0.06,0.02
77,0.08,0.67,0.08,0.01,0.08,0.56,0.05,0.02
78,0.07,0.55,0.08,0.01,0.07,0.47,0.05,0.02
79,0.07,0.45,0.07,0.01,0.06,0.39,0.04,0.01
80,0.06,0.39,0.06,0.01,0.06,0.32,0.04,0.01
81,0.05,0.36,0.06,0.01,0.05,0.28,0.04,0.01
82,0.05,0.36,0.05,0.01,0.05,0.23,0.03,0.01
83,0.04,0.3,0.05,0.01,0.05,0.23,0.03,0.01
84,0.04,0.24,0.04,0.01,0.04,0.15,0.03,0.01
85,0.04,0.27,0.04,0.01,0.04,0.21,0.03,0.01
86,0.03,0.33,0.04,0.0,0.04,0.2,0.03,0.01
87,0.03,0.36,0.04,0.0,0.04,0.23,0.02,0.01
88,0.03,0.39,0.04,0.0,0.03,0.25,0.02,0.01
89,0.03,0.42,0.04,0.0,0.03,0.27,0.02,0.01
90,0.02,0.39,0.03,0.0,0.03,0.23,0.02,0.01
91,0.02,0.39,0.03,0.0,0.03,0.25,0.02,0.01
92,0.03,0.42,0.03,0.0,0.03,0.2,0.02,0.01
93,0.02,0.39,0.03,0.0,0.03,0.24,0.02,0.01
94,0.03,0.42,0.03,0.0,0.03,0.28,0.02,0.01
95,0.02,0.36,0.03,0.0,0.02,0.22,0.01,0.01
96,0.02,0.39,0.02,0.0,0.02,0.18,0.01,0.0
97,0.02,0.33,0.02,0.0,0.02,0.15,0.01,0.0
98,0.02,0.36,0.02,0.0,0.02,0.2,0.01,0.0
99,0.02,0.36,0.02,0.0,0.02,0.18,0.01,0.0
100,0.02,0.36,0.02,0.0,0.02,0.18,0.01,0.0
101,0.02,0.36,0.02,0.0,0.02,0.16,0.01,0.0
102,0.02,0.36,0.02,0.0,0.02,0.22,0.01,0.0
103,0.02,0.39,0.02,0.0,0.02,0.22,0.01,0.0
104,0.02,0.39,0.02,0.0,0.02,0.22,0.01,0.0
105,0.02,0.39,0.02,0.0,0.02,0.24,0.01,0.0
106,0.02,0.42,0.02,0.0,0.02,0.2,0.01,0.0
107,0.02,0.39,0.02,0.0,0.02,0.27,0.01,0.0
108,0.02,0.42,0.02,0.0,0.02,0.24,0.01,0.0
109,0.02,0.39,0.02,0.0,0.02,0.24,0.01,0.0
110,0.02,0.39,0.02,0.0,0.01,0.23,0.01,0.0
111,0.02,0.39,0.02,0.0,0.01,0.28,0.01,0.0
112,0.02,0.39,0.02,0.0,0.01,0.3,0.01,0.0
113,0.02,0.42,0.02,0.0,0.01,0.24,0.01,0.0
114,0.02,0.36,0.01,0.0,0.01,0.2,0.01,0.0
115,0.01,0.33,0.01,0.0,0.01,0.18,0.01,0.0
116,0.01,0.3,0.01,0.0,0.01,0.16,0.01,0.0
117,0.01,0.27,0.01,0.0,0.01,0.13,0.01,0.0
118,0.01,0.27,0.01,0.0,0.01,0.14,0.0,0.0
119,0.01,0.21,0.01,0.0,0.01,0.1,0.0,0.0
120,0.01,0.18,0.01,0.0,0.01,0.1,0.0,0.0
121,0.0,0.15,0.0,0.0,0.01,0.05,0.0,0.0
122,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0
123,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0
124,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0
125,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0
129,0.0,0.15,0.0,0.0,0.0,0.07,0.0,0.0
130,0.0,0.21,0.0,0.0,0.0,0.1,0.0,0.0
131,0.01,0.27,0.0,0.0,0.01,0.1,0.0,0.0
132,0.01,0.21,0.0,0.0,0.0,0.13,0.0,0.0
133,0.0,0.21,0.0,0.0,0.0,0.12,0.0,0.0
134,0.01,0.24,0.0,0.0,0.01,0.14,0.0,0.0
135,0.01,0.18,0.0,0.0,0.0,0.16,0.0,0.0
136,0.01,0.18,0.0,0.0,0.0,0.1,0.0,0.0
137,0.01,0.15,0.0,0.0,0.0,0.09,0.0,0.0
138,0.01,0.06,0.0,0.0,0.0,0.07,0.0,0.0
139,0.01,0.06,0.0,0.0,0.0,0.06,0.0,0.0
140,0.01,0.06,0.0,0.0,0.0,0.05,0.0,0.0
141,0.01,0.03,0.0,0.0,0.0,0.04,0.0,0.0
142,0.01,0.06,0.0,0.0,0.0,0.02,0.0,0.0
143,0.01,0.12,0.0,0.0,0.0,0.1,0.0,0.0
144,0.01,0.15,0.0,0.0,0.0,0.1,0.0,0.0
145,0.01,0.18,0.0,0.0,0.0,0.14,0.0,0.0
146,0.01,0.21,0.0,0.0,0.0,0.1,0.0,0.0
147,0.01,0.21,0.0,0.0,0.0,0.14,0.0,0.0
148,0.01,0.27,0.0,0.0,0.0,0.17,0.0,0.0
149,0.01,0.27,0.0,0.0,0.0,0.16,0.0,0.0
150,0.01,0.27,0.0,0.0,0.0,0.16,0.0,0.0
151,0.01,0.24,0.0,0.0,0.0,0.18,0.0,0.0
152,0.01,0.27,0.0,0.0,0.0,0.18,0.0,0.0
153,0.01,0.21,0.0,0.0,0.0,0.18,0.0,0.0
154,0.01,0.24,0.0,0.0,0.0,0.13,0.0,0.0
155,0.02,0.21,0.01,0.0,0.01,0.14,0.02,0.0
156,0.03,0.24,0.03,0.0,0.04,0.12,0.06,0.0
157,0.06,0.3,0.06,0.0,0.07,0.17,0.1,0.0
158,0.1,0.27,0.1,0.01,0.12,0.18,0.14,0.01
159,0.14,0.24,0.15,0.01,0.16,0.13,0.19,0.01
160,0.18,0.18,0.19,0.01,0.21,0.13,0.23,0.01
161,0.23,0.15,0.23,0.02,0.25,0.1,0.27,0.02
162,0.27,0.18,0.28,0.02,0.29,0.1,0.31,0.02
163,0.32,0.12,0.32,0.03,0.33,0.1,0.35,0.03
164,0.36,0.15,0.36,0.04,0.37,0.1,0.39,0.03
165,0.4,0.06,0.4,0.04,0.41,0.09,0.43,0.04
166,0.44,0.0,0.43,0.05,0.44,0.09,0.46,0.05
167,0.47,0.06,0.47,0.06,0.48,0.07,0.49,0.05
168,0.51,0.06,0.5,0.06,0.51,0.09,0.52,0.06
169,0.54,0.12,0.53,0.07,0.54,0.13,0.55,0.07
170,0.57,0.12,0.56,0.08,0.57,0.14,0.58,0.08
171,0.6,0.12,0.59,0.09,0.6,0.18,0.61,0.09
172,0.63,0.12,0.62,0.1,0.62,0.19,0.63,0.09
173,0.65,0.12,0.64,0.11,0.65,0.19,0.65,0.1
174,0.67,0.15,0.66,0.12,0.67,0.23,0.67,0.11
175,0.69,0.09,0.68,0.13,0.69,0.27,0.69,0.12
176,0.71,0.09,0.7,0.14,0.71,0.24,0.71,0.13
177,0.73,0.09,0.72,0.15,0.72,0.25,0.72,0.14
178,0.75,0.09,0.74,0.17,0.74,0.28,0.74,0.15
179,0.76,0.06,0.75,0.18,0.75,0.25,0.76,0.16
180,0.78,0.12,0.77,0.19,0.77,0.35,0.77,0.17
181,0.79,0.18,0.78,0.2,0.79,0.33,0.78,0.19
182,0.8,0.18,0.79,0.21,0.8,0.37,0.79,0.2
183,0.81,0.18,0.81,0.23,0.81,0.39,0.8,0.21
184,0.82,0.24,0.82,0.24,0.82,0.41,0.81,0.22
185,0.83,0.21,0.83,0.25,0.83,0.41,0.82,0.23
186,0.84,0.18,0.84,0.26,0.83,0.43,0.83,0.24
187,0.85,0.21,0.84,0.28,0.84,0.42,0.84,0.25
188,0.85,0.18,0.85,0.29,0.85,0.42,0.85,0.26
189,0.86,0.15,0.86,0.3,0.86,0.45,0.86,0.27
190,0.86,0.18,0.86,0.32,0.86,0.47,0.86,0.28
191,0.87,0.18,0.87,0.33,0.87,0.45,0.87,0.29
192,0.87,0.15,0.87,0.34,0.87,0.48,0.87,0.31
193,0.87,0.21,0.88,0.35,0.88,0.5,0.88,0.32
194,0.88,0.21,0.88,0.37,0.89,0.5,0.88,0.33
195,0.89,0.27,0.89,0.38,0.89,0.55,0.89,0.34
196,0.9,0.33,0.9,0.39,0.9,0.6,0.9,0.35
197,0.91,0.39,0.91,0.4,0.9,0.61,0.9,0.36
198,0.91,0.39,0.91,0.41,0.91,0.63,0.9,0.37
199,0.91,0.39,0.91,0.42,0.91,0.67,0.91,0.38
200,0.91,0.39,0.92,0.44,0.91,0.63,0.91,0.39
201,0.92,0.39,0.92,0.45,0.92,0.65,0.91,0.4
202,0.92,0.42,0.93,0.46,0.92,0.69,0.91,0.41
203,0.93,0.45,0.93,0.47,0.93,0.69,0.92,0.42
204,0.93,0.42,0.93,0.48,0.93,0.7,0.92,0.43
205,0.93,0.48,0.93,0.49,0.93,0.72,0.93,0.44
206,0.93,0.48,0.94,0.5,0.94,0.72,0.93,0.45
207,0.94,0.45,0.94,0.51,0.93,0.73,0.93,0.46
208,0.94,0.42,0.94,0.52,0.94,0.66,0.93,0.47
209,0.93,0.36,0.94,0.52,0.94,0.65,0.93,0.47
210,0.93,0.3,0.94,0.53,0.94,0.6,0.93,0.48
211,0.93,0.27,0.94,0.54,0.93,0.59,0.93,0.49
212,0.93,0.3,0.94,0.55,0.94,0.55,0.93,0.5
213,0.93,0.33,0.94,0.56,0.94,0.55,0.93,0.51
214,0.93,0.3,0.94,0.56,0.94,0.56,0.93,0.51
215,0.93,0.3,0.94,0.57,0.94,0.58,0.94,0.52
216,0.93,0.24,0.94,0.58,0.94,0.54,0.94,0.53
217,0.93,0.3,0.95,0.59,0.94,0.61,0.94,0.53
218,0.94,0.3,0.95,0.59,0.95,0.59,0.94,0.54
219,0.94,0.3,0.95,0.6,0.95,0.58,0.95,0.55
220,0.94,0.3,0.95,0.6,0.95,0.6,0.94,0.55
221,0.94,0.36,0.95,0.61,0.95,0.61,0.95,0.56
222,0.94,0.39,0.96,0.62,0.95,0.61,0.95,0.57
223,0.95,0.39,0.96,0.62,0.96,0.68,0.95,0.57
224,0.95,0.39,0.96,0.63,0.96,0.68,0.95,0.58
225,0.95,0.39,0.96,0.63,0.96,0.69,0.96,0.59
226,0.95,0.39,0.96,0.64,0.96,0.72,0.96,0.59
227,0.96,0.42,0.96,0.65,0.96,0.71,0.96,0.6
228,0.96,0.42,0.97,0.65,0.97,0.73,0.96,0.6
229,0.96,0.45,0.97,0.66,0.97,0.73,0.96,0.61
230,0.96,0.42,0.97,0.66,0.97,0.72,0.96,0.61
231,0.96,0.42,0.97,0.67,0.97,0.71,0.96,0.62
232,0.96,0.45,0.97,0.67,0.97,0.72,0.96,0.62
233,0.96,0.45,0.97,0.67,0.97,0.73,0.96,0.63
234,0.96,0.39,0.97,0.68,0.97,0.66,0.96,0.63
235,0.95,0.36,0.97,0.68,0.97,0.68,0.96,0.64
236,0.95,0.36,0.97,0.69,0.97,0.67,0.96,0.64
237,0.95,0.36,0.97,0.69,0.97,0.66,0.96,0.65
238,0.95,0.39,0.97,0.69,0.97,0.66,0.96,0.65
239,0.95,0.39,0.97,0.7,0.97,0.65,0.96,0.65
240,0.96,0.39,0.97,0.7,0.97,0.69,0.96,0.66
241,0.96,0.42,0.97,0.71,0.97,0.71,0.96,0.67
242,0.95,0.42,0.97,0.71,0.96,0.69,0.96,0.67
243,0.95,0.42,0.97,0.71,0.97,0.7,0.96,0.67
244,0.95,0.42,0.97,0.72,0.97,0.74,0.97,0.68
245,0.95,0.42,0.97,0.72,0.97,0.72,0.97,0.68
246,0.95,0.39,0.97,0.72,0.97,0.71,0.96,0.68
247,0.95,0.45,0.97,0.73,0.97,0.69,0.96,0.69
248,0.95,0.42,0.97,0.73,0.97,0.7,0.96,0.69
249,0.95,0.42,0.97,0.73,0.97,0.73,0.97,0.69
250,0.95,0.45,0.97,0.74,0.97,0.73,0.96,0.7
251,0.96,0.52,0.97,0.74,0.97,0.74,0.97,0.7
252,0.96,0.48,0.97,0.74,0.97,0.74,0.97,0.71
253,0.96,0.55,0.97,0.74,0.97,0.84,0.97,0.71
254,0.96,0.55,0.97,0.75,0.97,0.81,0.97,0.71
255,0.96,0.55,0.97,0.75,0.97,0.82,0.97,0.71
256,0.96,0.61,0.98,0.75,0.97,0.8,0.97,0.72
257,0.96,0.64,0.97,0.76,0.98,0.8,0.97,0.72
258,0.96,0.61,0.98,0.76,0.98,0.8,0.97,0.72
259,0.96,0.52,0.97,0.76,0.97,0.78,0.97,0.73
260,0.96,0.61,0.98,0.76,0.97,0.82,0.97,0.73
261,0.96,0.58,0.98,0.77,0.98,0.76,0.97,0.73
262,0.97,0.55,0.98,0.77,0.98,0.77,0.97,0.73
263,0.97,0.52,0.98,0.77,0.98,0.81,0.98,0.74
264,0.97,0.55,0.97,0.77,0.98,0.78,0.98,0.74
265,0.97,0.52,0.98,0.77,0.98,0.74,0.97,0.74
266,0.97,0.58,0.98,0.78,0.98,0.77,0.98,0.75
267,0.97,0.61,0.98,0.78,0.98,0.81,0.98,0.75
268,0.98,0.67,0.98,0.78,0.98,0.84,0.98,0.75
269,0.98,0.64,0.98,0.78,0.98,0.81,0.98,0.75
270,0.98,0.64,0.98,0.79,0.98,0.85,0.98,0.76
271,0.98,0.64,0.99,0.79,0.98,0.81,0.98,0.76
272,0.98,0.64,0.99,0.79,0.99,0.84,0.98,0.76
273,0.97,0.64,0.99,0.79,0.99,0.86,0.98,0.76
274,0.97,0.64,0.99,0.79,0.98,0.83,0.98,0.76
275,0.97,0.67,0.99,0.79,0.99,0.85,0.98,0.77
276,0.97,0.7,0.99,0.8,0.99,0.84,0.98,0.77
277,0.97,0.7,0.99,0.8,0.98,0.82,0.98,0.77
278,0.97,0.61,0.98,0.8,0.98,0.85,0.98,0.77
279,0.97,0.61,0.98,0.8,0.98,0.83,0.98,0.78
280,0.97,0.58,0.98,0.8,0.98,0.8,0.98,0.78
281,0.97,0.55,0.98,0.8,0.98,0.76,0.98,0.78
282,0.97,0.58,0.98,0.81,0.98,0.78,0.98,0.78
283,0.97,0.58,0.98,0.81,0.98,0.8,0.98,0.78
284,0.97,0.67,0.98,0.81,0.98,0.81,0.98,0.79
285,0.97,0.7,0.98,0.81,0.98,0.88,0.98,0.79
286,0.97,0.73,0.98,0.81,0.98,0.8,0.98,0.79
287,0.97,0.7,0.98,0.81,0.98,0.85,0.98,0.79
288,0.97,0.67,0.98,0.82,0.98,0.83,0.98,0.79
289,0.97,0.61,0.98,0.82,0.98,0.81,0.98,0.79
290,0.96,0.55,0.98,0.82,0.98,0.84,0.98,0.8
291,0.96,0.55,0.97,0.82,0.98,0.77,0.98,0.8
292,0.95,0.45,0.97,0.82,0.97,0.71,0.97,0.8
293,0.95,0.45,0.97,0.82,0.97,0.71,0.97,0.8
294,0.95,0.42,0.97,0.82,0.97,0.65,0.97,0.8
295,0.95,0.42,0.97,0.82,0.97,0.73,0.97,0.8
296,0.95,0.45,0.97,0.83,0.97,0.72,0.97,0.8
297,0.95,0.45,0.97,0.83,0.97,0.72,0.97,0.81
298,0.95,0.45,0.97,0.83,0.97,0.73,0.97,0.81
299,0.95,0.48,0.97,0.83,0.97,0.73,0.97,0.81
300,0.95,0.48,0.97,0.83,0.97,0.72,0.97,0.81
301,0.95,0.52,0.97,0.83,0.97,0.72,0.97,0.81
302,0.95,0.48,0.97,0.83,0.97,0.73,0.97,0.81
303,0.95,0.55,0.97,0.83,0.97,0.73,0.97,0.82
304,0.95,0.48,0.97,0.84,0.97,0.71,0.97,0.82
305,0.95,0.58,0.97,0.84,0.97,0.76,0.98,0.82
306,0.96,0.52,0.97,0.84,0.97,0.77,0.98,0.82
307,0.96,0.55,0.97,0.84,0.97,0.74,0.98,0.82
308,0.96,0.52,0.97,0.84,0.97,0.76,0.98,0.82
309,0.96,0.48,0.97,0.84,0.97,0.74,0.97,0.83
310,0.96,0.48,0.97,0.84,0.98,0.65,0.98,0.83
311,0.96,0.52,0.97,0.84,0.98,0.73,0.98,0.83
312,0.96,0.45,0.97,0.84,0.97,0.73,0.98,0.83
313,0.96,0.45,0.97,0.85,0.97,0.7,0.98,0.83
314,0.96,0.42,0.97,0.85,0.97,0.7,0.97,0.83
315,0.95,0.39,0.97,0.85,0.97,0.65,0.97,0.83
316,0.95,0.36,0.97,0.85,0.97,0.61,0.97,0.83
317,0.94,0.39,0.97,0.85,0.97,0.65,0.97,0.83
318,0.94,0.36,0.96,0.85,0.97,0.68,0.97,0.84
319,0.94,0.36,0.97,0.85,0.97,0.65,0.97,0.84
320,0.94,0.39,0.97,0.85,0.97,0.68,0.97,0.84
321,0.95,0.45,0.97,0.85,0.97,0.7,0.97,0.84
322,0.95,0.52,0.97,0.86,0.98,0.74,0.97,0.84
323,0.95,0.52,0.97,0.86,0.97,0.76,0.98,0.84
324,0.94,0.52,0.97,0.86,0.97,0.76,0.97,0.84
325,0.94,0.52,0.97,0.86,0.97,0.73,0.97,0.84
326,0.94,0.52,0.97,0.86,0.97,0.77,0.97,0.85
327,0.95,0.48,0.97,0.86,0.97,0.76,0.97,0.85
328,0.95,0.52,0.97,0.86,0.97,0.77,0.97,0.85
329,0.95,0.61,0.97,0.86,0.97,0.81,0.98,0.85
330,0.96,0.61,0.97,0.86,0.98,0.81,0.98,0.85
331,0.96,0.64,0.97,0.86,0.98,0.81,0.98,0.85
332,0.96,0.64,0.98,0.86,0.98,0.82,0.98,0.85
333,0.96,0.64,0.98,0.87,0.98,0.83,0.98,0.86
334,0.97,0.7,0.98,0.87,0.98,0.86,0.98,0.86
335,0.97,0.76,0.98,0.87,0.98,0.9,0.98,0.86
336,0.97,0.76,0.98,0.87,0.98,0.86,0.99,0.86
337,0.97,0.76,0.98,0.87,0.98,0.95,0.98,0.86
338,0.97,0.73,0.98,0.87,0.98,0.9,0.99,0.86
339,0.97,0.79,0.99,0.87,0.99,0.95,0.99,0.86
340,0.98,0.79,0.99,0.87,0.99,0.96,0.99,0.86
341,0.98,0.82,0.99,0.87,1.0,0.94,0.99,0.86
342,0.98,0.85,0.99,0.88,1.0,0.99,0.99,0.87
343,0.99,0.88,1.0,0.88,1.0,1.0,0.99,0.87
344,0.99,0.85,1.0,0.88,1.0,1.0,1.0,0.87
345,0.99,0.85,1.0,0.88,1.0,1.0,0.99,0.87
346,0.99,0.82,1.0,0.88,1.0,0.96,0.99,0.87
347,0.99,0.79,1.0,0.88,0.99,0.96,0.99,0.87
348,0.99,0.79,1.0,0.88,0.99,0.94,0.99,0.87
349,0.99,0.73,0.99,0.88,0.99,0.86,0.99,0.87
350,0.98,0.7,0.99,0.88,0.99,0.83,0.99,0.87
351,0.98,0.61,0.99,0.88,0.99,0.82,0.99,0.87
352,0.98,0.58,0.99,0.88,0.99,0.78,0.99,0.87
353,0.97,0.52,0.99,0.88,0.98,0.77,0.99,0.87
354,0.97,0.55,0.98,0.88,0.98,0.72,0.98,0.87
355,0.97,0.48,0.99,0.88,0.99,0.76,0.99,0.87
356,0.97,0.52,0.98,0.88,0.99,0.74,0.99,0.88
357,0.97,0.52,0.98,0.88,0.98,0.76,0.98,0.88
358,0.97,0.55,0.98,0.89,0.98,0.78,0.99,0.88
359,0.97,0.61,0.99,0.89,0.99,0.8,0.99,0.88
360,0.98,0.64,0.99,0.89,0.99,0.82,0.99,0.88
361,0.98,0.73,0.99,0.89,0.99,0.85,0.99,0.88
362,0.98,0.76,1.0,0.89,0.99,0.93,0.99,0.88
363,0.98,0.76,1.0,0.89,0.99,0.9,0.99,0.88
364,0.98,0.73,0.99,0.89,0.99,0.9,0.99,0.88
365,0.98,0.73,0.99,0.89,0.99,0.86,0.99,0.88
366,0.98,0.64,0.99,0.89,0.99,0.84,0.99,0.89
367,0.98,0.7,0.99,0.89,0.99,0.89,0.99,0.89
368,0.98,0.73,1.0,0.89,0.99,0.88,0.99,0.89
369,0.98,0.73,1.0,0.89,1.0,0.89,0.99,0.89
370,0.98,0.73,0.99,0.9,1.0,0.88,0.99,0.89
371,0.98,0.7,0.99,0.9,0.99,0.84,0.99,0.89
372,0.98,0.7,0.99,0.9,0.99,0.83,0.99,0.89
373,0.98,0.64,0.99,0.9,0.99,0.81,0.99,0.89
374,0.98,0.64,0.99,0.9,0.99,0.77,0.99,0.89
375,0.98,0.7,0.99,0.9,0.99,0.85,0.99,0.89
376,0.98,0.67,0.99,0.9,0.99,0.85,0.99,0.89
377,0.98,0.73,0.99,0.9,0.99,0.86,0.99,0.89
378,0.98,0.76,0.99,0.9,0.99,0.85,0.99,0.89
379,0.98,0.76,1.0,0.9,0.99,0.9,0.99,0.89
380,0.98,0.76,0.99,0.9,0.99,0.91,1.0,0.89
381,0.98,0.76,0.99,0.9,1.0,0.91,0.99,0.9
382,0.97,0.76,0.99,0.9,0.99,0.9,0.99,0.9
383,0.97,0.7,0.99,0.9,0.99,0.86,0.99,0.9
384,0.97,0.64,0.99,0.9,0.99,0.8,0.99,0.9
385,0.96,0.58,0.98,0.9,0.98,0.78,0.99,0.9
386,0.96,0.55,0.98,0.9,0.98,0.74,0.98,0.9
387,0.96,0.55,0.98,0.9,0.98,0.76,0.98,0.9
388,0.96,0.55,0.98,0.9,0.98,0.76,0.98,0.9
389,0.96,0.58,0.98,0.9,0.98,0.76,0.98,0.9
390,0.96,0.61,0.98,0.9,0.98,0.78,0.99,0.9
391,0.96,0.58,0.98,0.9,0.98,0.77,0.98,0.9
392,0.96,0.58,0.98,0.9,0.98,0.76,0.99,0.9
393,0.97,0.64,0.98,0.91,0.98,0.8,0.99,0.9
394,0.97,0.64,0.98,0.91,0.98,0.82,0.99,0.9
395,0.97,0.7,0.98,0.91,0.99,0.86,0.99,0.91
396,0.97,0.73,0.98,0.91,0.99,0.85,0.99,0.91
397,0.97,0.73,0.99,0.91,0.99,0.82,0.99,0.91
398,0.98,0.76,0.99,0.91,0.99,0.9,0.99,0.91
399,0.98,0.73,0.99,0.91,0.99,0.9,0.99,0.91
400,0.98,0.79,0.99,0.91,0.99,0.93,0.99,0.91
401,0.97,0.76,0.99,0.91,0.99,0.89,0.99,0.91
402,0.97,0.73,0.99,0.91,0.99,0.89,0.99,0.91
403,0.97,0.7,0.99,0.91,0.99,0.86,0.99,0.91
404,0.98,0.7,0.99,0.91,0.99,0.88,0.99,0.91
405,0.98,0.7,0.99,0.91,1.0,0.83,0.99,0.91
406,0.98,0.7,0.99,0.91,0.99,0.85,0.99,0.91
407,0.98,0.67,0.99,0.91,0.99,0.83,0.99,0.91
408,0.97,0.61,0.99,0.91,0.99,0.8,0.99,0.91
409,0.97,0.58,0.99,0.91,0.98,0.76,0.99,0.91
410,0.96,0.48,0.98,0.91,0.98,0.73,0.99,0.91
