0,0.96,0.98,0.97,0.99,0.98,0.99,0.98,0.89
1,0.96,0.97,0.96,0.99,0.97,0.98,0.97,0.89
2,0.96,0.97,0.96,0.99,0.97,0.98,0.97,0.89
3,0.97,0.97,0.96,0.99,0.97,0.98,0.97,0.89
4,0.97,0.98,0.96,0.99,0.97,0.99,0.98,0.89
5,0.97,0.97,0.96,0.99,0.97,0.98,0.97,0.89
6,0.97,0.97,0.96,0.98,0.97,0.98,0.97,0.89
7,0.97,0.97,0.96,0.99,0.97,0.98,0.98,0.89
8,0.97,0.98,0.97,0.99,0.98,0.98,0.98,0.89
9,0.97,0.97,0.97,0.99,0.98,0.98,0.98,0.89
10,0.97,0.97,0.97,0.99,0.98,0.98,0.98,0.89
11,0.98,0.98,0.97,0.99,0.98,0.99,0.98,0.89
12,0.98,0.98,0.98,0.99,0.98,0.99,0.99,0.89
13,0.98,0.98,0.97,0.99,0.98,0.99,0.98,0.89
14,0.97,0.98,0.97,0.99,0.98,0.99,0.98,0.89
15,0.97,0.98,0.97,0.99,0.98,0.99,0.98,0.89
16,0.97,0.97,0.97,0.99,0.98,0.98,0.98,0.89
17,0.96,0.96,0.96,0.98,0.97,0.98,0.97,0.89
18,0.96,0.96,0.96,0.98,0.97,0.98,0.97,0.89
19,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.89
20,0.98,0.98,0.97,0.99,0.98,0.99,0.98,0.89
21,0.98,0.99,0.98,0.99,0.98,0.99,0.99,0.89
22,0.98,0.98,0.98,0.99,0.98,0.99,0.99,0.89
23,0.98,0.98,0.97,0.99,0.98,0.99,0.98,0.89
24,0.97,0.97,0.97,0.99,0.98,0.98,0.98,0.89
25,0.98,0.98,0.98,0.99,0.98,0.99,0.98,0.89
26,0.98,0.97,0.97,0.98,0.98,0.98,0.98,0.89
27,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.89
28,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.89
29,0.97,0.96,0.96,0.98,0.98,0.98,0.98,0.89
30,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.89
31,0.98,0.97,0.97,0.98,0.98,0.98,0.98,0.89
32,0.98,0.97,0.98,0.98,0.98,0.99,0.98,0.89
33,0.99,0.98,0.98,0.98,0.98,0.99,0.99,0.89
34,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.89
35,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.89
36,1.0,1.0,0.99,0.99,0.99,1.0,1.0,0.89
37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9
38,1.0,1.0,1.0,0.99,1.0,1.0,1.0,0.9
39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9
40,0.99,0.98,0.99,0.99,0.99,0.99,0.99,0.89
41,0.98,0.96,0.98,0.98,0.99,0.98,0.98,0.89
