0,0.85,0.92,0.93,0.96,0.91,0.96,0.99,0.93
1,0.84,0.9,0.92,0.96,0.9,0.95,0.98,0.93
2,0.82,0.88,0.92,0.96,0.89,0.95,0.97,0.93
3,0.83,0.89,0.92,0.96,0.88,0.94,0.97,0.93
4,0.84,0.92,0.92,0.96,0.89,0.95,0.98,0.93
5,0.84,0.92,0.93,0.96,0.9,0.97,0.98,0.93
6,0.84,0.94,0.94,0.96,0.9,0.97,0.98,0.93
7,0.84,0.94,0.94,0.96,0.91,0.98,0.99,0.93
8,0.84,0.94,0.94,0.96,0.92,0.97,0.98,0.93
9,0.84,0.94,0.94,0.96,0.91,0.98,0.99,0.93
10,0.84,0.94,0.94,0.96,0.92,0.98,0.98,0.93
11,0.83,0.94,0.94,0.96,0.9,0.98,0.98,0.93
12,0.82,0.93,0.93,0.96,0.9,0.97,0.98,0.93
13,0.82,0.92,0.93,0.96,0.89,0.97,0.97,0.93
14,0.81,0.92,0.92,0.96,0.87,0.97,0.96,0.93
15,0.81,0.92,0.92,0.96,0.88,0.96,0.96,0.93
16,0.81,0.92,0.92,0.96,0.87,0.96,0.96,0.93
17,0.82,0.92,0.92,0.96,0.87,0.96,0.96,0.93
18,0.82,0.92,0.91,0.96,0.87,0.96,0.96,0.93
19,0.82,0.92,0.92,0.96,0.87,0.96,0.96,0.93
20,0.82,0.93,0.92,0.96,0.88,0.97,0.96,0.93
21,0.83,0.93,0.92,0.96,0.87,0.96,0.96,0.93
22,0.84,0.92,0.92,0.96,0.87,0.97,0.96,0.93
23,0.83,0.92,0.91,0.96,0.87,0.96,0.96,0.93
24,0.81,0.92,0.91,0.96,0.85,0.96,0.95,0.93
25,0.81,0.91,0.9,0.96,0.85,0.96,0.95,0.93
26,0.81,0.92,0.91,0.96,0.85,0.97,0.96,0.93
27,0.82,0.93,0.9,0.96,0.86,0.97,0.96,0.93
28,0.82,0.94,0.91,0.96,0.85,0.97,0.96,0.93
29,0.82,0.93,0.91,0.96,0.85,0.96,0.96,0.93
30,0.82,0.93,0.9,0.96,0.86,0.96,0.96,0.93
31,0.82,0.93,0.91,0.96,0.85,0.96,0.96,0.93
32,0.81,0.92,0.9,0.96,0.85,0.97,0.96,0.93
33,0.82,0.92,0.9,0.96,0.85,0.95,0.96,0.93
34,0.8,0.92,0.9,0.96,0.86,0.96,0.96,0.93
35,0.8,0.92,0.9,0.96,0.85,0.96,0.96,0.93
36,0.8,0.92,0.9,0.96,0.84,0.96,0.95,0.93
37,0.8,0.92,0.89,0.96,0.84,0.96,0.95,0.93
38,0.78,0.92,0.89,0.96,0.84,0.95,0.95,0.93
39,0.8,0.93,0.9,0.96,0.85,0.97,0.96,0.93
40,0.8,0.94,0.9,0.96,0.85,0.97,0.96,0.93
41,0.8,0.95,0.91,0.96,0.86,0.98,0.96,0.93
42,0.8,0.96,0.91,0.96,0.87,0.98,0.96,0.93
43,0.81,0.96,0.91,0.96,0.86,0.98,0.96,0.93
44,0.8,0.94,0.91,0.96,0.86,0.98,0.96,0.93
45,0.81,0.94,0.91,0.96,0.85,0.97,0.96,0.93
46,0.82,0.95,0.92,0.96,0.87,0.97,0.96,0.93
47,0.84,0.97,0.92,0.96,0.88,0.98,0.97,0.93
48,0.84,0.97,0.93,0.96,0.88,0.99,0.97,0.93
49,0.84,0.97,0.93,0.97,0.88,0.99,0.98,0.93
50,0.86,0.99,0.94,0.97,0.91,0.99,0.98,0.93
51,0.91,0.99,0.96,0.97,0.92,1.0,0.97,0.93
52,0.95,1.0,0.99,0.97,0.95,1.0,0.96,0.93
53,0.98,0.98,1.0,0.97,1.0,1.0,0.96,0.93
54,1.0,0.97,1.0,0.96,1.0,0.99,0.96,0.93
55,0.97,0.92,0.96,0.95,0.96,0.95,0.89,0.92
56,0.89,0.8,0.83,0.93,0.91,0.86,0.75,0.89
57,0.78,0.67,0.68,0.88,0.77,0.72,0.61,0.84
58,0.67,0.55,0.55,0.82,0.66,0.59,0.49,0.79
59,0.57,0.47,0.46,0.76,0.57,0.5,0.41,0.74
60,0.49,0.4,0.38,0.7,0.49,0.41,0.35,0.69
61,0.43,0.34,0.33,0.64,0.43,0.35,0.3,0.64
62,0.37,0.31,0.29,0.58,0.38,0.29,0.26,0.6
63,0.33,0.27,0.26,0.52,0.34,0.26,0.24,0.55
64,0.29,0.23,0.23,0.47,0.3,0.22,0.22,0.52
