0,0.94,0.97,0.97,0.96,0.98,0.98,0.98,0.98
1,0.95,0.97,0.97,0.96,0.98,0.98,0.98,0.98
2,0.96,0.97,0.97,0.96,0.98,0.98,0.99,0.98
3,0.96,0.97,0.97,0.96,0.98,0.98,0.99,0.98
4,0.96,0.98,0.98,0.96,0.98,0.98,0.99,0.98
5,0.96,0.98,0.98,0.96,0.99,0.98,0.99,0.98
6,0.96,0.98,0.98,0.96,0.99,0.99,0.99,0.98
7,0.96,0.98,0.98,0.97,0.99,0.99,1.0,0.98
8,0.96,0.99,0.98,0.96,0.99,0.99,1.0,0.98
9,0.96,0.99,0.98,0.97,0.99,0.99,1.0,0.98
10,0.96,0.99,0.98,0.97,0.99,0.99,1.0,0.98
11,0.96,0.99,0.98,0.97,0.99,1.0,1.0,0.98
12,0.96,0.99,0.98,0.97,0.99,0.99,1.0,0.98
13,0.96,0.99,0.98,0.97,0.99,0.99,1.0,0.98
14,0.96,0.99,0.98,0.97,0.99,0.99,1.0,0.98
15,0.96,0.99,0.98,0.97,0.99,0.99,0.99,0.98
16,0.96,0.99,0.98,0.97,0.99,0.99,0.99,0.98
17,0.96,0.99,0.98,0.97,0.99,0.99,1.0,0.98
18,0.96,0.99,0.98,0.97,0.99,0.99,1.0,0.98
19,0.97,1.0,0.98,0.97,0.99,1.0,1.0,0.99
20,0.98,1.0,0.99,0.97,0.99,1.0,1.0,0.99
21,0.98,1.0,0.99,0.97,1.0,1.0,1.0,0.99
22,0.97,1.0,0.99,0.97,0.99,1.0,1.0,0.99
23,0.98,1.0,0.99,0.97,1.0,1.0,1.0,0.99
24,0.97,1.0,0.98,0.97,1.0,1.0,1.0,0.99
25,0.97,1.0,0.98,0.97,0.99,0.99,1.0,0.99
26,0.97,0.99,0.98,0.97,0.99,0.99,1.0,0.99
27,0.97,0.99,0.98,0.97,0.99,0.99,1.0,0.99
28,0.96,0.99,0.98,0.97,0.99,0.99,0.99,0.99
29,0.96,0.98,0.97,0.97,0.98,0.99,0.99,0.98
30,0.96,0.98,0.97,0.97,0.99,0.99,0.99,0.98
31,0.96,0.98,0.97,0.97,0.98,0.99,0.99,0.98
32,0.95,0.98,0.97,0.97,0.98,0.99,0.99,0.98
33,0.95,0.98,0.97,0.97,0.99,0.99,0.99,0.98
34,0.96,0.99,0.98,0.97,0.99,0.99,0.99,0.98
35,0.96,0.99,0.98,0.97,0.99,0.99,0.99,0.98
36,0.96,0.99,0.98,0.97,0.99,0.99,1.0,0.99
37,0.96,0.99,0.98,0.97,0.99,0.99,1.0,0.99
38,0.96,0.99,0.98,0.97,0.99,0.99,1.0,0.99
39,0.96,0.99,0.98,0.97,0.99,1.0,1.0,0.99
40,0.96,0.99,0.98,0.97,0.99,0.99,1.0,0.99
41,0.96,1.0,0.98,0.97,0.99,1.0,1.0,0.99
42,0.96,0.99,0.98,0.97,0.99,0.99,1.0,0.99
