33,0.93,0.99,0.95,1.0,0.97,0.95,1.0,0.99
34,0.93,0.99,0.94,1.0,0.97,0.94,1.0,0.99
35,0.93,0.98,0.94,1.0,0.97,0.95,1.0,0.99
36,0.92,0.98,0.94,1.0,0.96,0.95,1.0,0.99
37,0.93,0.98,0.94,1.0,0.97,0.94,1.0,0.99
38,0.94,0.99,0.95,1.0,0.97,0.95,1.0,0.99
39,0.94,0.99,0.95,1.0,0.97,0.95,1.0,0.99
40,0.94,0.99,0.95,1.0,0.97,0.95,1.0,0.99
41,0.94,0.99,0.95,1.0,0.97,0.95,1.0,0.99
42,0.94,1.0,0.95,1.0,0.97,0.95,1.0,0.99
43,0.94,0.99,0.95,1.0,0.97,0.95,1.0,0.99
44,0.93,0.98,0.94,1.0,0.97,0.95,1.0,0.99
45,0.92,0.98,0.94,1.0,0.97,0.94,0.99,0.99
46,0.93,0.97,0.95,0.99,0.97,0.94,0.99,0.99
47,0.95,0.97,0.97,0.99,0.98,0.94,0.99,0.99
48,0.97,0.97,0.98,0.99,0.99,0.94,0.99,0.99
49,1.0,0.97,1.0,0.99,1.0,0.94,0.99,0.99
50,1.0,0.97,1.0,0.99,1.0,0.93,0.97,0.99
51,0.95,0.92,0.92,0.98,0.95,0.9,0.79,0.97
52,0.8,0.78,0.69,0.94,0.81,0.77,0.45,0.93
53,0.57,0.59,0.41,0.87,0.58,0.59,0.19,0.87
54,0.38,0.43,0.24,0.79,0.36,0.42,0.09,0.8
55,0.26,0.3,0.15,0.71,0.21,0.29,0.05,0.74
56,0.18,0.22,0.11,0.64,0.14,0.21,0.05,0.67
57,0.14,0.16,0.08,0.55,0.1,0.15,0.04,0.61
58,0.11,0.12,0.07,0.48,0.08,0.11,0.04,0.57
59,0.1,0.09,0.07,0.42,0.07,0.08,0.04,0.52
60,0.09,0.07,0.07,0.36,0.06,0.06,0.05,0.47
61,0.09,0.05,0.07,0.32,0.06,0.05,0.04,0.43
62,0.08,0.04,0.06,0.28,0.05,0.04,0.04,0.4
63,0.08,0.04,0.06,0.25,0.06,0.04,0.04,0.36
64,0.08,0.04,0.06,0.22,0.05,0.04,0.04,0.34
65,0.08,0.03,0.06,0.19,0.06,0.04,0.04,0.31
66,0.08,0.04,0.07,0.16,0.05,0.04,0.05,0.28
67,0.09,0.04,0.07,0.14,0.06,0.03,0.04,0.26
68,0.09,0.05,0.07,0.13,0.05,0.04,0.05,0.24
69,0.09,0.06,0.07,0.12,0.06,0.04,0.05,0.23
70,0.09,0.05,0.07,0.11,0.05,0.05,0.05,0.21
71,0.09,0.06,0.06,0.09,0.05,0.05,0.05,0.19
72,0.08,0.05,0.06,0.08,0.05,0.04,0.05,0.18
73,0.08,0.04,0.06,0.07,0.05,0.04,0.04,0.17
74,0.08,0.05,0.06,0.07,0.05,0.05,0.04,0.16
75,0.07,0.04,0.06,0.06,0.05,0.04,0.04,0.14
76,0.08,0.05,0.06,0.05,0.05,0.04,0.04,0.13
77,0.08,0.05,0.06,0.05,0.05,0.05,0.04,0.13
78,0.08,0.06,0.06,0.05,0.05,0.05,0.04,0.12
79,0.08,0.07,0.06,0.05,0.05,0.05,0.04,0.11
80,0.07,0.07,0.06,0.04,0.05,0.05,0.04,0.1
81,0.07,0.07,0.05,0.04,0.05,0.05,0.04,0.1
82,0.07,0.07,0.05,0.04,0.05,0.05,0.04,0.09
83,0.06,0.08,0.05,0.04,0.05,0.05,0.04,0.09
84,0.06,0.08,0.05,0.04,0.04,0.05,0.04,0.08
85,0.05,0.07,0.04,0.04,0.04,0.05,0.03,0.08
86,0.05,0.06,0.04,0.02,0.04,0.05,0.03,0.07
87,0.04,0.06,0.03,0.02,0.03,0.04,0.02,0.07
88,0.04,0.05,0.03,0.02,0.03,0.04,0.02,0.06
89,0.03,0.04,0.03,0.02,0.02,0.04,0.02,0.06
90,0.03,0.04,0.02,0.02,0.02,0.04,0.02,0.06
91,0.03,0.05,0.02,0.02,0.02,0.04,0.02,0.05
92,0.02,0.05,0.02,0.02,0.02,0.04,0.02,0.05
93,0.02,0.05,0.02,0.02,0.02,0.04,0.02,0.05
94,0.02,0.06,0.02,0.02,0.02,0.04,0.02,0.05
95,0.02,0.07,0.02,0.02,0.02,0.04,0.02,0.04
96,0.02,0.07,0.02,0.02,0.02,0.04,0.02,0.04
97,0.03,0.07,0.02,0.02,0.02,0.05,0.02,0.04
98,0.03,0.07,0.03,0.01,0.02,0.05,0.02,0.04
99,0.02,0.07,0.02,0.01,0.02,0.05,0.01,0.04
100,0.02,0.05,0.02,0.01,0.02,0.04,0.01,0.04
101,0.02,0.04,0.02,0.01,0.02,0.03,0.01,0.03
102,0.01,0.03,0.01,0.01,0.01,0.03,0.01,0.03
103,0.01,0.03,0.01,0.01,0.01,0.02,0.0,0.03
104,0.01,0.03,0.0,0.01,0.0,0.02,0.0,0.02
105,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.02
106,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.02
107,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.02
108,0.0,0.03,0.0,0.01,0.0,0.01,0.0,0.02
109,0.01,0.03,0.0,0.01,0.0,0.01,0.0,0.02
110,0.01,0.03,0.0,0.01,0.0,0.01,0.0,0.02
111,0.0,0.02,0.0,0.0,0.01,0.01,0.0,0.02
112,0.01,0.02,0.01,0.0,0.01,0.01,0.0,0.02
113,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.01
114,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.01
115,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.01
116,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.01
117,0.02,0.01,0.01,0.0,0.01,0.01,0.0,0.01
118,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.01
119,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.01
120,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.01
121,0.02,0.01,0.01,0.0,0.01,0.0,0.0,0.01
122,0.02,0.02,0.01,0.0,0.01,0.01,0.01,0.01
123,0.02,0.03,0.01,0.0,0.01,0.01,0.0,0.01
124,0.02,0.03,0.02,0.0,0.02,0.01,0.01,0.01
125,0.03,0.03,0.02,0.0,0.02,0.01,0.01,0.01
126,0.03,0.03,0.02,0.0,0.02,0.01,0.01,0.01
127,0.03,0.03,0.02,0.0,0.02,0.02,0.01,0.0
128,0.04,0.03,0.02,0.0,0.02,0.01,0.01,0.01
129,0.04,0.03,0.03,0.0,0.02,0.02,0.01,0.0
130,0.04,0.03,0.03,0.0,0.02,0.02,0.01,0.01
131,0.04,0.03,0.03,0.0,0.02,0.01,0.01,0.0
132,0.04,0.03,0.03,0.0,0.02,0.01,0.01,0.0
133,0.05,0.02,0.03,0.0,0.02,0.01,0.01,0.0
134,0.04,0.02,0.03,0.0,0.02,0.01,0.01,0.0
135,0.05,0.02,0.03,0.0,0.02,0.01,0.01,0.0
136,0.05,0.02,0.03,0.0,0.02,0.01,0.01,0.0
137,0.05,0.02,0.03,0.0,0.02,0.01,0.01,0.0
138,0.05,0.03,0.03,0.0,0.03,0.01,0.01,0.0
139,0.05,0.03,0.04,0.0,0.03,0.01,0.01,0.0
140,0.05,0.03,0.04,0.0,0.03,0.01,0.01,0.0
141,0.05,0.03,0.04,0.0,0.02,0.01,0.01,0.0
142,0.05,0.04,0.04,0.0,0.03,0.02,0.01,0.0
143,0.05,0.03,0.04,0.0,0.02,0.01,0.01,0.0
144,0.05,0.03,0.04,0.0,0.02,0.01,0.01,0.0
145,0.05,0.02,0.03,0.0,0.02,0.01,0.01,0.0
146,0.05,0.02,0.03,0.0,0.02,0.01,0.01,0.0
147,0.05,0.02,0.03,0.0,0.02,0.01,0.01,0.0
148,0.04,0.02,0.03,0.0,0.02,0.0,0.01,0.0
149,0.04,0.01,0.03,0.0,0.02,0.01,0.01,0.0
150,0.05,0.01,0.03,0.0,0.02,0.01,0.02,0.0
151,0.06,0.03,0.05,0.0,0.04,0.01,0.05,0.0
152,0.09,0.05,0.08,0.01,0.06,0.04,0.09,0.01
153,0.12,0.09,0.12,0.02,0.09,0.07,0.14,0.01
154,0.15,0.12,0.16,0.04,0.13,0.1,0.18,0.02
155,0.19,0.16,0.2,0.05,0.17,0.13,0.22,0.03
156,0.23,0.2,0.25,0.07,0.2,0.17,0.26,0.04
157,0.27,0.25,0.28,0.09,0.24,0.21,0.3,0.05
158,0.31,0.28,0.32,0.12,0.28,0.25,0.33,0.07
159,0.35,0.34,0.36,0.14,0.31,0.29,0.37,0.08
160,0.39,0.39,0.4,0.18,0.35,0.33,0.4,0.1
161,0.42,0.43,0.43,0.2,0.38,0.37,0.43,0.11
162,0.45,0.46,0.46,0.24,0.41,0.41,0.46,0.13
163,0.47,0.51,0.49,0.26,0.44,0.44,0.49,0.15
164,0.5,0.54,0.52,0.28,0.46,0.48,0.52,0.16
165,0.53,0.58,0.54,0.32,0.49,0.51,0.54,0.18
166,0.55,0.59,0.56,0.34,0.51,0.54,0.56,0.2
167,0.57,0.62,0.59,0.38,0.53,0.56,0.58,0.22
168,0.59,0.65,0.6,0.4,0.55,0.59,0.61,0.24
169,0.6,0.67,0.62,0.44,0.57,0.61,0.62,0.25
170,0.62,0.69,0.64,0.46,0.59,0.63,0.64,0.28
171,0.64,0.73,0.66,0.48,0.61,0.66,0.66,0.29
172,0.66,0.74,0.67,0.51,0.63,0.68,0.68,0.31
173,0.67,0.77,0.69,0.53,0.65,0.7,0.7,0.33
174,0.69,0.79,0.71,0.55,0.66,0.72,0.71,0.35
175,0.7,0.81,0.72,0.58,0.68,0.74,0.73,0.36
176,0.71,0.82,0.73,0.6,0.69,0.75,0.74,0.38
177,0.73,0.84,0.74,0.62,0.7,0.77,0.75,0.4
178,0.74,0.85,0.75,0.64,0.72,0.78,0.76,0.42
179,0.74,0.87,0.77,0.66,0.73,0.79,0.77,0.43
180,0.76,0.87,0.77,0.68,0.74,0.8,0.78,0.45
181,0.77,0.88,0.79,0.69,0.75,0.81,0.79,0.46
182,0.78,0.88,0.8,0.71,0.76,0.82,0.8,0.48
183,0.78,0.88,0.8,0.72,0.77,0.82,0.81,0.49
184,0.79,0.89,0.8,0.74,0.77,0.83,0.81,0.51
185,0.79,0.89,0.81,0.75,0.78,0.83,0.82,0.52
186,0.79,0.88,0.82,0.76,0.79,0.84,0.82,0.53
187,0.8,0.89,0.82,0.76,0.8,0.84,0.83,0.54
188,0.8,0.89,0.82,0.78,0.8,0.84,0.83,0.56
189,0.8,0.89,0.83,0.79,0.81,0.84,0.84,0.57
190,0.81,0.89,0.83,0.8,0.81,0.85,0.84,0.58
191,0.81,0.89,0.83,0.81,0.81,0.85,0.84,0.59
192,0.81,0.89,0.83,0.81,0.81,0.85,0.85,0.6
193,0.81,0.88,0.82,0.82,0.81,0.84,0.85,0.61
194,0.81,0.89,0.83,0.84,0.81,0.85,0.85,0.63
195,0.81,0.89,0.83,0.84,0.82,0.86,0.85,0.63
196,0.82,0.9,0.84,0.85,0.82,0.86,0.86,0.64
197,0.83,0.9,0.84,0.85,0.82,0.86,0.86,0.65
198,0.83,0.89,0.84,0.86,0.83,0.86,0.86,0.66
199,0.84,0.9,0.85,0.87,0.84,0.86,0.87,0.67
200,0.85,0.89,0.86,0.87,0.84,0.87,0.87,0.68
201,0.85,0.9,0.86,0.87,0.84,0.87,0.87,0.69
202,0.85,0.9,0.86,0.87,0.84,0.87,0.87,0.7
203,0.86,0.91,0.86,0.88,0.84,0.87,0.88,0.7
204,0.85,0.91,0.86,0.88,0.85,0.88,0.88,0.71
205,0.85,0.91,0.86,0.88,0.86,0.88,0.89,0.72
206,0.85,0.91,0.86,0.89,0.86,0.88,0.89,0.72
207,0.85,0.92,0.86,0.89,0.86,0.88,0.89,0.73
208,0.85,0.92,0.86,0.89,0.86,0.89,0.89,0.74
209,0.86,0.93,0.87,0.89,0.86,0.89,0.9,0.74
210,0.86,0.93,0.87,0.91,0.87,0.89,0.9,0.75
211,0.86,0.93,0.87,0.92,0.87,0.89,0.9,0.76
212,0.86,0.92,0.88,0.92,0.87,0.9,0.9,0.76
213,0.87,0.94,0.88,0.92,0.87,0.9,0.91,0.77
214,0.87,0.94,0.89,0.92,0.88,0.9,0.91,0.77
215,0.88,0.94,0.89,0.92,0.88,0.9,0.91,0.78
216,0.88,0.94,0.89,0.92,0.88,0.9,0.91,0.78
217,0.88,0.93,0.89,0.92,0.88,0.9,0.91,0.78
218,0.89,0.93,0.89,0.93,0.89,0.9,0.91,0.79
219,0.88,0.93,0.9,0.93,0.89,0.89,0.91,0.8
220,0.89,0.94,0.9,0.93,0.89,0.9,0.92,0.8
221,0.89,0.94,0.89,0.93,0.89,0.9,0.92,0.81
222,0.89,0.93,0.9,0.93,0.89,0.9,0.92,0.81
223,0.88,0.94,0.9,0.93,0.89,0.9,0.92,0.81
224,0.88,0.93,0.89,0.93,0.89,0.9,0.92,0.82
225,0.88,0.93,0.89,0.93,0.89,0.9,0.92,0.82
226,0.87,0.92,0.89,0.93,0.89,0.9,0.91,0.82
227,0.87,0.91,0.89,0.93,0.89,0.89,0.92,0.83
228,0.87,0.91,0.88,0.93,0.88,0.89,0.92,0.83
229,0.87,0.91,0.88,0.93,0.88,0.89,0.91,0.83
230,0.86,0.89,0.87,0.94,0.88,0.88,0.91,0.83
231,0.86,0.89,0.87,0.93,0.88,0.88,0.91,0.83
232,0.86,0.9,0.87,0.93,0.87,0.88,0.91,0.84
233,0.85,0.89,0.87,0.94,0.87,0.88,0.91,0.84
234,0.85,0.9,0.86,0.94,0.87,0.87,0.91,0.84
235,0.85,0.9,0.86,0.94,0.87,0.88,0.91,0.85
236,0.85,0.91,0.86,0.94,0.87,0.88,0.91,0.85
237,0.85,0.91,0.86,0.94,0.87,0.89,0.91,0.86
238,0.85,0.92,0.86,0.94,0.87,0.9,0.91,0.86
239,0.85,0.92,0.86,0.94,0.88,0.89,0.91,0.86
240,0.85,0.92,0.86,0.94,0.88,0.9,0.92,0.86
241,0.85,0.92,0.86,0.94,0.88,0.89,0.92,0.86
242,0.85,0.93,0.87,0.94,0.88,0.9,0.92,0.87
243,0.86,0.94,0.87,0.95,0.88,0.91,0.92,0.87
244,0.86,0.95,0.87,0.95,0.89,0.91,0.92,0.87
245,0.86,0.94,0.87,0.95,0.88,0.91,0.92,0.87
246,0.85,0.93,0.87,0.95,0.88,0.9,0.92,0.88
247,0.85,0.93,0.87,0.95,0.88,0.9,0.92,0.88
248,0.84,0.92,0.86,0.95,0.88,0.9,0.92,0.88
249,0.84,0.91,0.87,0.95,0.88,0.9,0.92,0.88
250,0.85,0.91,0.87,0.95,0.88,0.9,0.92,0.88
251,0.85,0.91,0.87,0.95,0.88,0.89,0.91,0.88
252,0.84,0.9,0.86,0.94,0.88,0.88,0.91,0.88
253,0.84,0.88,0.86,0.94,0.88,0.88,0.91,0.88
254,0.84,0.88,0.86,0.94,0.87,0.88,0.91,0.89
255,0.83,0.88,0.86,0.94,0.87,0.88,0.91,0.89
256,0.83,0.87,0.85,0.95,0.87,0.87,0.91,0.89
257,0.82,0.87,0.85,0.94,0.87,0.87,0.91,0.89
258,0.82,0.88,0.85,0.95,0.87,0.87,0.91,0.89
259,0.83,0.89,0.85,0.95,0.87,0.88,0.91,0.89
260,0.82,0.89,0.85,0.94,0.87,0.88,0.91,0.89
261,0.82,0.88,0.85,0.94,0.87,0.88,0.91,0.89
262,0.82,0.88,0.85,0.94,0.87,0.88,0.91,0.89
263,0.83,0.88,0.85,0.95,0.87,0.88,0.91,0.89
264,0.83,0.89,0.86,0.95,0.87,0.88,0.91,0.9
265,0.84,0.89,0.86,0.95,0.87,0.89,0.91,0.9
266,0.84,0.89,0.86,0.95,0.87,0.88,0.91,0.9
267,0.83,0.88,0.86,0.95,0.87,0.88,0.91,0.9
268,0.84,0.88,0.86,0.95,0.87,0.88,0.91,0.9
269,0.84,0.88,0.86,0.95,0.87,0.88,0.91,0.9
270,0.83,0.87,0.86,0.95,0.87,0.88,0.91,0.9
271,0.83,0.87,0.86,0.95,0.87,0.88,0.91,0.9
272,0.84,0.87,0.86,0.95,0.87,0.88,0.91,0.9
273,0.83,0.88,0.86,0.95,0.87,0.89,0.91,0.91
274,0.84,0.88,0.86,0.95,0.88,0.88,0.91,0.91
275,0.84,0.88,0.86,0.95,0.88,0.88,0.91,0.91
276,0.83,0.87,0.86,0.95,0.88,0.88,0.91,0.91
277,0.83,0.87,0.86,0.95,0.88,0.88,0.91,0.91
278,0.83,0.87,0.86,0.95,0.87,0.88,0.91,0.91
279,0.84,0.87,0.86,0.95,0.88,0.88,0.91,0.92
280,0.84,0.87,0.86,0.95,0.88,0.88,0.92,0.92
281,0.85,0.89,0.87,0.95,0.88,0.88,0.92,0.92
282,0.86,0.89,0.87,0.95,0.89,0.9,0.92,0.92
283,0.86,0.91,0.88,0.95,0.89,0.9,0.93,0.92
284,0.86,0.91,0.88,0.96,0.89,0.91,0.93,0.92
285,0.86,0.91,0.88,0.95,0.9,0.91,0.93,0.92
286,0.86,0.93,0.88,0.95,0.9,0.91,0.93,0.92
287,0.86,0.93,0.88,0.95,0.89,0.91,0.93,0.92
288,0.85,0.92,0.87,0.95,0.89,0.91,0.93,0.93
289,0.84,0.91,0.87,0.95,0.89,0.91,0.93,0.92
290,0.84,0.91,0.87,0.95,0.89,0.91,0.93,0.93
291,0.84,0.91,0.87,0.96,0.89,0.9,0.93,0.93
292,0.84,0.91,0.87,0.96,0.89,0.9,0.93,0.93
293,0.84,0.91,0.86,0.96,0.89,0.9,0.93,0.93
294,0.84,0.91,0.86,0.96,0.88,0.9,0.92,0.93
295,0.84,0.9,0.86,0.95,0.88,0.9,0.92,0.93
296,0.83,0.89,0.86,0.95,0.88,0.89,0.92,0.93
297,0.83,0.88,0.85,0.95,0.88,0.89,0.92,0.93
298,0.83,0.88,0.85,0.95,0.88,0.89,0.92,0.93
299,0.83,0.89,0.86,0.96,0.88,0.89,0.92,0.93
300,0.83,0.89,0.86,0.95,0.88,0.9,0.92,0.93
301,0.83,0.88,0.86,0.96,0.88,0.9,0.92,0.93
302,0.82,0.87,0.85,0.95,0.88,0.88,0.92,0.93
303,0.83,0.88,0.85,0.96,0.87,0.89,0.92,0.93
304,0.82,0.88,0.85,0.95,0.88,0.88,0.92,0.93
305,0.82,0.88,0.85,0.95,0.87,0.89,0.92,0.93
306,0.82,0.88,0.85,0.95,0.87,0.89,0.92,0.93
307,0.81,0.88,0.84,0.96,0.87,0.9,0.92,0.93
308,0.82,0.88,0.84,0.96,0.87,0.89,0.92,0.94
309,0.82,0.88,0.85,0.96,0.87,0.89,0.92,0.93
310,0.82,0.88,0.85,0.95,0.87,0.89,0.92,0.94
311,0.82,0.88,0.85,0.96,0.87,0.89,0.92,0.94
312,0.81,0.87,0.85,0.96,0.88,0.89,0.92,0.94
313,0.81,0.88,0.85,0.96,0.88,0.9,0.92,0.94
314,0.82,0.88,0.85,0.95,0.88,0.89,0.92,0.94
315,0.82,0.88,0.85,0.96,0.88,0.9,0.92,0.94
316,0.83,0.89,0.86,0.96,0.88,0.9,0.92,0.94
317,0.84,0.89,0.87,0.96,0.89,0.91,0.93,0.94
318,0.85,0.9,0.87,0.96,0.89,0.91,0.93,0.94
319,0.85,0.9,0.87,0.96,0.89,0.9,0.93,0.94
320,0.86,0.91,0.87,0.96,0.89,0.91,0.93,0.94
321,0.86,0.91,0.88,0.96,0.89,0.91,0.93,0.94
322,0.87,0.91,0.88,0.96,0.9,0.91,0.94,0.94
323,0.87,0.9,0.89,0.96,0.9,0.91,0.94,0.95
324,0.87,0.91,0.89,0.96,0.9,0.91,0.94,0.95
325,0.88,0.9,0.89,0.96,0.91,0.91,0.94,0.95
326,0.89,0.89,0.9,0.96,0.91,0.91,0.94,0.95
327,0.89,0.89,0.9,0.96,0.91,0.91,0.94,0.95
328,0.88,0.89,0.9,0.96,0.91,0.91,0.94,0.95
329,0.88,0.88,0.9,0.96,0.91,0.9,0.94,0.95
330,0.88,0.89,0.9,0.96,0.92,0.9,0.95,0.95
331,0.88,0.89,0.9,0.96,0.92,0.91,0.95,0.95
332,0.89,0.9,0.9,0.96,0.92,0.91,0.95,0.95
333,0.88,0.9,0.9,0.96,0.92,0.91,0.95,0.95
334,0.89,0.91,0.9,0.96,0.92,0.91,0.95,0.95
335,0.89,0.91,0.9,0.96,0.92,0.91,0.95,0.95
336,0.89,0.91,0.9,0.96,0.92,0.92,0.95,0.95
337,0.88,0.91,0.9,0.96,0.92,0.91,0.95,0.95
338,0.87,0.89,0.9,0.96,0.92,0.91,0.95,0.95
339,0.87,0.88,0.89,0.96,0.92,0.91,0.95,0.95
340,0.86,0.89,0.89,0.96,0.91,0.9,0.95,0.95
341,0.86,0.88,0.89,0.96,0.91,0.91,0.94,0.95
342,0.86,0.87,0.88,0.96,0.91,0.9,0.94,0.95
343,0.85,0.87,0.88,0.96,0.91,0.9,0.94,0.95
344,0.86,0.88,0.88,0.96,0.91,0.9,0.94,0.95
345,0.86,0.88,0.89,0.96,0.91,0.9,0.94,0.95
346,0.86,0.88,0.89,0.96,0.91,0.9,0.94,0.95
347,0.86,0.87,0.89,0.96,0.91,0.9,0.94,0.95
348,0.86,0.87,0.88,0.96,0.91,0.9,0.94,0.95
349,0.86,0.88,0.88,0.96,0.91,0.9,0.94,0.95
350,0.86,0.87,0.88,0.96,0.91,0.91,0.94,0.95
351,0.86,0.87,0.88,0.96,0.91,0.9,0.94,0.95
352,0.86,0.87,0.88,0.96,0.91,0.9,0.94,0.95
353,0.86,0.87,0.88,0.96,0.91,0.9,0.94,0.95
354,0.86,0.88,0.88,0.96,0.91,0.9,0.94,0.96
355,0.86,0.88,0.88,0.96,0.91,0.9,0.94,0.96
356,0.87,0.88,0.88,0.96,0.91,0.9,0.94,0.96
357,0.87,0.88,0.89,0.96,0.91,0.9,0.94,0.96
358,0.87,0.88,0.89,0.96,0.91,0.9,0.95,0.96
359,0.87,0.88,0.89,0.96,0.92,0.9,0.95,0.96
360,0.88,0.88,0.9,0.96,0.92,0.91,0.95,0.96
361,0.89,0.89,0.9,0.96,0.92,0.9,0.95,0.96
362,0.89,0.89,0.9,0.96,0.92,0.91,0.95,0.96
363,0.89,0.89,0.9,0.96,0.92,0.91,0.95,0.96
364,0.88,0.89,0.9,0.96,0.92,0.91,0.95,0.96
365,0.88,0.89,0.9,0.96,0.92,0.92,0.95,0.96
366,0.87,0.9,0.9,0.96,0.92,0.92,0.96,0.96
367,0.87,0.89,0.9,0.96,0.92,0.91,0.95,0.96
368,0.87,0.9,0.9,0.96,0.92,0.91,0.95,0.96
369,0.86,0.88,0.89,0.96,0.92,0.91,0.95,0.96
370,0.86,0.87,0.89,0.96,0.92,0.91,0.95,0.96
371,0.86,0.87,0.89,0.96,0.92,0.91,0.95,0.96
372,0.86,0.88,0.89,0.96,0.92,0.9,0.95,0.96
373,0.86,0.88,0.89,0.96,0.91,0.91,0.95,0.96
374,0.86,0.88,0.89,0.96,0.92,0.9,0.95,0.96
375,0.86,0.88,0.89,0.96,0.92,0.91,0.95,0.96
376,0.86,0.87,0.89,0.96,0.91,0.91,0.95,0.96
377,0.86,0.87,0.89,0.96,0.91,0.91,0.95,0.96
378,0.86,0.86,0.89,0.96,0.91,0.9,0.95,0.96
379,0.86,0.86,0.89,0.96,0.91,0.91,0.94,0.96
380,0.86,0.88,0.89,0.96,0.91,0.9,0.95,0.96
381,0.86,0.88,0.89,0.96,0.91,0.91,0.94,0.96
382,0.86,0.88,0.89,0.96,0.91,0.91,0.95,0.96
383,0.87,0.89,0.89,0.98,0.91,0.92,0.95,0.96
384,0.87,0.89,0.89,0.96,0.92,0.91,0.95,0.96
385,0.87,0.88,0.89,0.96,0.92,0.92,0.95,0.96
386,0.87,0.89,0.89,0.98,0.92,0.92,0.95,0.96
387,0.86,0.9,0.89,0.98,0.91,0.93,0.95,0.96
388,0.86,0.9,0.89,0.98,0.91,0.93,0.95,0.96
389,0.87,0.92,0.89,0.98,0.91,0.93,0.95,0.97
390,0.87,0.93,0.89,0.98,0.92,0.95,0.96,0.97
391,0.87,0.93,0.89,0.98,0.92,0.94,0.96,0.97
392,0.86,0.93,0.89,0.98,0.92,0.94,0.96,0.97
393,0.86,0.93,0.89,0.98,0.92,0.95,0.96,0.97
394,0.86,0.93,0.89,0.99,0.92,0.95,0.96,0.97
395,0.86,0.93,0.89,0.98,0.92,0.95,0.96,0.97
396,0.86,0.92,0.89,0.98,0.92,0.94,0.96,0.97
397,0.86,0.93,0.89,0.99,0.92,0.94,0.96,0.97
398,0.85,0.92,0.89,0.98,0.92,0.95,0.96,0.97
399,0.86,0.93,0.89,0.99,0.92,0.95,0.95,0.97
400,0.86,0.93,0.89,0.99,0.92,0.95,0.96,0.97
401,0.86,0.94,0.89,0.99,0.92,0.95,0.96,0.97
402,0.86,0.94,0.89,0.99,0.92,0.95,0.96,0.98
403,0.87,0.93,0.9,0.99,0.92,0.95,0.96,0.98
404,0.87,0.94,0.9,0.99,0.93,0.95,0.96,0.98
405,0.87,0.93,0.9,0.99,0.92,0.95,0.96,0.98
406,0.87,0.94,0.9,0.99,0.92,0.95,0.96,0.98
407,0.87,0.93,0.9,0.99,0.93,0.95,0.96,0.98
408,0.87,0.93,0.9,0.99,0.93,0.95,0.96,0.97
409,0.87,0.93,0.9,0.99,0.92,0.95,0.96,0.98
410,0.86,0.93,0.89,0.99,0.92,0.94,0.95,0.98
