0,0.95,0.82,0.98,0.99,0.98,0.78,0.99,0.99
1,0.95,0.85,0.98,0.99,0.98,0.81,0.99,0.99
2,0.95,0.79,0.98,0.99,0.98,0.8,0.99,0.99
3,0.95,0.76,0.97,0.99,0.98,0.74,0.99,0.99
4,0.95,0.76,0.97,0.99,0.98,0.73,0.99,0.99
5,0.95,0.76,0.97,0.99,0.98,0.75,0.99,0.99
6,0.94,0.76,0.97,0.99,0.98,0.75,0.99,0.99
7,0.94,0.79,0.97,0.99,0.98,0.74,0.99,0.99
8,0.94,0.79,0.98,0.99,0.98,0.74,0.99,0.99
9,0.94,0.79,0.97,0.99,0.98,0.74,0.99,0.99
10,0.94,0.79,0.97,0.99,0.98,0.77,0.99,0.99
11,0.94,0.79,0.97,0.99,0.98,0.78,0.99,0.99
12,0.94,0.79,0.97,0.99,0.98,0.77,0.99,0.99
13,0.94,0.79,0.97,0.99,0.98,0.78,0.99,0.99
14,0.94,0.82,0.97,0.99,0.98,0.79,0.99,0.99
15,0.94,0.82,0.97,0.99,0.98,0.77,0.99,0.99
16,0.94,0.76,0.97,0.99,0.98,0.72,0.99,0.99
17,0.93,0.73,0.97,0.99,0.97,0.73,0.99,0.99
18,0.93,0.7,0.96,0.99,0.97,0.69,0.98,0.99
19,0.93,0.64,0.96,0.99,0.97,0.7,0.98,0.99
20,0.93,0.67,0.96,0.99,0.97,0.73,0.98,0.99
21,0.93,0.7,0.96,0.99,0.97,0.72,0.98,0.99
22,0.93,0.67,0.96,0.99,0.97,0.7,0.98,0.99
23,0.93,0.7,0.96,0.99,0.97,0.69,0.99,0.99
24,0.94,0.76,0.97,0.99,0.98,0.73,0.99,0.99
25,0.94,0.76,0.97,1.0,0.98,0.73,0.99,0.99
26,0.94,0.79,0.97,1.0,0.98,0.75,0.99,1.0
27,0.95,0.82,0.97,1.0,0.98,0.78,0.99,1.0
28,0.95,0.79,0.98,1.0,0.98,0.82,0.99,1.0
29,0.95,0.82,0.98,1.0,0.98,0.81,0.99,1.0
30,0.95,0.85,0.98,1.0,0.98,0.82,0.99,1.0
31,0.95,0.85,0.98,1.0,0.99,0.83,0.99,1.0
32,0.95,0.88,0.98,1.0,0.98,0.86,1.0,1.0
33,0.95,0.82,0.98,1.0,0.99,0.82,1.0,1.0
34,0.95,0.79,0.98,1.0,0.98,0.81,0.99,1.0
35,0.95,0.79,0.98,1.0,0.98,0.81,0.99,1.0
36,0.94,0.76,0.97,1.0,0.98,0.77,0.99,1.0
37,0.95,0.76,0.97,1.0,0.98,0.74,0.99,1.0
38,0.95,0.76,0.98,1.0,0.98,0.77,0.99,1.0
39,0.95,0.76,0.98,1.0,0.98,0.74,0.99,1.0
40,0.95,0.79,0.98,1.0,0.98,0.77,0.99,1.0
41,0.95,0.76,0.98,1.0,0.98,0.74,0.99,1.0
42,0.95,0.73,0.98,1.0,0.98,0.73,0.99,1.0
43,0.95,0.76,0.98,1.0,0.98,0.75,0.99,1.0
44,0.95,0.76,0.98,1.0,0.98,0.77,1.0,1.0
45,0.95,0.76,0.98,1.0,0.98,0.77,1.0,1.0
46,0.95,0.76,0.98,1.0,0.98,0.75,0.99,1.0
47,0.95,0.73,0.98,1.0,0.99,0.75,0.99,1.0
48,0.95,0.76,0.98,1.0,0.98,0.74,0.99,1.0
49,0.95,0.73,0.98,1.0,0.98,0.73,0.99,1.0
50,0.95,0.73,0.98,1.0,0.98,0.77,0.99,1.0
51,0.96,0.76,0.98,1.0,0.99,0.77,0.99,1.0
52,0.97,0.73,0.99,1.0,0.99,0.71,0.99,1.0
53,0.98,0.73,0.99,1.0,0.99,0.68,0.99,1.0
54,1.0,0.7,1.0,1.0,1.0,0.72,0.99,1.0
55,1.0,0.67,1.0,0.99,0.99,0.7,0.98,0.99
56,0.97,0.64,0.94,0.95,0.95,0.68,0.87,0.93
57,0.88,0.58,0.81,0.82,0.84,0.68,0.7,0.79
58,0.77,0.64,0.67,0.63,0.7,0.68,0.56,0.62
59,0.66,0.64,0.56,0.46,0.59,0.7,0.46,0.47
60,0.57,0.73,0.48,0.34,0.51,0.77,0.39,0.35
61,0.5,0.73,0.42,0.24,0.44,0.79,0.34,0.27
62,0.43,0.76,0.37,0.18,0.39,0.83,0.3,0.21
63,0.37,0.73,0.33,0.14,0.34,0.75,0.26,0.17
64,0.33,0.7,0.3,0.11,0.3,0.74,0.23,0.13
65,0.29,0.7,0.27,0.09,0.28,0.73,0.2,0.11
66,0.26,0.73,0.25,0.08,0.25,0.77,0.19,0.09
67,0.24,0.76,0.23,0.06,0.23,0.78,0.17,0.08
68,0.21,0.76,0.21,0.05,0.2,0.82,0.15,0.07
69,0.19,0.79,0.19,0.05,0.19,0.77,0.14,0.06
70,0.17,0.76,0.18,0.04,0.17,0.77,0.13,0.05
71,0.15,0.79,0.16,0.04,0.16,0.77,0.12,0.04
72,0.14,0.79,0.15,0.03,0.14,0.76,0.11,0.04
73,0.13,0.79,0.14,0.03,0.13,0.75,0.1,0.04
74,0.12,0.85,0.13,0.03,0.13,0.75,0.09,0.03
75,0.11,0.85,0.12,0.02,0.11,0.74,0.08,0.03
76,0.11,0.85,0.12,0.02,0.11,0.77,0.08,0.03
77,0.1,0.79,0.11,0.02,0.1,0.7,0.07,0.02
78,0.1,0.85,0.1,0.02,0.1,0.7,0.07,0.02
79,0.09,0.85,0.1,0.02,0.09,0.7,0.07,0.02
80,0.09,0.88,0.09,0.01,0.09,0.72,0.06,0.02
81,0.09,0.85,0.09,0.01,0.08,0.68,0.06,0.02
82,0.09,0.91,0.09,0.01,0.08,0.72,0.06,0.02
83,0.08,0.88,0.08,0.01,0.08,0.69,0.05,0.02
84,0.08,0.82,0.08,0.01,0.08,0.7,0.05,0.02
85,0.08,0.85,0.08,0.01,0.07,0.68,0.05,0.01
86,0.07,0.79,0.07,0.01,0.07,0.68,0.05,0.01
87,0.07,0.85,0.07,0.01,0.07,0.64,0.04,0.01
