40,0.98,1.0,0.98,0.99,0.99,1.0,0.99,0.98
41,0.98,1.0,0.98,0.99,0.99,1.0,0.99,0.98
42,0.98,0.99,0.99,0.99,0.99,1.0,0.99,0.98
43,0.99,1.0,0.99,0.99,0.99,1.0,0.99,0.99
44,0.99,1.0,0.99,0.99,0.99,1.0,0.99,0.98
45,0.99,1.0,0.99,0.99,0.99,1.0,0.99,0.98
46,0.99,1.0,0.99,0.99,0.99,1.0,0.99,0.98
47,0.99,1.0,0.99,0.99,0.99,1.0,0.99,0.98
48,0.99,1.0,0.99,0.99,0.99,1.0,0.99,0.98
49,0.99,1.0,0.99,0.99,0.99,1.0,0.99,0.98
50,0.99,1.0,0.99,0.99,0.99,1.0,0.99,0.98
51,0.99,1.0,0.99,0.99,0.99,1.0,0.99,0.98
52,0.99,1.0,0.99,0.99,0.99,1.0,0.99,0.98
53,0.99,1.0,0.99,0.98,0.99,1.0,0.99,0.98
54,1.0,1.0,1.0,0.99,1.0,1.0,0.99,0.98
55,1.0,1.0,1.0,0.99,1.0,1.0,0.99,0.98
56,1.0,0.99,1.0,0.99,1.0,0.99,0.97,0.98
57,0.95,0.96,0.94,0.98,0.95,0.97,0.85,0.97
58,0.83,0.88,0.8,0.97,0.82,0.9,0.59,0.97
59,0.67,0.76,0.62,0.96,0.62,0.76,0.37,0.95
60,0.51,0.63,0.47,0.94,0.44,0.61,0.24,0.94
61,0.39,0.53,0.37,0.91,0.31,0.48,0.17,0.92
62,0.31,0.44,0.3,0.87,0.23,0.38,0.13,0.89
63,0.24,0.37,0.25,0.83,0.17,0.3,0.1,0.86
64,0.2,0.32,0.21,0.8,0.13,0.25,0.08,0.83
65,0.16,0.27,0.18,0.76,0.11,0.2,0.07,0.81
66,0.14,0.23,0.15,0.71,0.09,0.17,0.06,0.77
67,0.11,0.2,0.13,0.66,0.08,0.15,0.05,0.74
68,0.1,0.18,0.11,0.62,0.07,0.13,0.04,0.71
69,0.08,0.15,0.1,0.58,0.06,0.11,0.04,0.68
70,0.07,0.14,0.09,0.54,0.05,0.1,0.03,0.65
71,0.06,0.12,0.08,0.5,0.04,0.08,0.03,0.62
72,0.06,0.11,0.07,0.46,0.04,0.07,0.03,0.58
73,0.05,0.09,0.06,0.43,0.03,0.07,0.02,0.55
74,0.04,0.08,0.05,0.4,0.03,0.06,0.02,0.53
75,0.04,0.08,0.05,0.37,0.03,0.05,0.02,0.5
76,0.03,0.07,0.04,0.34,0.02,0.05,0.02,0.47
77,0.03,0.06,0.04,0.31,0.02,0.04,0.01,0.45
78,0.03,0.05,0.03,0.28,0.02,0.04,0.01,0.42
79,0.02,0.05,0.03,0.26,0.02,0.03,0.01,0.4
80,0.02,0.04,0.03,0.24,0.02,0.03,0.01,0.37
81,0.02,0.04,0.02,0.22,0.01,0.03,0.01,0.35
82,0.02,0.04,0.02,0.2,0.01,0.03,0.01,0.33
83,0.02,0.03,0.02,0.18,0.01,0.02,0.01,0.31
84,0.01,0.03,0.02,0.17,0.01,0.02,0.01,0.29
85,0.01,0.03,0.02,0.14,0.01,0.02,0.01,0.27
86,0.01,0.03,0.01,0.13,0.01,0.02,0.0,0.25
87,0.01,0.02,0.01,0.12,0.01,0.02,0.0,0.23
88,0.01,0.02,0.01,0.11,0.01,0.02,0.0,0.22
89,0.01,0.02,0.01,0.1,0.01,0.02,0.0,0.21
90,0.01,0.02,0.01,0.09,0.01,0.01,0.0,0.19
91,0.01,0.02,0.01,0.08,0.01,0.01,0.0,0.18
92,0.01,0.02,0.01,0.07,0.01,0.01,0.0,0.17
93,0.01,0.02,0.01,0.06,0.01,0.01,0.0,0.16
94,0.01,0.02,0.01,0.06,0.01,0.01,0.0,0.14
95,0.0,0.01,0.01,0.06,0.01,0.01,0.0,0.14
96,0.0,0.01,0.01,0.05,0.0,0.01,0.0,0.12
97,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.12
98,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.11
99,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.1
100,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.09
101,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.08
102,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.08
103,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.07
104,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.06
105,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.06
106,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.05
107,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.05
108,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.04
109,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.04
110,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03
111,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03
112,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03
113,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03
114,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03
115,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02
116,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02
117,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02
118,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
120,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01
121,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01
122,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01
123,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
124,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
125,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
126,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
127,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
128,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
129,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
132,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
133,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
134,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
135,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
136,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
137,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
138,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
139,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
140,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
141,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
142,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
143,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
144,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
145,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
146,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
147,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
148,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
149,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
150,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
151,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
152,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
153,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
154,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
155,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
156,0.01,0.0,0.01,0.03,0.0,0.0,0.01,0.01
157,0.02,0.02,0.02,0.03,0.01,0.01,0.02,0.01
158,0.04,0.03,0.04,0.03,0.02,0.01,0.04,0.01
159,0.06,0.06,0.06,0.03,0.04,0.02,0.06,0.02
160,0.09,0.09,0.09,0.05,0.06,0.04,0.08,0.03
161,0.12,0.12,0.12,0.06,0.08,0.05,0.1,0.03
162,0.15,0.15,0.15,0.07,0.1,0.07,0.13,0.05
163,0.18,0.18,0.19,0.09,0.13,0.09,0.15,0.06
164,0.22,0.22,0.22,0.1,0.15,0.11,0.18,0.08
165,0.25,0.26,0.25,0.12,0.18,0.13,0.2,0.08
166,0.29,0.29,0.29,0.14,0.2,0.15,0.23,0.1
167,0.32,0.33,0.32,0.16,0.23,0.18,0.25,0.12
168,0.35,0.37,0.35,0.18,0.25,0.2,0.27,0.14
169,0.39,0.4,0.38,0.2,0.28,0.23,0.3,0.16
170,0.42,0.44,0.42,0.23,0.3,0.25,0.32,0.17
171,0.45,0.47,0.45,0.25,0.33,0.28,0.35,0.19
172,0.48,0.51,0.48,0.27,0.36,0.3,0.37,0.21
173,0.51,0.54,0.5,0.3,0.38,0.33,0.4,0.23
174,0.54,0.57,0.53,0.32,0.4,0.35,0.42,0.25
175,0.57,0.6,0.56,0.34,0.43,0.38,0.44,0.27
176,0.6,0.63,0.58,0.37,0.45,0.4,0.47,0.28
177,0.62,0.65,0.61,0.39,0.48,0.43,0.49,0.3
178,0.64,0.68,0.63,0.42,0.5,0.46,0.51,0.32
179,0.67,0.7,0.65,0.44,0.52,0.48,0.53,0.34
180,0.68,0.72,0.67,0.46,0.54,0.5,0.55,0.36
181,0.7,0.74,0.69,0.47,0.56,0.53,0.57,0.37
182,0.72,0.76,0.71,0.5,0.58,0.55,0.59,0.39
183,0.74,0.77,0.72,0.51,0.6,0.57,0.6,0.41
184,0.75,0.79,0.74,0.54,0.62,0.59,0.62,0.42
185,0.77,0.8,0.75,0.55,0.63,0.61,0.63,0.44
186,0.78,0.81,0.77,0.57,0.65,0.63,0.65,0.45
187,0.8,0.83,0.78,0.58,0.67,0.64,0.66,0.47
188,0.81,0.84,0.79,0.6,0.68,0.66,0.68,0.49
189,0.82,0.85,0.8,0.62,0.7,0.68,0.69,0.51
190,0.82,0.86,0.81,0.63,0.71,0.69,0.7,0.52
191,0.83,0.86,0.82,0.65,0.72,0.71,0.72,0.53
192,0.84,0.87,0.83,0.66,0.73,0.72,0.73,0.54
193,0.85,0.88,0.84,0.68,0.74,0.73,0.74,0.55
194,0.86,0.89,0.85,0.69,0.75,0.74,0.74,0.57
195,0.86,0.89,0.85,0.7,0.76,0.76,0.75,0.58
196,0.87,0.9,0.86,0.71,0.77,0.77,0.76,0.6
197,0.87,0.9,0.87,0.72,0.78,0.78,0.77,0.61
198,0.88,0.91,0.87,0.73,0.79,0.78,0.78,0.62
199,0.89,0.91,0.88,0.74,0.8,0.79,0.78,0.63
200,0.89,0.92,0.88,0.75,0.8,0.8,0.79,0.64
201,0.9,0.92,0.89,0.76,0.81,0.81,0.8,0.65
202,0.9,0.92,0.89,0.77,0.82,0.81,0.8,0.66
203,0.9,0.92,0.9,0.77,0.82,0.82,0.81,0.66
204,0.91,0.92,0.9,0.79,0.83,0.83,0.81,0.67
205,0.91,0.93,0.9,0.79,0.83,0.83,0.82,0.68
206,0.91,0.93,0.9,0.8,0.83,0.83,0.82,0.69
207,0.91,0.93,0.9,0.8,0.84,0.84,0.82,0.69
208,0.91,0.93,0.91,0.8,0.84,0.84,0.83,0.7
209,0.91,0.93,0.91,0.81,0.85,0.85,0.83,0.71
210,0.91,0.93,0.91,0.82,0.85,0.85,0.83,0.71
211,0.91,0.93,0.91,0.82,0.85,0.85,0.84,0.72
212,0.92,0.93,0.91,0.82,0.85,0.86,0.84,0.73
213,0.92,0.93,0.91,0.83,0.86,0.86,0.84,0.73
214,0.92,0.94,0.91,0.83,0.86,0.86,0.84,0.73
215,0.92,0.94,0.92,0.84,0.86,0.87,0.85,0.75
216,0.92,0.94,0.92,0.84,0.86,0.87,0.85,0.75
217,0.92,0.94,0.92,0.84,0.86,0.87,0.85,0.76
218,0.92,0.94,0.92,0.85,0.87,0.88,0.86,0.77
219,0.92,0.94,0.92,0.85,0.87,0.88,0.86,0.77
220,0.93,0.94,0.92,0.86,0.87,0.88,0.86,0.77
221,0.93,0.94,0.92,0.86,0.87,0.88,0.86,0.78
222,0.93,0.94,0.92,0.86,0.88,0.88,0.86,0.78
223,0.93,0.94,0.92,0.86,0.88,0.88,0.87,0.79
224,0.93,0.95,0.92,0.87,0.88,0.89,0.87,0.79
225,0.93,0.95,0.93,0.87,0.88,0.89,0.87,0.8
226,0.93,0.95,0.93,0.87,0.88,0.89,0.87,0.8
227,0.93,0.95,0.93,0.88,0.89,0.89,0.88,0.81
228,0.93,0.95,0.93,0.88,0.89,0.9,0.88,0.81
229,0.93,0.95,0.93,0.88,0.89,0.9,0.88,0.82
230,0.94,0.95,0.94,0.89,0.89,0.9,0.88,0.82
231,0.94,0.95,0.94,0.89,0.89,0.9,0.88,0.82
232,0.94,0.96,0.94,0.89,0.9,0.9,0.88,0.83
233,0.94,0.96,0.94,0.9,0.9,0.9,0.89,0.83
234,0.94,0.96,0.94,0.9,0.9,0.9,0.89,0.84
235,0.95,0.96,0.94,0.9,0.9,0.91,0.89,0.84
236,0.95,0.96,0.94,0.9,0.9,0.91,0.89,0.84
237,0.95,0.96,0.94,0.91,0.9,0.91,0.89,0.84
238,0.95,0.96,0.95,0.91,0.91,0.91,0.89,0.84
239,0.95,0.96,0.95,0.91,0.91,0.91,0.9,0.85
240,0.95,0.96,0.95,0.91,0.91,0.91,0.9,0.86
241,0.95,0.96,0.95,0.91,0.91,0.91,0.9,0.86
242,0.95,0.96,0.95,0.91,0.91,0.91,0.9,0.86
243,0.95,0.96,0.95,0.91,0.91,0.92,0.9,0.86
244,0.95,0.96,0.95,0.92,0.91,0.92,0.9,0.86
245,0.95,0.96,0.95,0.92,0.91,0.92,0.9,0.87
246,0.95,0.97,0.95,0.92,0.92,0.92,0.9,0.87
247,0.95,0.97,0.95,0.92,0.92,0.92,0.91,0.88
248,0.95,0.97,0.95,0.92,0.92,0.92,0.91,0.88
249,0.95,0.97,0.96,0.93,0.92,0.92,0.91,0.88
250,0.95,0.97,0.96,0.93,0.92,0.93,0.91,0.88
251,0.95,0.97,0.96,0.93,0.92,0.93,0.91,0.88
252,0.96,0.97,0.96,0.94,0.92,0.93,0.91,0.89
253,0.96,0.97,0.96,0.94,0.92,0.93,0.91,0.89
254,0.96,0.97,0.96,0.94,0.92,0.93,0.91,0.89
255,0.96,0.97,0.96,0.94,0.92,0.93,0.91,0.9
256,0.96,0.97,0.96,0.94,0.92,0.93,0.91,0.89
257,0.96,0.97,0.96,0.94,0.93,0.93,0.91,0.9
258,0.96,0.97,0.96,0.94,0.93,0.93,0.92,0.9
259,0.96,0.97,0.96,0.94,0.93,0.93,0.92,0.9
260,0.96,0.97,0.96,0.94,0.93,0.93,0.92,0.9
261,0.96,0.97,0.96,0.94,0.93,0.93,0.92,0.9
262,0.96,0.97,0.96,0.94,0.93,0.93,0.92,0.9
263,0.96,0.97,0.96,0.95,0.93,0.94,0.92,0.91
264,0.96,0.97,0.96,0.95,0.93,0.94,0.92,0.91
265,0.96,0.97,0.96,0.95,0.93,0.94,0.92,0.91
266,0.96,0.97,0.96,0.95,0.93,0.94,0.92,0.92
267,0.96,0.97,0.96,0.95,0.93,0.94,0.92,0.92
268,0.96,0.97,0.96,0.95,0.93,0.94,0.92,0.92
269,0.96,0.97,0.96,0.95,0.93,0.94,0.92,0.92
270,0.96,0.98,0.96,0.95,0.93,0.94,0.92,0.92
271,0.96,0.98,0.96,0.95,0.93,0.94,0.92,0.92
272,0.96,0.98,0.96,0.96,0.93,0.94,0.93,0.92
273,0.96,0.98,0.96,0.95,0.93,0.94,0.93,0.92
274,0.96,0.97,0.96,0.95,0.94,0.94,0.93,0.92
275,0.96,0.97,0.96,0.95,0.94,0.94,0.93,0.92
276,0.96,0.97,0.96,0.95,0.94,0.94,0.93,0.92
277,0.96,0.97,0.96,0.95,0.94,0.94,0.93,0.92
278,0.96,0.97,0.96,0.95,0.94,0.94,0.93,0.92
279,0.97,0.97,0.96,0.95,0.94,0.94,0.93,0.92
280,0.96,0.97,0.96,0.95,0.94,0.94,0.93,0.92
281,0.96,0.97,0.96,0.95,0.94,0.94,0.93,0.92
282,0.96,0.97,0.97,0.95,0.94,0.94,0.93,0.93
283,0.97,0.97,0.97,0.96,0.94,0.95,0.93,0.93
284,0.97,0.98,0.97,0.96,0.94,0.95,0.93,0.92
285,0.97,0.98,0.97,0.96,0.94,0.95,0.93,0.93
286,0.97,0.98,0.97,0.96,0.94,0.95,0.94,0.93
287,0.97,0.98,0.97,0.96,0.94,0.95,0.93,0.93
288,0.97,0.97,0.97,0.95,0.94,0.95,0.93,0.93
289,0.97,0.97,0.97,0.95,0.94,0.95,0.93,0.93
290,0.97,0.97,0.97,0.95,0.94,0.95,0.93,0.93
291,0.97,0.97,0.97,0.95,0.94,0.95,0.93,0.93
292,0.97,0.97,0.97,0.95,0.94,0.95,0.93,0.93
293,0.97,0.97,0.97,0.95,0.94,0.95,0.93,0.93
294,0.97,0.97,0.97,0.95,0.94,0.95,0.94,0.93
295,0.97,0.97,0.97,0.95,0.94,0.95,0.94,0.94
296,0.97,0.97,0.97,0.95,0.95,0.95,0.94,0.94
297,0.97,0.98,0.97,0.95,0.95,0.95,0.94,0.94
298,0.97,0.98,0.97,0.96,0.95,0.95,0.94,0.94
299,0.97,0.98,0.97,0.96,0.95,0.95,0.94,0.94
300,0.97,0.98,0.97,0.96,0.95,0.95,0.94,0.94
301,0.97,0.98,0.97,0.96,0.95,0.95,0.94,0.94
302,0.97,0.98,0.97,0.97,0.95,0.96,0.94,0.94
303,0.97,0.98,0.97,0.97,0.95,0.96,0.94,0.94
304,0.97,0.98,0.97,0.97,0.95,0.96,0.95,0.94
305,0.97,0.98,0.97,0.97,0.95,0.96,0.95,0.94
306,0.97,0.98,0.97,0.97,0.95,0.96,0.95,0.94
307,0.97,0.98,0.97,0.97,0.95,0.96,0.95,0.94
308,0.97,0.98,0.97,0.97,0.95,0.96,0.95,0.95
309,0.97,0.98,0.97,0.97,0.95,0.96,0.95,0.94
310,0.97,0.98,0.97,0.96,0.95,0.96,0.95,0.94
311,0.97,0.98,0.97,0.96,0.95,0.96,0.95,0.94
312,0.97,0.98,0.97,0.97,0.95,0.96,0.95,0.94
313,0.97,0.98,0.97,0.96,0.95,0.96,0.95,0.94
314,0.97,0.98,0.97,0.97,0.96,0.96,0.95,0.94
315,0.97,0.98,0.97,0.97,0.95,0.96,0.95,0.94
316,0.97,0.98,0.97,0.96,0.96,0.96,0.95,0.94
317,0.98,0.98,0.98,0.96,0.96,0.96,0.95,0.95
318,0.98,0.98,0.98,0.97,0.96,0.96,0.95,0.95
319,0.98,0.98,0.98,0.97,0.96,0.96,0.95,0.95
320,0.97,0.98,0.98,0.96,0.96,0.96,0.95,0.95
321,0.97,0.98,0.97,0.97,0.96,0.96,0.95,0.95
322,0.97,0.98,0.97,0.97,0.96,0.96,0.95,0.95
323,0.97,0.98,0.97,0.97,0.96,0.96,0.95,0.95
324,0.97,0.98,0.97,0.96,0.96,0.96,0.95,0.95
325,0.97,0.98,0.97,0.97,0.96,0.96,0.95,0.95
326,0.97,0.98,0.97,0.96,0.96,0.96,0.95,0.94
327,0.97,0.97,0.97,0.96,0.95,0.96,0.95,0.94
328,0.97,0.97,0.97,0.95,0.95,0.96,0.95,0.94
329,0.96,0.97,0.97,0.95,0.95,0.96,0.95,0.94
330,0.96,0.97,0.97,0.95,0.95,0.96,0.95,0.94
331,0.96,0.97,0.97,0.95,0.95,0.96,0.95,0.94
332,0.96,0.97,0.97,0.95,0.95,0.96,0.95,0.94
333,0.96,0.97,0.97,0.95,0.95,0.96,0.95,0.94
334,0.96,0.97,0.97,0.95,0.95,0.96,0.95,0.94
335,0.96,0.97,0.97,0.95,0.95,0.96,0.95,0.94
336,0.96,0.97,0.97,0.95,0.95,0.96,0.95,0.95
337,0.96,0.97,0.97,0.95,0.95,0.96,0.95,0.94
338,0.96,0.97,0.96,0.95,0.95,0.96,0.95,0.94
339,0.96,0.97,0.96,0.95,0.95,0.96,0.95,0.95
340,0.96,0.97,0.96,0.95,0.95,0.96,0.95,0.94
341,0.96,0.97,0.96,0.95,0.95,0.96,0.95,0.94
342,0.96,0.97,0.96,0.95,0.95,0.96,0.95,0.94
343,0.96,0.97,0.96,0.95,0.95,0.96,0.95,0.95
344,0.96,0.97,0.96,0.95,0.95,0.96,0.95,0.95
345,0.96,0.98,0.96,0.95,0.95,0.96,0.95,0.95
346,0.96,0.97,0.96,0.95,0.95,0.96,0.95,0.95
347,0.97,0.97,0.97,0.96,0.95,0.96,0.95,0.95
348,0.97,0.98,0.97,0.95,0.96,0.96,0.95,0.95
349,0.97,0.98,0.97,0.96,0.96,0.96,0.95,0.95
350,0.97,0.98,0.97,0.96,0.96,0.97,0.95,0.95
351,0.97,0.98,0.97,0.96,0.96,0.97,0.95,0.95
352,0.97,0.98,0.97,0.97,0.96,0.97,0.96,0.95
353,0.97,0.98,0.97,0.97,0.96,0.97,0.96,0.96
354,0.97,0.98,0.97,0.97,0.96,0.97,0.96,0.96
355,0.97,0.98,0.98,0.97,0.96,0.97,0.96,0.96
356,0.97,0.98,0.98,0.97,0.96,0.97,0.96,0.96
357,0.97,0.98,0.98,0.97,0.96,0.97,0.96,0.96
358,0.98,0.98,0.98,0.97,0.96,0.97,0.96,0.97
359,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.96
360,0.98,0.98,0.98,0.98,0.97,0.97,0.96,0.97
361,0.98,0.98,0.98,0.98,0.97,0.97,0.96,0.97
362,0.98,0.99,0.98,0.98,0.97,0.97,0.96,0.97
363,0.98,0.99,0.98,0.98,0.97,0.97,0.96,0.97
364,0.98,0.99,0.98,0.98,0.97,0.97,0.96,0.97
365,0.98,0.99,0.98,0.98,0.97,0.97,0.96,0.97
366,0.98,0.99,0.98,0.98,0.97,0.98,0.97,0.97
367,0.98,0.99,0.98,0.99,0.97,0.97,0.96,0.97
368,0.98,0.99,0.98,0.98,0.97,0.97,0.97,0.97
369,0.98,0.99,0.98,0.98,0.97,0.97,0.97,0.97
370,0.98,0.99,0.98,0.98,0.97,0.97,0.96,0.97
371,0.98,0.98,0.98,0.98,0.97,0.97,0.96,0.97
372,0.98,0.99,0.98,0.98,0.97,0.97,0.97,0.97
373,0.98,0.99,0.98,0.98,0.97,0.98,0.97,0.97
374,0.98,0.99,0.98,0.98,0.97,0.98,0.97,0.97
375,0.98,0.99,0.98,0.99,0.97,0.98,0.97,0.97
376,0.98,0.99,0.98,0.99,0.97,0.98,0.97,0.97
377,0.98,0.99,0.98,0.99,0.97,0.98,0.97,0.98
378,0.98,0.99,0.98,0.99,0.97,0.98,0.97,0.98
379,0.98,0.99,0.98,0.99,0.97,0.98,0.97,0.98
380,0.98,0.99,0.98,0.99,0.97,0.98,0.97,0.99
381,0.98,1.0,0.98,1.0,0.97,0.98,0.97,0.99
382,0.98,1.0,0.98,1.0,0.97,0.98,0.97,0.99
383,0.98,1.0,0.98,1.0,0.97,0.98,0.97,0.99
384,0.98,1.0,0.98,1.0,0.97,0.98,0.97,0.99
385,0.98,1.0,0.98,1.0,0.97,0.98,0.97,0.99
386,0.98,0.99,0.98,1.0,0.97,0.98,0.97,0.98
387,0.98,0.99,0.98,1.0,0.97,0.98,0.97,0.98
388,0.98,1.0,0.98,1.0,0.97,0.98,0.97,0.98
389,0.98,0.99,0.98,1.0,0.97,0.98,0.97,0.99
390,0.98,0.99,0.98,1.0,0.97,0.98,0.97,0.98
391,0.98,0.99,0.98,1.0,0.97,0.98,0.97,0.98
392,0.98,0.99,0.98,1.0,0.97,0.98,0.97,0.98
393,0.98,0.99,0.98,1.0,0.97,0.98,0.97,0.98
394,0.98,0.99,0.98,1.0,0.97,0.98,0.97,0.98
395,0.98,0.99,0.98,0.99,0.97,0.98,0.97,0.98
396,0.98,0.99,0.98,0.99,0.97,0.98,0.97,0.98
397,0.98,0.99,0.98,1.0,0.97,0.98,0.97,0.98
398,0.98,0.99,0.98,0.99,0.97,0.98,0.97,0.98
399,0.98,0.99,0.98,0.99,0.97,0.98,0.97,0.98
400,0.98,0.99,0.98,0.99,0.97,0.98,0.97,0.98
401,0.98,0.99,0.98,1.0,0.97,0.98,0.97,0.98
402,0.98,0.99,0.98,1.0,0.98,0.98,0.97,0.98
403,0.98,0.99,0.98,1.0,0.98,0.98,0.97,0.98
404,0.98,0.99,0.98,1.0,0.98,0.98,0.97,0.98
405,0.98,0.99,0.98,1.0,0.98,0.98,0.97,0.98
406,0.98,0.99,0.98,0.99,0.98,0.98,0.97,0.98
407,0.98,0.99,0.98,0.99,0.98,0.98,0.97,0.98
408,0.98,0.99,0.98,1.0,0.98,0.98,0.97,0.98
409,0.98,0.99,0.98,0.99,0.98,0.98,0.97,0.98
410,0.98,0.99,0.98,1.0,0.98,0.98,0.97,0.98
