152,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.0
153,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
156,0.02,0.02,0.02,0.0,0.01,0.02,0.03,0.0
157,0.04,0.07,0.05,0.01,0.04,0.04,0.07,0.01
158,0.07,0.12,0.09,0.02,0.08,0.08,0.12,0.01
159,0.11,0.17,0.14,0.03,0.11,0.11,0.17,0.02
160,0.16,0.23,0.19,0.04,0.15,0.15,0.21,0.03
161,0.2,0.28,0.24,0.06,0.19,0.21,0.26,0.05
162,0.25,0.33,0.28,0.08,0.23,0.26,0.31,0.06
163,0.28,0.37,0.32,0.11,0.27,0.3,0.35,0.07
164,0.31,0.41,0.35,0.13,0.3,0.34,0.38,0.09
165,0.35,0.45,0.4,0.16,0.32,0.37,0.42,0.11
166,0.38,0.49,0.43,0.19,0.36,0.42,0.45,0.13
167,0.41,0.5,0.46,0.22,0.38,0.45,0.48,0.15
168,0.43,0.52,0.49,0.25,0.4,0.47,0.51,0.17
169,0.46,0.55,0.52,0.28,0.44,0.51,0.53,0.19
170,0.49,0.58,0.54,0.31,0.45,0.54,0.56,0.21
171,0.51,0.61,0.57,0.34,0.49,0.57,0.59,0.23
172,0.54,0.64,0.6,0.37,0.5,0.6,0.62,0.25
173,0.56,0.65,0.62,0.4,0.53,0.62,0.64,0.28
174,0.59,0.68,0.65,0.43,0.57,0.65,0.66,0.3
175,0.61,0.7,0.67,0.45,0.59,0.67,0.68,0.32
176,0.64,0.72,0.69,0.48,0.62,0.7,0.72,0.35
177,0.67,0.74,0.72,0.51,0.65,0.71,0.74,0.37
178,0.68,0.75,0.73,0.54,0.67,0.74,0.76,0.39
179,0.7,0.76,0.75,0.56,0.69,0.76,0.77,0.41
180,0.71,0.76,0.76,0.58,0.71,0.77,0.78,0.43
181,0.73,0.78,0.78,0.61,0.73,0.76,0.8,0.45
182,0.73,0.78,0.79,0.63,0.74,0.78,0.81,0.47
183,0.75,0.79,0.8,0.65,0.74,0.8,0.81,0.49
184,0.77,0.82,0.81,0.66,0.76,0.8,0.82,0.51
185,0.79,0.83,0.83,0.69,0.77,0.81,0.84,0.53
186,0.8,0.84,0.84,0.7,0.79,0.83,0.86,0.55
187,0.81,0.84,0.85,0.72,0.8,0.84,0.86,0.57
188,0.81,0.85,0.85,0.73,0.81,0.84,0.87,0.58
189,0.83,0.85,0.86,0.75,0.81,0.84,0.88,0.6
190,0.83,0.85,0.87,0.76,0.83,0.85,0.89,0.62
191,0.85,0.86,0.87,0.77,0.83,0.86,0.9,0.63
192,0.85,0.86,0.87,0.79,0.83,0.85,0.9,0.65
193,0.86,0.86,0.88,0.8,0.84,0.86,0.91,0.66
194,0.85,0.86,0.89,0.81,0.85,0.87,0.91,0.67
195,0.85,0.87,0.89,0.82,0.85,0.87,0.92,0.69
196,0.85,0.86,0.89,0.83,0.85,0.88,0.91,0.7
197,0.84,0.86,0.89,0.84,0.85,0.87,0.92,0.71
198,0.83,0.84,0.89,0.85,0.84,0.87,0.91,0.73
199,0.81,0.85,0.89,0.86,0.84,0.87,0.91,0.74
200,0.82,0.85,0.88,0.86,0.85,0.88,0.91,0.75
201,0.82,0.86,0.88,0.87,0.85,0.87,0.91,0.76
202,0.81,0.86,0.89,0.88,0.84,0.89,0.91,0.77
203,0.8,0.84,0.88,0.88,0.85,0.88,0.92,0.78
204,0.79,0.85,0.88,0.89,0.84,0.89,0.91,0.79
205,0.8,0.86,0.88,0.9,0.84,0.9,0.92,0.8
206,0.79,0.87,0.88,0.9,0.84,0.9,0.91,0.81
207,0.79,0.88,0.88,0.91,0.85,0.9,0.92,0.82
208,0.78,0.88,0.87,0.91,0.84,0.91,0.91,0.82
209,0.76,0.87,0.87,0.92,0.83,0.9,0.91,0.83
210,0.75,0.87,0.86,0.92,0.81,0.89,0.91,0.84
211,0.74,0.85,0.85,0.92,0.8,0.88,0.91,0.85
212,0.75,0.85,0.85,0.92,0.8,0.89,0.9,0.85
213,0.74,0.86,0.85,0.93,0.8,0.89,0.9,0.86
214,0.73,0.84,0.85,0.93,0.79,0.88,0.89,0.86
215,0.73,0.85,0.84,0.93,0.79,0.89,0.89,0.87
216,0.74,0.86,0.85,0.94,0.79,0.88,0.9,0.88
217,0.75,0.85,0.85,0.94,0.79,0.88,0.9,0.88
218,0.73,0.83,0.84,0.94,0.78,0.88,0.9,0.89
219,0.74,0.83,0.84,0.94,0.78,0.88,0.89,0.89
220,0.75,0.83,0.84,0.95,0.78,0.88,0.9,0.9
221,0.75,0.83,0.84,0.95,0.78,0.88,0.9,0.9
222,0.75,0.84,0.84,0.95,0.77,0.88,0.89,0.91
223,0.76,0.85,0.85,0.96,0.79,0.89,0.91,0.91
224,0.76,0.85,0.85,0.96,0.79,0.89,0.91,0.92
225,0.76,0.86,0.85,0.96,0.8,0.89,0.91,0.92
226,0.77,0.86,0.86,0.96,0.8,0.89,0.91,0.92
227,0.77,0.86,0.86,0.96,0.8,0.9,0.91,0.93
228,0.79,0.87,0.87,0.96,0.81,0.9,0.92,0.93
229,0.79,0.87,0.87,0.97,0.83,0.91,0.93,0.93
230,0.81,0.87,0.87,0.97,0.83,0.9,0.92,0.94
231,0.83,0.88,0.89,0.97,0.84,0.91,0.94,0.94
232,0.83,0.88,0.9,0.97,0.85,0.91,0.94,0.94
233,0.84,0.88,0.9,0.97,0.86,0.91,0.94,0.95
234,0.84,0.89,0.9,0.97,0.87,0.92,0.95,0.95
235,0.83,0.9,0.91,0.97,0.88,0.92,0.95,0.95
236,0.83,0.91,0.91,0.98,0.88,0.94,0.96,0.95
237,0.82,0.9,0.91,0.98,0.87,0.94,0.95,0.96
238,0.82,0.9,0.9,0.98,0.87,0.93,0.95,0.96
239,0.81,0.9,0.9,0.98,0.88,0.93,0.96,0.96
240,0.82,0.9,0.91,0.98,0.88,0.93,0.96,0.97
241,0.82,0.91,0.91,0.98,0.88,0.93,0.96,0.97
242,0.83,0.91,0.92,0.98,0.88,0.93,0.96,0.97
243,0.84,0.9,0.92,0.98,0.89,0.93,0.95,0.97
244,0.85,0.89,0.92,0.98,0.89,0.93,0.96,0.97
245,0.85,0.9,0.92,0.98,0.88,0.93,0.95,0.97
246,0.85,0.89,0.92,0.98,0.88,0.91,0.94,0.97
247,0.86,0.88,0.92,0.98,0.88,0.92,0.94,0.97
248,0.86,0.89,0.92,0.98,0.88,0.92,0.95,0.98
249,0.86,0.89,0.93,0.98,0.89,0.93,0.96,0.98
250,0.86,0.9,0.93,0.99,0.9,0.93,0.96,0.98
251,0.85,0.9,0.92,0.99,0.88,0.92,0.96,0.98
252,0.84,0.91,0.92,0.99,0.89,0.93,0.96,0.98
253,0.83,0.91,0.92,0.99,0.89,0.95,0.97,0.99
254,0.83,0.93,0.92,0.99,0.9,0.95,0.96,0.99
255,0.83,0.95,0.92,0.99,0.9,0.95,0.97,0.99
256,0.83,0.96,0.93,0.99,0.91,0.96,0.97,0.99
257,0.82,0.95,0.92,0.99,0.91,0.96,0.96,0.99
258,0.82,0.95,0.92,1.0,0.89,0.95,0.96,0.99
259,0.81,0.95,0.92,0.99,0.88,0.96,0.95,0.99
260,0.81,0.92,0.91,0.99,0.88,0.94,0.94,0.99
261,0.8,0.9,0.9,0.99,0.86,0.94,0.94,0.99
262,0.79,0.89,0.9,1.0,0.85,0.94,0.93,0.99
263,0.79,0.89,0.89,0.99,0.84,0.92,0.92,0.99
264,0.79,0.88,0.88,0.99,0.83,0.92,0.91,0.99
265,0.79,0.89,0.87,0.99,0.84,0.93,0.92,0.99
266,0.79,0.89,0.87,0.99,0.83,0.92,0.92,1.0
267,0.79,0.91,0.88,0.99,0.83,0.94,0.93,1.0
268,0.79,0.95,0.89,1.0,0.85,0.95,0.94,1.0
269,0.79,0.92,0.89,1.0,0.85,0.94,0.94,1.0
270,0.8,0.92,0.89,1.0,0.84,0.94,0.93,1.0
271,0.78,0.9,0.87,1.0,0.83,0.93,0.92,1.0
272,0.76,0.88,0.87,0.99,0.82,0.93,0.91,1.0
273,0.76,0.87,0.86,0.99,0.79,0.91,0.91,1.0
274,0.72,0.85,0.85,0.99,0.79,0.9,0.9,1.0
275,0.73,0.83,0.85,0.99,0.78,0.9,0.89,1.0
276,0.73,0.82,0.84,0.99,0.78,0.88,0.89,1.0
277,0.73,0.83,0.84,0.99,0.78,0.89,0.9,1.0
278,0.73,0.84,0.84,0.99,0.78,0.89,0.89,1.0
279,0.73,0.85,0.84,0.99,0.79,0.89,0.89,1.0
280,0.73,0.83,0.84,0.99,0.79,0.89,0.9,1.0
281,0.72,0.82,0.84,0.99,0.78,0.88,0.9,1.0
282,0.7,0.8,0.83,0.99,0.76,0.88,0.89,1.0
283,0.71,0.8,0.83,0.99,0.75,0.88,0.89,1.0
284,0.7,0.82,0.82,0.98,0.76,0.88,0.88,1.0
285,0.71,0.79,0.83,0.99,0.75,0.89,0.89,1.0
286,0.72,0.79,0.84,0.98,0.76,0.88,0.89,1.0
287,0.73,0.8,0.83,0.98,0.77,0.88,0.9,1.0
288,0.76,0.83,0.84,0.99,0.78,0.89,0.91,1.0
289,0.77,0.84,0.85,0.99,0.79,0.89,0.91,1.0
290,0.78,0.84,0.86,0.99,0.8,0.89,0.91,1.0
291,0.79,0.84,0.86,0.99,0.8,0.9,0.91,1.0
292,0.79,0.84,0.87,0.99,0.81,0.9,0.92,1.0
293,0.81,0.83,0.87,0.99,0.81,0.89,0.91,1.0
294,0.82,0.85,0.88,0.99,0.83,0.9,0.93,1.0
295,0.83,0.84,0.88,0.98,0.83,0.89,0.93,1.0
296,0.85,0.83,0.9,0.99,0.84,0.9,0.94,1.0
297,0.86,0.85,0.9,0.98,0.84,0.89,0.95,1.0
298,0.87,0.85,0.91,0.99,0.87,0.9,0.95,1.0
299,0.89,0.85,0.91,0.99,0.87,0.9,0.96,1.0
300,0.89,0.84,0.92,0.98,0.86,0.89,0.96,1.0
301,0.87,0.82,0.92,0.98,0.86,0.9,0.96,0.99
302,0.87,0.8,0.91,0.98,0.87,0.89,0.96,0.99
303,0.87,0.82,0.92,0.98,0.87,0.88,0.96,0.99
304,0.86,0.83,0.92,0.98,0.88,0.9,0.96,0.99
305,0.86,0.84,0.92,0.98,0.88,0.89,0.97,0.99
306,0.86,0.84,0.92,0.98,0.88,0.89,0.97,0.99
307,0.86,0.84,0.92,0.98,0.89,0.9,0.97,0.99
308,0.86,0.85,0.92,0.99,0.89,0.91,0.97,1.0
309,0.85,0.85,0.92,0.98,0.88,0.9,0.97,1.0
310,0.85,0.86,0.93,0.98,0.88,0.91,0.97,1.0
311,0.85,0.86,0.92,0.98,0.89,0.91,0.98,1.0
312,0.84,0.87,0.92,0.98,0.88,0.91,0.97,1.0
313,0.83,0.86,0.92,0.99,0.89,0.91,0.96,1.0
314,0.82,0.87,0.92,0.99,0.88,0.91,0.96,1.0
315,0.82,0.87,0.92,0.99,0.88,0.91,0.97,1.0
316,0.81,0.86,0.91,0.99,0.88,0.91,0.96,1.0
317,0.8,0.86,0.91,0.98,0.89,0.91,0.96,0.99
318,0.79,0.86,0.91,0.99,0.87,0.9,0.96,0.99
319,0.79,0.86,0.9,0.99,0.85,0.91,0.95,0.99
320,0.79,0.86,0.9,0.99,0.86,0.91,0.95,1.0
321,0.79,0.86,0.9,0.99,0.85,0.9,0.94,1.0
322,0.77,0.85,0.88,0.99,0.83,0.9,0.94,0.99
323,0.76,0.83,0.88,0.98,0.84,0.89,0.93,0.99
324,0.76,0.83,0.87,0.98,0.81,0.88,0.91,0.99
325,0.76,0.82,0.86,0.98,0.8,0.89,0.91,0.99
326,0.75,0.8,0.86,0.98,0.8,0.89,0.91,0.99
327,0.75,0.8,0.85,0.98,0.8,0.88,0.91,0.99
328,0.73,0.8,0.85,0.98,0.79,0.88,0.9,0.99
329,0.73,0.82,0.85,0.98,0.78,0.89,0.91,0.99
330,0.73,0.82,0.85,0.98,0.79,0.88,0.91,0.99
331,0.73,0.82,0.85,0.98,0.79,0.88,0.91,0.99
332,0.73,0.8,0.85,0.98,0.78,0.88,0.9,0.99
333,0.73,0.8,0.85,0.98,0.78,0.88,0.91,0.99
334,0.73,0.8,0.85,0.98,0.79,0.88,0.92,0.99
335,0.75,0.8,0.85,0.98,0.79,0.88,0.91,0.99
336,0.76,0.8,0.86,0.98,0.79,0.87,0.91,0.99
337,0.77,0.82,0.86,0.98,0.81,0.88,0.92,0.99
338,0.78,0.78,0.86,0.98,0.81,0.87,0.92,0.99
339,0.79,0.79,0.87,0.98,0.8,0.87,0.92,0.99
340,0.79,0.8,0.87,0.98,0.82,0.88,0.93,0.99
341,0.8,0.82,0.88,0.98,0.83,0.88,0.93,0.99
342,0.8,0.82,0.87,0.98,0.83,0.89,0.94,0.99
343,0.81,0.84,0.88,0.98,0.83,0.89,0.94,0.99
344,0.82,0.85,0.89,0.98,0.84,0.9,0.95,0.99
345,0.82,0.86,0.9,0.98,0.85,0.91,0.96,0.99
346,0.82,0.86,0.9,0.98,0.85,0.9,0.97,0.99
347,0.8,0.86,0.9,0.98,0.84,0.91,0.96,0.99
348,0.79,0.86,0.89,0.98,0.84,0.9,0.95,0.99
349,0.78,0.85,0.88,0.98,0.85,0.9,0.94,0.99
350,0.77,0.84,0.88,0.98,0.83,0.9,0.95,0.99
351,0.77,0.85,0.88,0.98,0.83,0.9,0.94,0.99
352,0.78,0.85,0.88,0.98,0.83,0.9,0.94,0.99
353,0.77,0.84,0.88,0.98,0.84,0.9,0.93,0.99
354,0.77,0.83,0.87,0.98,0.83,0.89,0.93,0.99
355,0.77,0.82,0.87,0.98,0.81,0.88,0.91,0.99
356,0.76,0.79,0.87,0.98,0.8,0.87,0.92,0.98
357,0.77,0.79,0.87,0.98,0.8,0.88,0.92,0.98
358,0.78,0.82,0.87,0.98,0.81,0.88,0.92,0.99
359,0.78,0.82,0.87,0.98,0.81,0.89,0.93,0.98
360,0.78,0.82,0.87,0.98,0.81,0.88,0.92,0.98
361,0.79,0.8,0.87,0.98,0.81,0.89,0.93,0.98
362,0.78,0.82,0.87,0.98,0.83,0.88,0.94,0.98
363,0.78,0.82,0.87,0.98,0.83,0.87,0.93,0.98
364,0.78,0.82,0.87,0.98,0.83,0.88,0.93,0.98
365,0.78,0.78,0.87,0.98,0.81,0.88,0.92,0.99
366,0.79,0.79,0.87,0.98,0.82,0.88,0.93,0.98
367,0.8,0.79,0.87,0.98,0.83,0.87,0.93,0.98
368,0.8,0.82,0.88,0.98,0.83,0.87,0.95,0.98
369,0.81,0.83,0.89,0.98,0.83,0.89,0.94,0.98
370,0.8,0.82,0.89,0.98,0.83,0.87,0.94,0.98
371,0.8,0.82,0.88,0.98,0.83,0.89,0.94,0.98
372,0.8,0.83,0.89,0.98,0.85,0.89,0.95,0.98
373,0.8,0.83,0.89,0.98,0.83,0.88,0.95,0.98
374,0.79,0.8,0.89,0.98,0.83,0.88,0.95,0.98
375,0.78,0.8,0.88,0.98,0.84,0.88,0.94,0.98
376,0.77,0.82,0.88,0.98,0.83,0.89,0.95,0.98
377,0.77,0.84,0.88,0.98,0.83,0.89,0.94,0.98
378,0.77,0.84,0.88,0.98,0.85,0.9,0.94,0.98
379,0.76,0.83,0.88,0.98,0.83,0.9,0.94,0.98
380,0.76,0.82,0.87,0.98,0.83,0.89,0.94,0.98
381,0.76,0.82,0.87,0.98,0.82,0.88,0.93,0.98
382,0.73,0.79,0.85,0.98,0.8,0.88,0.91,0.98
383,0.72,0.77,0.85,0.98,0.79,0.87,0.91,0.98
384,0.72,0.77,0.85,0.98,0.79,0.87,0.91,0.98
385,0.72,0.77,0.84,0.98,0.78,0.88,0.91,0.98
386,0.7,0.77,0.84,0.98,0.77,0.87,0.9,0.98
387,0.7,0.76,0.84,0.98,0.77,0.87,0.9,0.98
388,0.7,0.76,0.84,0.98,0.76,0.87,0.9,0.98
389,0.7,0.76,0.83,0.98,0.75,0.86,0.89,0.98
390,0.7,0.76,0.83,0.98,0.75,0.86,0.89,0.98
391,0.71,0.77,0.84,0.98,0.76,0.86,0.9,0.98
392,0.72,0.79,0.84,0.98,0.75,0.87,0.9,0.98
393,0.73,0.79,0.84,0.98,0.77,0.88,0.91,0.98
394,0.73,0.83,0.85,0.98,0.78,0.88,0.91,0.98
395,0.72,0.82,0.84,0.98,0.79,0.88,0.91,0.98
396,0.71,0.82,0.84,0.98,0.78,0.89,0.9,0.98
397,0.72,0.82,0.84,0.98,0.79,0.89,0.91,0.98
398,0.73,0.8,0.85,0.98,0.79,0.88,0.91,0.98
399,0.73,0.82,0.85,0.98,0.79,0.89,0.91,0.98
400,0.73,0.78,0.85,0.98,0.77,0.89,0.9,0.98
401,0.73,0.79,0.85,0.98,0.78,0.88,0.91,0.98
402,0.74,0.8,0.85,0.98,0.78,0.88,0.91,0.98
403,0.73,0.79,0.85,0.98,0.78,0.88,0.91,0.98
404,0.72,0.78,0.85,0.98,0.78,0.88,0.91,0.98
405,0.73,0.78,0.85,0.98,0.78,0.88,0.91,0.98
406,0.76,0.8,0.85,0.98,0.79,0.88,0.91,0.98
407,0.76,0.84,0.86,0.98,0.8,0.89,0.92,0.98
408,0.75,0.82,0.86,0.98,0.79,0.89,0.92,0.98
409,0.76,0.82,0.86,0.98,0.79,0.88,0.92,0.98
410,0.77,0.82,0.87,0.98,0.8,0.89,0.92,0.98
