99,0.16,0.17,0.14,0.03,0.14,0.16,0.2,0.03
100,0.17,0.22,0.15,0.03,0.14,0.18,0.21,0.03
101,0.17,0.2,0.14,0.03,0.14,0.17,0.2,0.03
102,0.17,0.19,0.14,0.03,0.14,0.17,0.2,0.03
103,0.17,0.22,0.15,0.03,0.14,0.17,0.21,0.03
104,0.18,0.23,0.15,0.03,0.14,0.18,0.21,0.03
105,0.18,0.23,0.15,0.04,0.15,0.18,0.21,0.03
106,0.17,0.22,0.15,0.03,0.14,0.17,0.2,0.03
107,0.17,0.19,0.14,0.04,0.14,0.17,0.2,0.03
108,0.16,0.16,0.14,0.03,0.14,0.16,0.2,0.02
109,0.16,0.15,0.13,0.03,0.13,0.15,0.19,0.02
110,0.15,0.13,0.13,0.03,0.13,0.14,0.19,0.02
111,0.14,0.11,0.12,0.03,0.12,0.13,0.19,0.02
112,0.14,0.11,0.12,0.03,0.12,0.13,0.19,0.02
113,0.14,0.11,0.12,0.03,0.12,0.13,0.19,0.01
114,0.15,0.13,0.12,0.03,0.12,0.14,0.19,0.01
115,0.17,0.15,0.13,0.03,0.13,0.15,0.2,0.01
116,0.17,0.14,0.14,0.03,0.13,0.14,0.2,0.01
117,0.17,0.14,0.13,0.03,0.14,0.14,0.19,0.01
118,0.19,0.2,0.15,0.03,0.15,0.17,0.21,0.01
119,0.2,0.26,0.17,0.03,0.16,0.19,0.22,0.01
120,0.19,0.24,0.16,0.04,0.15,0.18,0.21,0.01
121,0.19,0.22,0.16,0.03,0.15,0.17,0.21,0.01
122,0.19,0.22,0.16,0.03,0.15,0.17,0.21,0.01
123,0.17,0.18,0.15,0.03,0.15,0.16,0.2,0.01
124,0.17,0.15,0.14,0.03,0.14,0.15,0.2,0.0
125,0.16,0.14,0.14,0.03,0.14,0.14,0.2,0.01
126,0.16,0.16,0.14,0.03,0.14,0.15,0.2,0.0
127,0.17,0.18,0.15,0.03,0.14,0.16,0.2,0.0
128,0.17,0.17,0.15,0.03,0.15,0.16,0.21,0.0
129,0.17,0.17,0.15,0.03,0.15,0.15,0.2,0.0
130,0.16,0.15,0.14,0.03,0.14,0.15,0.2,0.0
131,0.15,0.14,0.14,0.03,0.14,0.14,0.19,0.0
132,0.18,0.2,0.15,0.03,0.15,0.17,0.21,0.0
133,0.18,0.24,0.16,0.03,0.15,0.18,0.21,0.01
134,0.17,0.22,0.16,0.03,0.15,0.17,0.21,0.0
135,0.17,0.24,0.16,0.03,0.15,0.17,0.21,0.0
136,0.18,0.26,0.16,0.04,0.15,0.18,0.21,0.01
137,0.17,0.26,0.16,0.04,0.15,0.19,0.21,0.01
138,0.17,0.25,0.16,0.04,0.14,0.18,0.2,0.0
139,0.15,0.2,0.14,0.03,0.13,0.17,0.19,0.0
140,0.14,0.16,0.12,0.03,0.12,0.15,0.18,0.0
141,0.13,0.14,0.11,0.03,0.11,0.14,0.18,0.0
142,0.14,0.15,0.12,0.03,0.12,0.14,0.19,0.0
143,0.16,0.2,0.13,0.03,0.13,0.17,0.19,0.0
144,0.18,0.26,0.15,0.04,0.14,0.18,0.2,0.0
145,0.18,0.26,0.15,0.04,0.14,0.18,0.2,0.0
146,0.17,0.2,0.14,0.03,0.13,0.16,0.2,0.0
147,0.18,0.22,0.15,0.03,0.14,0.17,0.2,0.0
148,0.18,0.23,0.15,0.03,0.14,0.17,0.2,0.0
149,0.19,0.23,0.15,0.03,0.14,0.18,0.2,0.0
150,0.19,0.25,0.16,0.03,0.15,0.18,0.21,0.0
151,0.2,0.26,0.17,0.04,0.15,0.18,0.21,0.0
152,0.19,0.24,0.16,0.04,0.15,0.18,0.21,0.0
153,0.19,0.24,0.16,0.04,0.15,0.17,0.21,0.0
154,0.19,0.24,0.16,0.03,0.15,0.18,0.21,0.0
155,0.19,0.24,0.16,0.04,0.15,0.17,0.21,0.0
156,0.19,0.23,0.16,0.04,0.15,0.18,0.21,0.0
157,0.19,0.2,0.17,0.03,0.16,0.17,0.23,0.0
158,0.2,0.2,0.18,0.04,0.17,0.17,0.25,0.0
159,0.22,0.22,0.21,0.04,0.2,0.18,0.29,0.0
160,0.25,0.24,0.24,0.05,0.23,0.21,0.33,0.01
161,0.26,0.2,0.26,0.05,0.25,0.21,0.35,0.02
162,0.3,0.26,0.3,0.07,0.29,0.25,0.39,0.03
163,0.35,0.34,0.36,0.09,0.34,0.3,0.43,0.05
164,0.41,0.42,0.41,0.11,0.39,0.35,0.48,0.06
165,0.45,0.49,0.46,0.13,0.43,0.4,0.51,0.07
166,0.49,0.53,0.5,0.15,0.47,0.44,0.55,0.09
167,0.5,0.52,0.51,0.17,0.49,0.46,0.56,0.11
168,0.53,0.55,0.54,0.19,0.51,0.49,0.59,0.12
169,0.56,0.6,0.58,0.22,0.54,0.53,0.62,0.14
170,0.6,0.65,0.61,0.24,0.58,0.56,0.65,0.16
171,0.61,0.67,0.63,0.26,0.6,0.6,0.66,0.18
172,0.62,0.68,0.65,0.29,0.62,0.61,0.68,0.2
173,0.63,0.7,0.66,0.32,0.63,0.64,0.69,0.22
174,0.64,0.69,0.67,0.34,0.64,0.65,0.7,0.24
175,0.64,0.68,0.68,0.36,0.65,0.66,0.71,0.25
176,0.66,0.7,0.69,0.38,0.67,0.68,0.73,0.27
177,0.68,0.74,0.72,0.41,0.69,0.72,0.75,0.29
178,0.71,0.78,0.74,0.43,0.71,0.74,0.76,0.31
179,0.73,0.82,0.76,0.45,0.72,0.77,0.78,0.33
180,0.76,0.88,0.79,0.48,0.75,0.8,0.8,0.35
181,0.77,0.91,0.81,0.5,0.76,0.82,0.81,0.36
182,0.79,0.9,0.81,0.52,0.78,0.83,0.82,0.38
183,0.79,0.9,0.82,0.54,0.78,0.84,0.83,0.4
184,0.79,0.89,0.82,0.56,0.79,0.83,0.83,0.42
185,0.79,0.86,0.82,0.58,0.79,0.84,0.83,0.43
186,0.8,0.86,0.83,0.59,0.8,0.84,0.84,0.44
187,0.81,0.89,0.84,0.61,0.81,0.85,0.85,0.46
188,0.81,0.9,0.84,0.62,0.82,0.86,0.85,0.48
189,0.81,0.86,0.84,0.64,0.82,0.85,0.85,0.49
190,0.81,0.85,0.84,0.65,0.82,0.86,0.85,0.5
191,0.8,0.83,0.83,0.66,0.82,0.85,0.85,0.51
192,0.79,0.8,0.82,0.67,0.81,0.83,0.85,0.52
193,0.79,0.78,0.82,0.68,0.81,0.83,0.85,0.53
194,0.78,0.76,0.81,0.69,0.81,0.82,0.85,0.55
195,0.79,0.76,0.82,0.7,0.81,0.83,0.86,0.56
196,0.81,0.82,0.84,0.72,0.83,0.84,0.87,0.57
197,0.83,0.85,0.85,0.73,0.84,0.87,0.88,0.58
198,0.85,0.85,0.86,0.74,0.85,0.88,0.88,0.59
199,0.84,0.84,0.86,0.75,0.86,0.88,0.89,0.6
200,0.84,0.84,0.87,0.76,0.86,0.89,0.89,0.62
201,0.86,0.86,0.88,0.77,0.87,0.89,0.89,0.63
202,0.86,0.89,0.89,0.77,0.87,0.91,0.9,0.64
203,0.87,0.9,0.89,0.78,0.88,0.91,0.91,0.65
204,0.87,0.9,0.9,0.79,0.88,0.91,0.91,0.66
205,0.86,0.86,0.88,0.8,0.87,0.9,0.9,0.66
206,0.86,0.84,0.88,0.8,0.87,0.89,0.9,0.67
207,0.84,0.84,0.88,0.81,0.87,0.89,0.89,0.68
208,0.85,0.86,0.88,0.82,0.87,0.9,0.9,0.68
209,0.84,0.84,0.87,0.82,0.87,0.9,0.9,0.69
210,0.81,0.78,0.85,0.82,0.85,0.87,0.88,0.7
211,0.81,0.78,0.84,0.82,0.85,0.86,0.89,0.7
212,0.83,0.82,0.85,0.83,0.86,0.88,0.89,0.71
213,0.85,0.86,0.88,0.83,0.87,0.9,0.91,0.72
214,0.87,0.91,0.89,0.84,0.88,0.92,0.91,0.73
215,0.87,0.91,0.89,0.85,0.88,0.92,0.91,0.73
216,0.87,0.94,0.9,0.85,0.89,0.93,0.92,0.74
217,0.86,0.9,0.89,0.86,0.89,0.92,0.91,0.74
218,0.85,0.88,0.88,0.86,0.87,0.91,0.91,0.75
219,0.83,0.82,0.86,0.86,0.86,0.89,0.89,0.75
220,0.82,0.81,0.85,0.86,0.86,0.87,0.89,0.75
221,0.81,0.77,0.84,0.86,0.84,0.86,0.88,0.75
222,0.81,0.78,0.84,0.86,0.85,0.87,0.88,0.76
223,0.83,0.8,0.85,0.87,0.86,0.88,0.89,0.76
224,0.83,0.77,0.85,0.87,0.85,0.87,0.89,0.76
225,0.83,0.8,0.86,0.87,0.86,0.87,0.89,0.77
226,0.84,0.8,0.86,0.87,0.87,0.88,0.9,0.77
227,0.85,0.8,0.87,0.87,0.87,0.88,0.9,0.78
228,0.86,0.83,0.88,0.88,0.88,0.89,0.91,0.78
229,0.88,0.85,0.89,0.89,0.89,0.9,0.92,0.78
230,0.89,0.89,0.91,0.89,0.9,0.92,0.93,0.79
231,0.9,0.9,0.91,0.89,0.91,0.92,0.93,0.8
232,0.89,0.88,0.91,0.89,0.9,0.91,0.93,0.8
233,0.87,0.84,0.9,0.89,0.9,0.9,0.92,0.8
234,0.88,0.86,0.9,0.89,0.9,0.91,0.93,0.81
235,0.88,0.88,0.91,0.9,0.91,0.92,0.93,0.81
236,0.9,0.92,0.92,0.9,0.92,0.94,0.94,0.82
237,0.91,0.97,0.94,0.91,0.94,0.96,0.95,0.82
238,0.9,0.92,0.93,0.91,0.92,0.94,0.94,0.82
239,0.87,0.88,0.91,0.9,0.91,0.92,0.93,0.82
240,0.85,0.82,0.89,0.9,0.89,0.9,0.92,0.82
241,0.84,0.84,0.89,0.9,0.89,0.91,0.92,0.82
242,0.85,0.85,0.89,0.91,0.89,0.91,0.91,0.83
243,0.84,0.85,0.89,0.91,0.89,0.91,0.92,0.83
244,0.86,0.91,0.9,0.91,0.9,0.93,0.93,0.83
245,0.88,0.99,0.92,0.92,0.92,0.96,0.94,0.84
246,0.88,0.99,0.93,0.92,0.92,0.98,0.94,0.84
247,0.86,0.93,0.91,0.92,0.9,0.95,0.93,0.84
248,0.83,0.83,0.88,0.92,0.87,0.91,0.91,0.84
249,0.81,0.78,0.85,0.91,0.87,0.89,0.9,0.84
250,0.82,0.8,0.86,0.91,0.87,0.9,0.9,0.84
251,0.83,0.83,0.87,0.92,0.88,0.9,0.91,0.84
252,0.83,0.82,0.86,0.92,0.87,0.89,0.9,0.84
253,0.81,0.77,0.85,0.91,0.86,0.88,0.89,0.84
254,0.82,0.8,0.85,0.92,0.87,0.88,0.9,0.85
255,0.83,0.81,0.86,0.92,0.87,0.89,0.9,0.85
256,0.84,0.84,0.88,0.92,0.87,0.91,0.91,0.85
257,0.84,0.85,0.88,0.92,0.88,0.91,0.91,0.85
258,0.81,0.8,0.86,0.92,0.86,0.89,0.9,0.85
259,0.8,0.75,0.84,0.92,0.86,0.88,0.89,0.85
260,0.8,0.75,0.84,0.92,0.86,0.87,0.89,0.85
261,0.8,0.75,0.84,0.92,0.86,0.87,0.89,0.85
262,0.81,0.82,0.85,0.92,0.87,0.9,0.9,0.86
263,0.83,0.86,0.87,0.92,0.88,0.92,0.91,0.86
264,0.83,0.84,0.88,0.92,0.88,0.92,0.91,0.87
265,0.83,0.84,0.87,0.92,0.88,0.91,0.91,0.87
266,0.83,0.84,0.86,0.92,0.87,0.91,0.91,0.87
267,0.82,0.83,0.86,0.93,0.87,0.91,0.91,0.87
268,0.81,0.82,0.86,0.93,0.87,0.9,0.9,0.87
269,0.81,0.8,0.85,0.92,0.86,0.9,0.89,0.87
270,0.81,0.8,0.85,0.92,0.86,0.89,0.89,0.87
271,0.81,0.8,0.85,0.92,0.86,0.89,0.89,0.87
272,0.81,0.77,0.84,0.92,0.86,0.88,0.89,0.87
273,0.81,0.77,0.84,0.92,0.86,0.89,0.89,0.87
274,0.81,0.76,0.84,0.92,0.86,0.88,0.89,0.87
275,0.81,0.77,0.84,0.92,0.85,0.87,0.9,0.87
276,0.83,0.8,0.85,0.92,0.87,0.89,0.9,0.88
277,0.83,0.8,0.86,0.92,0.87,0.89,0.9,0.88
278,0.84,0.83,0.88,0.93,0.88,0.91,0.91,0.88
279,0.84,0.83,0.88,0.94,0.88,0.91,0.92,0.88
280,0.83,0.83,0.88,0.94,0.88,0.91,0.91,0.88
281,0.83,0.8,0.87,0.94,0.87,0.9,0.91,0.88
282,0.81,0.76,0.85,0.93,0.86,0.89,0.9,0.88
283,0.78,0.69,0.83,0.92,0.85,0.85,0.89,0.88
284,0.77,0.65,0.81,0.92,0.83,0.83,0.88,0.88
285,0.75,0.63,0.8,0.92,0.83,0.83,0.87,0.87
286,0.76,0.66,0.81,0.92,0.83,0.83,0.88,0.88
287,0.78,0.7,0.82,0.92,0.84,0.86,0.89,0.88
288,0.8,0.77,0.85,0.93,0.86,0.89,0.9,0.88
289,0.83,0.84,0.87,0.94,0.88,0.91,0.92,0.89
290,0.84,0.89,0.88,0.94,0.89,0.93,0.92,0.89
291,0.85,0.91,0.9,0.94,0.9,0.95,0.93,0.9
292,0.85,0.91,0.89,0.95,0.9,0.95,0.93,0.9
293,0.84,0.9,0.89,0.95,0.89,0.95,0.93,0.9
294,0.83,0.89,0.89,0.95,0.89,0.94,0.92,0.9
295,0.8,0.82,0.86,0.94,0.87,0.91,0.91,0.89
296,0.78,0.74,0.83,0.94,0.85,0.88,0.89,0.89
297,0.77,0.7,0.81,0.94,0.83,0.87,0.88,0.89
298,0.77,0.69,0.81,0.93,0.83,0.86,0.88,0.89
299,0.76,0.67,0.8,0.93,0.83,0.84,0.87,0.88
300,0.77,0.69,0.81,0.93,0.83,0.85,0.88,0.88
301,0.79,0.74,0.83,0.94,0.85,0.87,0.89,0.89
302,0.82,0.8,0.85,0.94,0.87,0.89,0.9,0.89
303,0.83,0.8,0.86,0.94,0.87,0.91,0.91,0.9
304,0.83,0.78,0.86,0.94,0.87,0.9,0.91,0.89
305,0.83,0.77,0.85,0.94,0.87,0.89,0.9,0.89
306,0.82,0.75,0.85,0.94,0.86,0.88,0.9,0.89
307,0.82,0.74,0.85,0.94,0.86,0.87,0.9,0.89
308,0.83,0.76,0.85,0.94,0.87,0.89,0.91,0.89
309,0.83,0.75,0.85,0.94,0.87,0.88,0.9,0.89
310,0.82,0.74,0.84,0.94,0.86,0.87,0.9,0.89
311,0.82,0.74,0.85,0.94,0.87,0.87,0.9,0.89
312,0.83,0.74,0.85,0.94,0.87,0.88,0.91,0.89
313,0.84,0.78,0.87,0.94,0.88,0.89,0.92,0.9
314,0.88,0.85,0.9,0.95,0.91,0.92,0.94,0.9
315,0.89,0.88,0.91,0.95,0.91,0.93,0.94,0.9
316,0.86,0.81,0.89,0.94,0.9,0.91,0.93,0.9
317,0.86,0.78,0.89,0.94,0.89,0.9,0.93,0.9
318,0.86,0.8,0.89,0.94,0.9,0.9,0.93,0.9
319,0.88,0.85,0.91,0.95,0.92,0.92,0.94,0.91
320,0.9,0.9,0.92,0.95,0.93,0.94,0.95,0.91
321,0.89,0.89,0.92,0.95,0.93,0.94,0.95,0.91
322,0.88,0.85,0.92,0.95,0.92,0.93,0.94,0.91
323,0.88,0.86,0.92,0.95,0.92,0.93,0.94,0.91
324,0.9,0.9,0.93,0.96,0.92,0.94,0.95,0.91
325,0.9,0.91,0.93,0.96,0.93,0.94,0.95,0.91
326,0.9,0.89,0.92,0.96,0.92,0.94,0.94,0.91
327,0.9,0.88,0.92,0.96,0.92,0.94,0.95,0.91
328,0.91,0.92,0.94,0.96,0.93,0.95,0.95,0.91
329,0.93,0.95,0.94,0.96,0.93,0.96,0.96,0.91
330,0.93,0.93,0.95,0.96,0.94,0.96,0.96,0.91
331,0.92,0.92,0.94,0.96,0.94,0.95,0.96,0.91
332,0.91,0.92,0.94,0.96,0.94,0.96,0.96,0.91
333,0.91,0.94,0.94,0.96,0.94,0.96,0.96,0.91
334,0.91,0.94,0.94,0.96,0.94,0.96,0.96,0.92
335,0.9,0.93,0.93,0.96,0.94,0.95,0.96,0.92
336,0.9,0.94,0.93,0.96,0.94,0.96,0.95,0.92
337,0.89,0.93,0.93,0.96,0.93,0.96,0.95,0.92
338,0.88,0.92,0.92,0.96,0.93,0.96,0.95,0.92
339,0.88,0.92,0.92,0.96,0.92,0.96,0.95,0.92
340,0.88,0.94,0.92,0.96,0.92,0.96,0.95,0.92
341,0.88,0.94,0.92,0.97,0.92,0.96,0.95,0.92
342,0.87,0.93,0.92,0.97,0.92,0.96,0.94,0.92
343,0.86,0.91,0.91,0.96,0.91,0.95,0.94,0.92
344,0.85,0.9,0.9,0.96,0.9,0.94,0.93,0.92
345,0.84,0.85,0.89,0.96,0.89,0.92,0.92,0.92
346,0.84,0.83,0.88,0.96,0.89,0.91,0.92,0.91
347,0.85,0.86,0.89,0.96,0.89,0.92,0.93,0.92
348,0.86,0.85,0.89,0.96,0.9,0.93,0.93,0.92
349,0.87,0.9,0.9,0.96,0.9,0.94,0.93,0.92
350,0.88,0.89,0.91,0.96,0.91,0.94,0.94,0.92
351,0.89,0.91,0.91,0.96,0.92,0.96,0.95,0.92
352,0.91,0.95,0.93,0.97,0.93,0.97,0.96,0.92
353,0.93,0.99,0.95,0.97,0.95,0.99,0.97,0.93
354,0.93,1.0,0.95,0.97,0.95,1.0,0.97,0.93
355,0.92,0.95,0.94,0.97,0.94,0.98,0.96,0.93
356,0.91,0.92,0.93,0.97,0.94,0.96,0.95,0.92
357,0.91,0.91,0.92,0.97,0.93,0.95,0.95,0.92
358,0.91,0.92,0.93,0.97,0.93,0.95,0.95,0.92
359,0.92,0.92,0.93,0.97,0.94,0.96,0.95,0.92
360,0.92,0.91,0.94,0.97,0.93,0.96,0.96,0.92
361,0.92,0.9,0.94,0.97,0.93,0.96,0.95,0.92
362,0.91,0.88,0.92,0.96,0.93,0.94,0.95,0.92
363,0.91,0.89,0.93,0.97,0.93,0.94,0.95,0.92
364,0.91,0.89,0.93,0.96,0.93,0.94,0.96,0.93
365,0.91,0.88,0.93,0.97,0.93,0.94,0.96,0.92
366,0.9,0.84,0.92,0.96,0.92,0.92,0.95,0.92
367,0.91,0.86,0.92,0.96,0.93,0.93,0.95,0.92
368,0.9,0.84,0.92,0.96,0.93,0.92,0.95,0.92
369,0.9,0.84,0.92,0.96,0.92,0.92,0.95,0.92
370,0.9,0.83,0.92,0.96,0.92,0.92,0.95,0.92
371,0.89,0.81,0.91,0.96,0.92,0.91,0.95,0.92
372,0.88,0.8,0.9,0.96,0.91,0.9,0.94,0.92
373,0.88,0.82,0.91,0.96,0.92,0.91,0.95,0.92
374,0.88,0.83,0.9,0.96,0.91,0.91,0.95,0.92
375,0.87,0.81,0.89,0.96,0.9,0.9,0.94,0.92
376,0.86,0.77,0.89,0.95,0.9,0.89,0.93,0.92
377,0.87,0.81,0.89,0.95,0.91,0.9,0.94,0.92
378,0.88,0.82,0.9,0.96,0.92,0.91,0.94,0.92
379,0.89,0.84,0.92,0.96,0.92,0.92,0.95,0.92
380,0.88,0.83,0.91,0.96,0.92,0.91,0.94,0.92
381,0.88,0.81,0.91,0.95,0.91,0.91,0.94,0.92
382,0.89,0.83,0.91,0.96,0.92,0.91,0.94,0.92
383,0.9,0.84,0.92,0.96,0.93,0.92,0.95,0.92
384,0.92,0.88,0.93,0.96,0.94,0.94,0.96,0.92
385,0.93,0.89,0.94,0.96,0.95,0.94,0.96,0.93
386,0.92,0.84,0.93,0.96,0.94,0.93,0.96,0.92
387,0.91,0.82,0.92,0.96,0.93,0.91,0.95,0.92
388,0.91,0.82,0.92,0.96,0.93,0.91,0.95,0.92
389,0.88,0.76,0.91,0.95,0.91,0.89,0.94,0.92
390,0.86,0.72,0.88,0.95,0.9,0.86,0.93,0.92
391,0.85,0.7,0.88,0.95,0.89,0.86,0.93,0.92
392,0.86,0.73,0.88,0.95,0.9,0.87,0.93,0.92
393,0.86,0.73,0.88,0.95,0.9,0.87,0.93,0.92
394,0.86,0.77,0.89,0.95,0.91,0.89,0.94,0.92
395,0.88,0.83,0.92,0.96,0.93,0.92,0.96,0.92
396,0.89,0.85,0.92,0.96,0.93,0.92,0.96,0.93
397,0.88,0.83,0.91,0.96,0.92,0.92,0.95,0.93
398,0.86,0.8,0.9,0.95,0.91,0.9,0.94,0.92
399,0.86,0.8,0.9,0.95,0.92,0.9,0.95,0.92
400,0.88,0.84,0.92,0.96,0.93,0.92,0.96,0.93
401,0.88,0.83,0.91,0.96,0.92,0.92,0.95,0.93
402,0.87,0.83,0.91,0.96,0.92,0.92,0.95,0.93
403,0.88,0.86,0.92,0.96,0.94,0.93,0.96,0.93
404,0.87,0.84,0.91,0.96,0.92,0.92,0.95,0.93
405,0.86,0.83,0.91,0.96,0.92,0.92,0.94,0.93
406,0.87,0.85,0.91,0.96,0.93,0.93,0.95,0.93
407,0.88,0.89,0.92,0.96,0.93,0.95,0.96,0.93
408,0.88,0.89,0.92,0.96,0.93,0.95,0.95,0.93
409,0.87,0.85,0.91,0.96,0.92,0.94,0.95,0.93
410,0.86,0.83,0.91,0.96,0.92,0.93,0.94,0.93
