116,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.12
117,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.12
118,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.11
119,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.11
120,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.11
121,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.11
122,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.1
123,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.1
124,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.09
125,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.09
126,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.09
127,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.09
128,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08
129,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08
130,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.08
131,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08
132,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.07
133,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06
134,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06
135,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06
136,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06
137,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05
138,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04
139,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04
140,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04
141,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04
142,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04
143,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
145,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03
146,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02
147,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.0
158,0.02,0.02,0.02,0.0,0.01,0.01,0.02,0.0
159,0.05,0.04,0.04,0.03,0.03,0.02,0.04,0.01
160,0.07,0.06,0.07,0.03,0.04,0.03,0.06,0.01
161,0.1,0.09,0.1,0.03,0.06,0.05,0.08,0.01
162,0.14,0.12,0.13,0.06,0.08,0.07,0.11,0.02
163,0.18,0.16,0.17,0.06,0.11,0.09,0.13,0.04
164,0.21,0.19,0.2,0.06,0.13,0.11,0.16,0.05
165,0.25,0.23,0.24,0.09,0.15,0.13,0.18,0.06
166,0.29,0.26,0.27,0.13,0.18,0.16,0.21,0.08
167,0.33,0.3,0.31,0.16,0.2,0.18,0.23,0.1
168,0.37,0.34,0.34,0.19,0.23,0.21,0.26,0.11
169,0.4,0.37,0.38,0.22,0.25,0.23,0.28,0.13
170,0.44,0.41,0.41,0.25,0.28,0.26,0.31,0.15
171,0.48,0.44,0.44,0.25,0.31,0.29,0.34,0.17
172,0.51,0.48,0.48,0.28,0.33,0.31,0.36,0.19
173,0.54,0.51,0.51,0.34,0.36,0.34,0.39,0.21
174,0.57,0.54,0.54,0.38,0.38,0.37,0.41,0.23
175,0.6,0.57,0.56,0.41,0.41,0.4,0.44,0.25
176,0.63,0.6,0.59,0.41,0.43,0.42,0.46,0.27
177,0.65,0.63,0.61,0.44,0.46,0.45,0.48,0.3
178,0.68,0.66,0.64,0.47,0.48,0.47,0.5,0.31
179,0.7,0.68,0.66,0.5,0.5,0.5,0.52,0.33
180,0.72,0.7,0.68,0.53,0.53,0.52,0.54,0.35
181,0.73,0.72,0.7,0.53,0.55,0.55,0.56,0.37
182,0.75,0.74,0.72,0.56,0.57,0.57,0.58,0.38
183,0.77,0.76,0.73,0.56,0.59,0.59,0.6,0.4
184,0.79,0.77,0.75,0.59,0.6,0.61,0.62,0.42
185,0.8,0.79,0.76,0.59,0.62,0.63,0.63,0.43
186,0.81,0.8,0.78,0.62,0.64,0.65,0.65,0.45
187,0.82,0.81,0.79,0.62,0.66,0.66,0.66,0.46
188,0.83,0.82,0.8,0.66,0.67,0.68,0.68,0.49
189,0.85,0.83,0.82,0.69,0.69,0.7,0.69,0.5
190,0.85,0.84,0.82,0.69,0.7,0.71,0.71,0.51
191,0.86,0.85,0.83,0.69,0.71,0.72,0.72,0.53
192,0.87,0.86,0.84,0.72,0.72,0.74,0.73,0.54
193,0.87,0.87,0.85,0.72,0.73,0.75,0.74,0.55
194,0.88,0.87,0.85,0.72,0.75,0.76,0.75,0.56
195,0.88,0.88,0.86,0.72,0.75,0.77,0.76,0.58
196,0.89,0.88,0.86,0.75,0.76,0.78,0.76,0.58
197,0.89,0.89,0.87,0.75,0.77,0.78,0.77,0.59
198,0.9,0.89,0.88,0.78,0.78,0.79,0.78,0.61
199,0.9,0.89,0.88,0.78,0.79,0.8,0.79,0.62
200,0.91,0.9,0.89,0.78,0.79,0.81,0.8,0.63
201,0.91,0.9,0.89,0.78,0.8,0.82,0.8,0.63
202,0.91,0.91,0.89,0.81,0.81,0.82,0.81,0.65
203,0.92,0.91,0.9,0.81,0.82,0.83,0.81,0.66
204,0.92,0.91,0.9,0.81,0.82,0.83,0.82,0.67
205,0.93,0.91,0.91,0.81,0.83,0.84,0.83,0.68
206,0.93,0.92,0.91,0.81,0.83,0.84,0.83,0.68
207,0.93,0.92,0.91,0.81,0.84,0.85,0.84,0.69
208,0.93,0.92,0.92,0.84,0.84,0.85,0.84,0.7
209,0.94,0.92,0.92,0.84,0.85,0.86,0.85,0.71
210,0.94,0.93,0.92,0.84,0.85,0.86,0.85,0.72
211,0.94,0.93,0.92,0.84,0.85,0.86,0.85,0.73
212,0.94,0.93,0.92,0.84,0.86,0.87,0.86,0.73
213,0.94,0.93,0.93,0.84,0.86,0.87,0.86,0.74
214,0.94,0.93,0.93,0.84,0.86,0.87,0.86,0.74
215,0.94,0.93,0.93,0.84,0.87,0.87,0.86,0.75
216,0.94,0.93,0.93,0.84,0.87,0.88,0.87,0.75
217,0.94,0.93,0.93,0.84,0.87,0.88,0.87,0.76
218,0.94,0.93,0.93,0.84,0.87,0.88,0.87,0.76
219,0.94,0.93,0.93,0.87,0.87,0.88,0.87,0.77
220,0.94,0.93,0.93,0.87,0.87,0.88,0.87,0.77
221,0.94,0.93,0.93,0.87,0.87,0.88,0.88,0.78
222,0.94,0.93,0.93,0.87,0.88,0.88,0.88,0.78
223,0.94,0.93,0.93,0.87,0.88,0.89,0.88,0.79
224,0.94,0.93,0.93,0.87,0.88,0.89,0.88,0.79
225,0.94,0.94,0.93,0.87,0.88,0.89,0.88,0.8
226,0.94,0.94,0.93,0.87,0.88,0.89,0.88,0.8
227,0.94,0.94,0.93,0.87,0.88,0.89,0.88,0.8
228,0.95,0.94,0.93,0.87,0.89,0.89,0.89,0.8
229,0.94,0.94,0.93,0.87,0.89,0.9,0.89,0.81
230,0.94,0.94,0.93,0.91,0.89,0.9,0.89,0.82
231,0.94,0.94,0.93,0.91,0.89,0.9,0.89,0.82
232,0.95,0.94,0.94,0.91,0.89,0.9,0.89,0.82
233,0.95,0.94,0.94,0.91,0.89,0.9,0.9,0.82
234,0.95,0.95,0.94,0.91,0.9,0.9,0.9,0.83
235,0.95,0.95,0.94,0.91,0.9,0.91,0.9,0.83
236,0.95,0.95,0.94,0.91,0.9,0.91,0.9,0.84
237,0.95,0.95,0.94,0.91,0.9,0.91,0.9,0.85
238,0.95,0.95,0.94,0.91,0.9,0.91,0.9,0.85
239,0.95,0.95,0.94,0.91,0.91,0.91,0.91,0.85
240,0.95,0.95,0.95,0.91,0.91,0.91,0.91,0.85
241,0.96,0.95,0.95,0.91,0.91,0.91,0.91,0.86
242,0.96,0.95,0.95,0.91,0.91,0.92,0.91,0.86
243,0.96,0.95,0.95,0.94,0.91,0.92,0.91,0.87
244,0.96,0.95,0.95,0.91,0.91,0.92,0.91,0.87
245,0.96,0.96,0.95,0.94,0.91,0.92,0.91,0.87
246,0.96,0.96,0.95,0.91,0.91,0.92,0.91,0.87
247,0.96,0.96,0.95,0.94,0.91,0.92,0.91,0.87
248,0.96,0.96,0.95,0.94,0.91,0.92,0.91,0.88
249,0.96,0.96,0.95,0.94,0.91,0.92,0.92,0.88
250,0.96,0.96,0.95,0.94,0.92,0.92,0.92,0.88
251,0.96,0.96,0.95,0.94,0.92,0.93,0.92,0.88
252,0.96,0.96,0.95,0.94,0.92,0.93,0.92,0.89
253,0.96,0.96,0.95,0.94,0.92,0.93,0.92,0.89
254,0.96,0.96,0.95,0.94,0.92,0.93,0.92,0.89
255,0.96,0.96,0.95,0.94,0.92,0.93,0.92,0.89
256,0.96,0.96,0.95,0.94,0.92,0.93,0.92,0.89
257,0.96,0.96,0.95,0.94,0.92,0.93,0.92,0.89
258,0.96,0.96,0.95,0.94,0.92,0.93,0.92,0.89
259,0.96,0.96,0.95,0.94,0.92,0.93,0.92,0.9
260,0.96,0.96,0.95,0.94,0.92,0.93,0.92,0.9
261,0.96,0.96,0.95,0.94,0.92,0.93,0.92,0.9
262,0.96,0.96,0.95,0.94,0.92,0.93,0.92,0.9
263,0.96,0.96,0.95,0.94,0.92,0.93,0.93,0.9
264,0.96,0.96,0.95,0.94,0.92,0.93,0.93,0.9
265,0.96,0.96,0.95,0.94,0.93,0.94,0.93,0.9
266,0.96,0.96,0.96,0.94,0.93,0.94,0.93,0.91
267,0.96,0.96,0.96,0.94,0.93,0.94,0.93,0.91
268,0.97,0.97,0.96,0.94,0.93,0.94,0.93,0.91
269,0.97,0.97,0.96,0.94,0.93,0.94,0.93,0.92
270,0.96,0.96,0.96,0.94,0.93,0.94,0.93,0.92
271,0.97,0.96,0.96,0.94,0.93,0.94,0.93,0.91
272,0.97,0.97,0.96,0.94,0.93,0.94,0.93,0.91
273,0.97,0.97,0.96,0.94,0.93,0.94,0.93,0.92
274,0.97,0.97,0.96,0.94,0.93,0.94,0.93,0.92
275,0.97,0.97,0.96,0.94,0.93,0.94,0.93,0.92
276,0.97,0.97,0.96,0.94,0.93,0.94,0.94,0.92
277,0.97,0.97,0.96,0.94,0.93,0.94,0.94,0.92
278,0.97,0.97,0.96,0.94,0.93,0.94,0.94,0.92
279,0.97,0.97,0.96,0.94,0.93,0.94,0.94,0.92
280,0.97,0.97,0.96,0.94,0.94,0.95,0.94,0.92
281,0.97,0.97,0.96,0.94,0.94,0.95,0.94,0.93
282,0.97,0.97,0.97,0.94,0.94,0.95,0.94,0.92
283,0.97,0.97,0.97,0.94,0.94,0.95,0.94,0.92
284,0.97,0.97,0.97,0.97,0.94,0.95,0.94,0.93
285,0.97,0.97,0.96,0.94,0.94,0.95,0.94,0.93
286,0.97,0.97,0.96,0.94,0.94,0.95,0.94,0.93
287,0.97,0.97,0.96,0.97,0.94,0.95,0.94,0.93
288,0.97,0.97,0.96,0.97,0.94,0.95,0.95,0.93
289,0.97,0.97,0.96,0.94,0.94,0.95,0.94,0.93
290,0.97,0.97,0.96,0.94,0.94,0.95,0.94,0.93
291,0.97,0.97,0.96,0.97,0.94,0.95,0.94,0.93
292,0.97,0.97,0.96,0.94,0.94,0.95,0.94,0.93
293,0.97,0.97,0.96,0.94,0.94,0.95,0.95,0.93
294,0.97,0.97,0.97,0.94,0.94,0.95,0.94,0.93
295,0.97,0.97,0.97,0.94,0.94,0.95,0.95,0.94
296,0.97,0.98,0.97,0.97,0.94,0.95,0.95,0.94
297,0.97,0.98,0.97,0.97,0.94,0.95,0.95,0.94
298,0.97,0.98,0.97,0.94,0.94,0.95,0.95,0.94
299,0.98,0.98,0.97,0.94,0.95,0.95,0.95,0.94
300,0.98,0.98,0.97,0.94,0.95,0.95,0.95,0.94
301,0.98,0.98,0.97,0.94,0.95,0.95,0.95,0.94
302,0.98,0.98,0.97,0.94,0.95,0.95,0.95,0.94
303,0.98,0.98,0.97,0.94,0.95,0.95,0.95,0.94
304,0.98,0.98,0.97,0.97,0.95,0.95,0.95,0.94
305,0.98,0.98,0.97,0.94,0.95,0.95,0.95,0.94
306,0.98,0.98,0.97,0.97,0.95,0.95,0.95,0.94
307,0.98,0.97,0.97,0.94,0.95,0.95,0.95,0.94
308,0.98,0.97,0.97,0.94,0.95,0.95,0.95,0.94
309,0.98,0.97,0.97,0.94,0.95,0.95,0.95,0.93
310,0.98,0.97,0.97,0.94,0.95,0.96,0.95,0.94
311,0.98,0.98,0.97,0.94,0.95,0.95,0.95,0.94
312,0.98,0.98,0.97,0.94,0.95,0.96,0.95,0.94
313,0.98,0.98,0.97,0.94,0.95,0.96,0.95,0.94
314,0.98,0.98,0.97,0.94,0.95,0.95,0.95,0.94
315,0.98,0.98,0.97,0.94,0.95,0.96,0.96,0.94
316,0.98,0.98,0.97,0.94,0.95,0.96,0.96,0.94
317,0.98,0.98,0.97,0.94,0.95,0.96,0.96,0.94
318,0.98,0.98,0.97,0.94,0.95,0.96,0.96,0.94
319,0.98,0.98,0.97,0.94,0.95,0.96,0.96,0.94
320,0.98,0.98,0.97,0.94,0.95,0.96,0.96,0.94
321,0.98,0.98,0.97,0.94,0.95,0.96,0.96,0.94
322,0.98,0.98,0.97,0.94,0.95,0.96,0.96,0.94
323,0.98,0.98,0.97,0.94,0.95,0.96,0.96,0.94
324,0.98,0.98,0.97,0.94,0.95,0.96,0.96,0.94
325,0.98,0.98,0.97,0.97,0.96,0.96,0.96,0.94
326,0.98,0.98,0.97,0.97,0.96,0.96,0.96,0.94
327,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.94
328,0.98,0.98,0.97,0.97,0.96,0.96,0.96,0.94
329,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.94
330,0.98,0.98,0.97,0.97,0.96,0.96,0.96,0.94
331,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.94
332,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.94
333,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.94
334,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.94
335,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.94
336,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.94
337,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.94
338,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.94
339,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.94
340,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.94
341,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.94
342,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.94
343,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.94
344,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.94
345,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.94
346,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.94
347,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.94
348,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.94
349,0.98,0.98,0.97,0.94,0.95,0.96,0.96,0.94
350,0.97,0.98,0.97,0.94,0.95,0.96,0.96,0.94
351,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.94
352,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.94
353,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.94
354,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.94
355,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.94
356,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.94
357,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.94
358,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.94
359,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.94
360,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.93
361,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.93
362,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.94
363,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.94
364,0.98,0.98,0.97,0.94,0.96,0.97,0.97,0.94
365,0.98,0.98,0.97,0.94,0.96,0.97,0.97,0.94
366,0.98,0.98,0.97,0.94,0.96,0.96,0.97,0.93
367,0.98,0.98,0.97,0.94,0.96,0.96,0.97,0.94
368,0.98,0.98,0.97,0.94,0.96,0.96,0.97,0.94
369,0.98,0.98,0.97,0.94,0.96,0.96,0.97,0.93
370,0.98,0.98,0.97,0.91,0.96,0.96,0.97,0.93
371,0.98,0.98,0.97,0.91,0.96,0.96,0.97,0.93
372,0.98,0.98,0.97,0.91,0.96,0.96,0.97,0.93
373,0.98,0.98,0.97,0.94,0.96,0.96,0.97,0.93
374,0.98,0.98,0.97,0.91,0.96,0.96,0.97,0.94
375,0.98,0.98,0.97,0.94,0.96,0.96,0.97,0.94
376,0.98,0.98,0.97,0.91,0.96,0.97,0.97,0.93
377,0.98,0.98,0.97,0.91,0.96,0.96,0.97,0.93
378,0.97,0.98,0.97,0.91,0.96,0.96,0.97,0.93
379,0.97,0.97,0.97,0.91,0.96,0.96,0.97,0.93
380,0.97,0.98,0.97,0.91,0.96,0.96,0.97,0.93
381,0.97,0.98,0.97,0.91,0.96,0.96,0.97,0.93
382,0.97,0.98,0.97,0.91,0.96,0.96,0.97,0.93
383,0.97,0.98,0.97,0.91,0.96,0.96,0.97,0.93
384,0.97,0.97,0.97,0.91,0.96,0.96,0.97,0.93
385,0.97,0.97,0.97,0.91,0.96,0.96,0.97,0.93
386,0.98,0.98,0.97,0.91,0.96,0.96,0.97,0.93
387,0.98,0.97,0.97,0.91,0.96,0.96,0.97,0.93
388,0.98,0.98,0.97,0.91,0.96,0.96,0.97,0.93
389,0.98,0.98,0.97,0.91,0.96,0.96,0.97,0.93
390,0.98,0.98,0.97,0.91,0.96,0.97,0.97,0.94
391,0.98,0.97,0.97,0.91,0.96,0.96,0.97,0.93
392,0.98,0.97,0.97,0.91,0.96,0.96,0.97,0.93
393,0.98,0.97,0.97,0.91,0.96,0.96,0.97,0.93
394,0.98,0.97,0.97,0.91,0.96,0.96,0.97,0.93
395,0.98,0.97,0.97,0.91,0.96,0.96,0.97,0.93
396,0.98,0.97,0.97,0.91,0.96,0.96,0.97,0.93
397,0.98,0.97,0.97,0.91,0.96,0.96,0.97,0.93
398,0.97,0.97,0.97,0.91,0.96,0.96,0.97,0.93
399,0.97,0.97,0.97,0.91,0.96,0.96,0.97,0.93
400,0.97,0.97,0.97,0.91,0.96,0.96,0.97,0.93
401,0.97,0.97,0.97,0.91,0.96,0.96,0.97,0.93
402,0.97,0.97,0.97,0.91,0.96,0.96,0.97,0.93
403,0.97,0.97,0.97,0.91,0.96,0.96,0.97,0.93
404,0.97,0.97,0.96,0.91,0.96,0.96,0.96,0.92
405,0.97,0.97,0.96,0.91,0.96,0.96,0.96,0.93
406,0.97,0.97,0.96,0.91,0.96,0.96,0.96,0.92
407,0.97,0.97,0.96,0.91,0.96,0.96,0.96,0.92
408,0.97,0.97,0.96,0.91,0.96,0.96,0.96,0.93
409,0.97,0.97,0.96,0.91,0.96,0.96,0.97,0.92
410,0.97,0.97,0.96,0.91,0.96,0.96,0.97,0.93
