0,0.9,0.97,0.98,0.81,0.96,0.96,0.99,0.89
1,0.9,0.96,0.98,0.8,0.96,0.95,0.98,0.89
2,0.89,0.95,0.97,0.79,0.96,0.95,0.98,0.88
3,0.89,0.95,0.98,0.79,0.96,0.95,0.98,0.88
4,0.89,0.96,0.98,0.79,0.96,0.94,0.98,0.88
5,0.9,0.95,0.98,0.79,0.96,0.95,0.98,0.88
6,0.91,0.95,0.98,0.78,0.96,0.95,0.98,0.88
7,0.91,0.95,0.98,0.78,0.96,0.95,0.97,0.88
8,0.91,0.94,0.97,0.78,0.95,0.94,0.98,0.88
9,0.89,0.94,0.97,0.78,0.95,0.93,0.98,0.88
10,0.9,0.94,0.97,0.78,0.95,0.93,0.97,0.88
11,0.89,0.94,0.97,0.78,0.94,0.92,0.97,0.88
12,0.88,0.92,0.97,0.79,0.94,0.92,0.96,0.88
13,0.88,0.92,0.96,0.8,0.94,0.92,0.97,0.88
14,0.88,0.93,0.97,0.79,0.95,0.93,0.97,0.88
15,0.89,0.94,0.97,0.79,0.95,0.93,0.97,0.88
16,0.88,0.94,0.97,0.78,0.96,0.93,0.98,0.88
17,0.89,0.93,0.97,0.78,0.96,0.92,0.98,0.88
18,0.89,0.93,0.97,0.78,0.96,0.93,0.97,0.88
19,0.89,0.92,0.97,0.77,0.96,0.92,0.97,0.87
20,0.88,0.93,0.97,0.77,0.96,0.91,0.97,0.87
21,0.89,0.93,0.97,0.78,0.95,0.92,0.98,0.87
22,0.88,0.93,0.97,0.78,0.96,0.93,0.98,0.87
23,0.89,0.93,0.98,0.78,0.96,0.93,0.98,0.87
24,0.9,0.94,0.98,0.79,0.96,0.93,0.99,0.87
25,0.91,0.95,0.98,0.8,0.97,0.94,0.99,0.88
26,0.9,0.96,0.99,0.8,0.98,0.95,0.99,0.88
27,0.9,0.96,0.99,0.8,0.98,0.95,0.99,0.88
28,0.89,0.96,0.98,0.8,0.98,0.94,1.0,0.88
29,0.88,0.96,0.98,0.8,0.98,0.95,1.0,0.88
30,0.88,0.96,0.98,0.8,0.97,0.95,1.0,0.88
31,0.87,0.96,0.98,0.8,0.98,0.95,0.99,0.88
32,0.87,0.95,0.97,0.8,0.96,0.94,0.99,0.88
33,0.88,0.95,0.97,0.8,0.96,0.94,0.99,0.88
34,0.89,0.95,0.98,0.8,0.96,0.95,0.99,0.88
35,0.89,0.95,0.98,0.81,0.96,0.94,0.99,0.87
36,0.88,0.95,0.98,0.8,0.96,0.94,0.99,0.87
37,0.87,0.94,0.97,0.8,0.96,0.94,0.99,0.87
38,0.87,0.94,0.97,0.8,0.96,0.94,0.98,0.87
39,0.86,0.94,0.97,0.8,0.96,0.94,0.98,0.87
40,0.87,0.94,0.97,0.8,0.96,0.94,0.99,0.87
