160,0.15,0.23,0.11,0.0,0.13,0.16,0.09,0.0
161,0.19,0.29,0.14,0.01,0.18,0.22,0.13,0.0
162,0.23,0.33,0.18,0.01,0.22,0.26,0.16,0.01
163,0.28,0.36,0.22,0.02,0.25,0.3,0.19,0.01
164,0.31,0.43,0.26,0.03,0.29,0.35,0.23,0.01
165,0.33,0.44,0.3,0.04,0.32,0.38,0.26,0.02
166,0.37,0.45,0.33,0.05,0.34,0.4,0.29,0.02
167,0.39,0.47,0.37,0.06,0.38,0.42,0.32,0.03
168,0.4,0.51,0.4,0.07,0.4,0.45,0.35,0.03
169,0.44,0.52,0.43,0.09,0.44,0.47,0.38,0.04
170,0.46,0.55,0.46,0.1,0.47,0.51,0.41,0.05
171,0.48,0.58,0.49,0.11,0.49,0.54,0.44,0.05
172,0.53,0.62,0.52,0.13,0.52,0.56,0.47,0.06
173,0.56,0.66,0.55,0.14,0.55,0.61,0.49,0.07
174,0.59,0.68,0.58,0.16,0.58,0.64,0.52,0.07
175,0.6,0.7,0.6,0.17,0.59,0.66,0.54,0.08
176,0.61,0.71,0.62,0.19,0.61,0.66,0.56,0.09
177,0.61,0.71,0.64,0.2,0.63,0.68,0.58,0.09
178,0.62,0.73,0.65,0.21,0.63,0.69,0.6,0.1
179,0.63,0.71,0.67,0.23,0.63,0.69,0.61,0.11
180,0.64,0.74,0.68,0.24,0.64,0.71,0.63,0.12
181,0.65,0.75,0.7,0.26,0.67,0.73,0.65,0.12
182,0.67,0.77,0.71,0.27,0.68,0.75,0.66,0.13
183,0.67,0.76,0.73,0.29,0.68,0.74,0.67,0.14
184,0.67,0.76,0.74,0.3,0.68,0.75,0.69,0.14
185,0.68,0.75,0.74,0.31,0.71,0.75,0.69,0.15
186,0.69,0.75,0.76,0.32,0.71,0.76,0.71,0.16
187,0.68,0.74,0.76,0.34,0.7,0.74,0.72,0.16
188,0.69,0.73,0.77,0.35,0.71,0.74,0.72,0.17
189,0.69,0.73,0.78,0.36,0.71,0.74,0.73,0.17
190,0.71,0.74,0.79,0.37,0.72,0.74,0.74,0.18
191,0.7,0.75,0.79,0.38,0.74,0.77,0.76,0.19
192,0.69,0.75,0.8,0.39,0.73,0.77,0.76,0.19
193,0.69,0.75,0.8,0.4,0.73,0.77,0.77,0.2
194,0.68,0.71,0.8,0.41,0.73,0.74,0.77,0.2
195,0.66,0.71,0.8,0.42,0.72,0.73,0.78,0.21
196,0.66,0.73,0.81,0.43,0.73,0.77,0.78,0.21
197,0.65,0.74,0.82,0.43,0.73,0.76,0.79,0.22
198,0.67,0.75,0.82,0.44,0.74,0.77,0.8,0.22
199,0.67,0.75,0.83,0.45,0.74,0.77,0.81,0.23
200,0.68,0.76,0.83,0.46,0.74,0.77,0.81,0.23
201,0.67,0.79,0.84,0.47,0.75,0.8,0.82,0.24
202,0.68,0.79,0.85,0.48,0.75,0.8,0.82,0.24
203,0.69,0.79,0.85,0.49,0.78,0.79,0.83,0.25
204,0.69,0.8,0.85,0.49,0.77,0.81,0.83,0.25
205,0.7,0.79,0.86,0.5,0.78,0.81,0.84,0.26
206,0.7,0.79,0.86,0.51,0.78,0.8,0.84,0.26
207,0.71,0.79,0.86,0.51,0.78,0.81,0.85,0.27
208,0.69,0.79,0.86,0.52,0.77,0.79,0.85,0.27
209,0.69,0.78,0.86,0.53,0.78,0.81,0.85,0.28
210,0.7,0.79,0.86,0.53,0.78,0.81,0.85,0.28
211,0.7,0.79,0.86,0.54,0.78,0.8,0.86,0.29
212,0.69,0.79,0.86,0.54,0.78,0.8,0.86,0.29
213,0.68,0.77,0.86,0.55,0.77,0.79,0.86,0.29
214,0.67,0.77,0.86,0.56,0.76,0.78,0.86,0.3
215,0.66,0.76,0.86,0.56,0.75,0.8,0.86,0.3
216,0.66,0.76,0.86,0.57,0.76,0.79,0.87,0.31
217,0.68,0.79,0.87,0.57,0.78,0.8,0.87,0.31
218,0.69,0.81,0.87,0.58,0.79,0.81,0.88,0.32
219,0.68,0.79,0.88,0.58,0.78,0.81,0.88,0.32
220,0.69,0.79,0.88,0.59,0.79,0.8,0.88,0.32
221,0.68,0.79,0.88,0.59,0.79,0.82,0.88,0.33
222,0.68,0.77,0.88,0.6,0.78,0.81,0.88,0.33
223,0.7,0.79,0.88,0.6,0.79,0.79,0.89,0.34
224,0.69,0.79,0.88,0.61,0.79,0.8,0.89,0.34
225,0.69,0.77,0.88,0.61,0.78,0.79,0.89,0.34
226,0.66,0.75,0.88,0.61,0.77,0.77,0.89,0.35
227,0.66,0.75,0.88,0.62,0.74,0.77,0.89,0.35
228,0.66,0.75,0.87,0.62,0.75,0.77,0.89,0.35
229,0.66,0.75,0.87,0.62,0.73,0.77,0.89,0.36
230,0.65,0.74,0.87,0.63,0.74,0.77,0.89,0.36
231,0.65,0.75,0.87,0.63,0.74,0.77,0.89,0.36
232,0.64,0.75,0.87,0.64,0.74,0.77,0.89,0.37
233,0.64,0.75,0.87,0.64,0.74,0.77,0.89,0.37
234,0.65,0.75,0.88,0.64,0.74,0.77,0.89,0.37
235,0.65,0.77,0.88,0.65,0.74,0.81,0.9,0.38
236,0.67,0.78,0.88,0.65,0.75,0.81,0.9,0.38
237,0.68,0.81,0.89,0.65,0.76,0.82,0.9,0.39
238,0.7,0.81,0.89,0.66,0.77,0.82,0.91,0.39
239,0.69,0.82,0.89,0.66,0.79,0.83,0.91,0.39
240,0.7,0.82,0.89,0.67,0.78,0.82,0.91,0.4
241,0.69,0.81,0.89,0.67,0.76,0.81,0.91,0.4
242,0.68,0.79,0.89,0.67,0.75,0.81,0.91,0.4
243,0.67,0.79,0.89,0.68,0.75,0.82,0.9,0.41
244,0.66,0.79,0.89,0.68,0.75,0.81,0.91,0.41
245,0.67,0.79,0.89,0.68,0.74,0.81,0.91,0.41
246,0.64,0.78,0.89,0.68,0.75,0.79,0.91,0.42
247,0.66,0.78,0.89,0.69,0.73,0.83,0.91,0.42
248,0.68,0.81,0.89,0.69,0.75,0.82,0.91,0.42
249,0.68,0.81,0.89,0.69,0.77,0.82,0.91,0.43
250,0.7,0.84,0.9,0.7,0.78,0.83,0.92,0.43
251,0.7,0.84,0.9,0.7,0.79,0.83,0.92,0.43
252,0.72,0.84,0.9,0.7,0.78,0.83,0.92,0.44
253,0.72,0.84,0.9,0.7,0.78,0.85,0.92,0.44
254,0.71,0.84,0.9,0.71,0.77,0.84,0.92,0.44
255,0.71,0.84,0.9,0.71,0.78,0.82,0.92,0.45
256,0.69,0.81,0.9,0.71,0.77,0.83,0.92,0.45
257,0.68,0.79,0.9,0.71,0.76,0.82,0.92,0.45
258,0.68,0.79,0.89,0.71,0.77,0.8,0.92,0.45
259,0.69,0.79,0.9,0.72,0.76,0.81,0.92,0.46
260,0.68,0.8,0.9,0.72,0.77,0.82,0.92,0.46
261,0.69,0.81,0.9,0.72,0.79,0.82,0.92,0.46
262,0.71,0.82,0.9,0.72,0.77,0.83,0.92,0.47
263,0.71,0.85,0.91,0.73,0.79,0.84,0.93,0.47
264,0.73,0.87,0.91,0.73,0.79,0.86,0.93,0.47
265,0.74,0.84,0.91,0.73,0.79,0.87,0.93,0.48
266,0.72,0.85,0.91,0.74,0.79,0.84,0.93,0.48
267,0.72,0.84,0.91,0.74,0.79,0.84,0.93,0.48
268,0.74,0.85,0.91,0.74,0.79,0.86,0.93,0.48
269,0.75,0.87,0.91,0.74,0.79,0.87,0.94,0.49
270,0.73,0.88,0.92,0.75,0.79,0.88,0.94,0.49
271,0.72,0.86,0.91,0.75,0.79,0.86,0.94,0.49
272,0.71,0.85,0.91,0.75,0.78,0.86,0.94,0.5
273,0.71,0.84,0.91,0.75,0.79,0.83,0.93,0.5
274,0.69,0.82,0.91,0.75,0.78,0.82,0.93,0.5
275,0.7,0.84,0.91,0.75,0.78,0.82,0.93,0.5
276,0.68,0.84,0.9,0.76,0.78,0.82,0.93,0.51
277,0.68,0.81,0.9,0.76,0.76,0.82,0.93,0.51
278,0.67,0.79,0.9,0.76,0.76,0.82,0.93,0.51
279,0.68,0.8,0.9,0.76,0.76,0.82,0.93,0.51
280,0.67,0.82,0.9,0.76,0.75,0.83,0.93,0.52
281,0.67,0.82,0.9,0.76,0.76,0.81,0.93,0.52
282,0.68,0.82,0.9,0.77,0.75,0.83,0.93,0.52
283,0.67,0.81,0.9,0.77,0.75,0.82,0.93,0.52
284,0.65,0.79,0.9,0.77,0.75,0.82,0.93,0.52
285,0.64,0.79,0.89,0.77,0.74,0.8,0.93,0.53
286,0.63,0.78,0.89,0.77,0.74,0.8,0.93,0.53
287,0.64,0.77,0.89,0.77,0.73,0.77,0.92,0.53
288,0.62,0.77,0.89,0.78,0.73,0.81,0.92,0.53
289,0.63,0.79,0.89,0.78,0.72,0.8,0.92,0.54
290,0.62,0.79,0.89,0.78,0.73,0.79,0.93,0.54
291,0.64,0.81,0.89,0.78,0.74,0.82,0.93,0.54
292,0.66,0.82,0.9,0.78,0.74,0.82,0.93,0.54
293,0.67,0.84,0.9,0.78,0.75,0.82,0.93,0.55
294,0.67,0.84,0.9,0.79,0.75,0.83,0.93,0.55
295,0.68,0.84,0.9,0.79,0.76,0.84,0.94,0.55
296,0.68,0.85,0.91,0.79,0.76,0.84,0.94,0.55
297,0.68,0.86,0.91,0.79,0.75,0.84,0.94,0.56
298,0.69,0.86,0.91,0.79,0.78,0.87,0.94,0.56
299,0.68,0.87,0.91,0.79,0.78,0.86,0.94,0.56
300,0.69,0.88,0.91,0.79,0.79,0.88,0.94,0.56
301,0.69,0.88,0.92,0.8,0.79,0.89,0.95,0.57
302,0.7,0.88,0.92,0.8,0.78,0.89,0.95,0.57
303,0.7,0.88,0.92,0.8,0.79,0.88,0.95,0.57
304,0.7,0.88,0.92,0.8,0.78,0.87,0.95,0.58
305,0.71,0.88,0.92,0.8,0.8,0.89,0.95,0.58
306,0.72,0.89,0.92,0.8,0.79,0.88,0.95,0.58
307,0.7,0.88,0.92,0.81,0.79,0.89,0.95,0.58
308,0.69,0.88,0.92,0.81,0.79,0.88,0.95,0.58
309,0.69,0.87,0.92,0.81,0.79,0.86,0.95,0.59
310,0.7,0.87,0.92,0.81,0.79,0.88,0.95,0.59
311,0.69,0.87,0.92,0.81,0.79,0.89,0.95,0.59
312,0.69,0.88,0.92,0.81,0.79,0.89,0.95,0.59
313,0.7,0.88,0.92,0.81,0.79,0.89,0.95,0.6
314,0.7,0.89,0.92,0.82,0.8,0.89,0.95,0.6
315,0.7,0.88,0.92,0.82,0.79,0.88,0.95,0.6
316,0.7,0.89,0.92,0.82,0.79,0.89,0.95,0.6
317,0.7,0.87,0.92,0.82,0.78,0.88,0.95,0.6
318,0.7,0.86,0.92,0.82,0.79,0.88,0.95,0.61
319,0.69,0.85,0.92,0.82,0.79,0.86,0.95,0.61
320,0.69,0.86,0.92,0.82,0.79,0.87,0.95,0.61
321,0.71,0.88,0.92,0.82,0.79,0.89,0.95,0.61
322,0.72,0.89,0.92,0.83,0.79,0.88,0.95,0.61
323,0.72,0.88,0.92,0.83,0.78,0.88,0.95,0.62
324,0.71,0.87,0.92,0.83,0.79,0.87,0.95,0.62
325,0.72,0.85,0.92,0.83,0.79,0.86,0.95,0.62
326,0.71,0.85,0.92,0.83,0.78,0.87,0.95,0.62
327,0.72,0.86,0.92,0.83,0.78,0.88,0.95,0.63
328,0.73,0.87,0.92,0.83,0.79,0.87,0.95,0.63
329,0.72,0.86,0.92,0.84,0.79,0.87,0.95,0.63
330,0.73,0.87,0.92,0.84,0.78,0.86,0.95,0.63
331,0.72,0.85,0.92,0.84,0.79,0.85,0.95,0.63
332,0.71,0.85,0.92,0.84,0.77,0.86,0.95,0.64
333,0.72,0.85,0.92,0.84,0.79,0.86,0.95,0.64
334,0.72,0.84,0.92,0.84,0.79,0.84,0.95,0.64
335,0.71,0.84,0.92,0.84,0.79,0.86,0.95,0.64
336,0.72,0.84,0.92,0.84,0.79,0.83,0.95,0.64
337,0.72,0.84,0.92,0.85,0.78,0.85,0.95,0.65
338,0.72,0.84,0.92,0.85,0.79,0.87,0.95,0.65
339,0.7,0.84,0.92,0.85,0.79,0.83,0.95,0.65
340,0.7,0.82,0.92,0.85,0.78,0.83,0.95,0.65
341,0.69,0.81,0.91,0.85,0.77,0.82,0.95,0.65
342,0.68,0.8,0.91,0.85,0.75,0.82,0.95,0.66
343,0.67,0.79,0.91,0.85,0.73,0.82,0.94,0.66
344,0.65,0.79,0.91,0.85,0.74,0.82,0.95,0.66
345,0.65,0.81,0.91,0.85,0.76,0.84,0.95,0.66
346,0.65,0.82,0.91,0.85,0.74,0.82,0.94,0.66
347,0.64,0.84,0.91,0.85,0.74,0.84,0.95,0.66
348,0.66,0.84,0.91,0.85,0.74,0.85,0.95,0.67
349,0.67,0.84,0.91,0.85,0.74,0.84,0.95,0.67
350,0.68,0.84,0.91,0.86,0.74,0.83,0.94,0.67
351,0.65,0.79,0.9,0.86,0.74,0.81,0.94,0.67
352,0.65,0.79,0.9,0.86,0.73,0.8,0.94,0.67
353,0.63,0.76,0.9,0.86,0.73,0.8,0.94,0.67
354,0.64,0.75,0.9,0.86,0.73,0.79,0.94,0.67
355,0.64,0.76,0.9,0.86,0.74,0.77,0.94,0.68
356,0.64,0.75,0.9,0.86,0.74,0.79,0.94,0.68
357,0.64,0.76,0.9,0.86,0.72,0.79,0.94,0.68
358,0.64,0.77,0.9,0.86,0.73,0.8,0.94,0.68
359,0.66,0.79,0.9,0.86,0.74,0.81,0.94,0.68
360,0.68,0.81,0.91,0.86,0.75,0.82,0.95,0.69
361,0.67,0.81,0.91,0.86,0.75,0.82,0.95,0.69
362,0.67,0.82,0.91,0.86,0.77,0.83,0.95,0.69
363,0.67,0.82,0.91,0.87,0.78,0.82,0.95,0.69
364,0.68,0.81,0.92,0.87,0.77,0.84,0.95,0.69
365,0.68,0.81,0.92,0.87,0.78,0.83,0.95,0.7
366,0.68,0.84,0.92,0.87,0.78,0.84,0.95,0.7
367,0.68,0.84,0.92,0.87,0.76,0.83,0.95,0.7
368,0.68,0.81,0.91,0.87,0.78,0.83,0.95,0.7
369,0.66,0.79,0.91,0.87,0.75,0.83,0.95,0.7
370,0.64,0.79,0.91,0.87,0.74,0.82,0.95,0.71
371,0.63,0.79,0.91,0.87,0.74,0.82,0.95,0.71
372,0.65,0.79,0.91,0.87,0.74,0.82,0.95,0.71
373,0.63,0.79,0.91,0.88,0.74,0.83,0.95,0.71
374,0.65,0.8,0.91,0.88,0.75,0.84,0.95,0.71
375,0.63,0.8,0.91,0.88,0.74,0.82,0.95,0.71
376,0.63,0.79,0.91,0.88,0.73,0.82,0.95,0.72
377,0.62,0.79,0.9,0.88,0.73,0.82,0.95,0.72
378,0.64,0.8,0.91,0.88,0.74,0.82,0.95,0.72
379,0.64,0.81,0.91,0.88,0.74,0.84,0.95,0.72
380,0.64,0.81,0.91,0.88,0.74,0.83,0.95,0.72
381,0.64,0.79,0.9,0.88,0.74,0.82,0.95,0.72
382,0.62,0.8,0.9,0.88,0.73,0.82,0.95,0.73
383,0.62,0.79,0.9,0.88,0.73,0.83,0.95,0.73
384,0.61,0.8,0.9,0.88,0.73,0.85,0.95,0.73
385,0.63,0.84,0.9,0.89,0.74,0.84,0.95,0.73
386,0.64,0.82,0.91,0.89,0.74,0.85,0.95,0.73
387,0.64,0.82,0.91,0.89,0.74,0.84,0.95,0.73
388,0.64,0.84,0.91,0.89,0.74,0.86,0.95,0.74
389,0.66,0.84,0.91,0.89,0.74,0.86,0.95,0.74
390,0.64,0.81,0.91,0.89,0.74,0.86,0.95,0.74
391,0.65,0.82,0.91,0.89,0.74,0.86,0.95,0.74
392,0.65,0.84,0.91,0.89,0.75,0.87,0.95,0.74
393,0.66,0.84,0.91,0.89,0.75,0.87,0.95,0.74
394,0.68,0.84,0.91,0.9,0.76,0.87,0.95,0.75
395,0.66,0.84,0.91,0.9,0.77,0.87,0.96,0.75
396,0.66,0.84,0.91,0.9,0.76,0.87,0.96,0.75
397,0.69,0.85,0.92,0.9,0.76,0.87,0.95,0.75
398,0.68,0.84,0.92,0.9,0.77,0.87,0.96,0.75
399,0.69,0.86,0.92,0.9,0.78,0.89,0.96,0.76
400,0.68,0.85,0.92,0.9,0.79,0.89,0.96,0.76
401,0.72,0.88,0.93,0.9,0.79,0.89,0.96,0.76
402,0.7,0.88,0.93,0.9,0.8,0.88,0.97,0.76
403,0.72,0.87,0.93,0.9,0.8,0.91,0.96,0.76
404,0.72,0.86,0.93,0.91,0.81,0.89,0.97,0.76
405,0.73,0.85,0.93,0.91,0.8,0.89,0.97,0.76
406,0.73,0.86,0.93,0.91,0.81,0.89,0.96,0.77
407,0.75,0.87,0.93,0.91,0.83,0.89,0.97,0.77
408,0.75,0.86,0.94,0.91,0.84,0.89,0.97,0.77
409,0.76,0.88,0.94,0.91,0.83,0.92,0.97,0.77
410,0.77,0.89,0.94,0.91,0.85,0.9,0.97,0.77
