47,0.98,0.66,0.98,1.0,0.99,0.72,0.99,1.0
48,0.98,0.64,0.98,1.0,0.99,0.77,1.0,1.0
49,0.98,0.66,0.98,1.0,0.99,0.77,1.0,1.0
50,0.98,0.64,0.98,1.0,0.99,0.76,1.0,1.0
51,0.98,0.62,0.98,1.0,0.99,0.75,1.0,1.0
52,0.99,0.64,0.99,1.0,1.0,0.72,0.99,1.0
53,0.99,0.62,0.99,1.0,1.0,0.75,0.99,1.0
54,1.0,0.61,1.0,1.0,1.0,0.76,0.99,1.0
55,1.0,0.62,1.0,1.0,1.0,0.72,0.99,1.0
56,0.99,0.62,0.96,1.0,0.97,0.75,0.85,0.96
57,0.91,0.64,0.81,0.96,0.84,0.77,0.53,0.84
58,0.74,0.66,0.61,0.89,0.59,0.79,0.32,0.65
59,0.55,0.66,0.46,0.79,0.38,0.8,0.23,0.48
60,0.41,0.69,0.36,0.68,0.26,0.8,0.18,0.34
61,0.31,0.66,0.3,0.57,0.19,0.83,0.14,0.25
62,0.25,0.66,0.25,0.47,0.15,0.81,0.12,0.19
63,0.2,0.62,0.21,0.39,0.12,0.8,0.1,0.14
64,0.16,0.61,0.18,0.32,0.1,0.77,0.09,0.11
65,0.14,0.58,0.16,0.26,0.09,0.75,0.08,0.09
66,0.12,0.56,0.14,0.22,0.08,0.75,0.07,0.07
67,0.1,0.55,0.12,0.18,0.07,0.71,0.06,0.06
68,0.09,0.55,0.1,0.15,0.06,0.7,0.05,0.05
69,0.07,0.55,0.09,0.14,0.05,0.69,0.05,0.05
70,0.06,0.53,0.08,0.12,0.04,0.66,0.04,0.04
71,0.06,0.53,0.07,0.1,0.04,0.66,0.04,0.03
72,0.05,0.52,0.07,0.09,0.03,0.67,0.03,0.03
73,0.04,0.52,0.06,0.08,0.03,0.63,0.03,0.03
74,0.04,0.52,0.05,0.07,0.03,0.62,0.03,0.03
75,0.03,0.5,0.05,0.06,0.02,0.62,0.02,0.02
76,0.03,0.48,0.04,0.05,0.02,0.55,0.02,0.02
77,0.03,0.45,0.04,0.05,0.02,0.56,0.02,0.02
78,0.02,0.41,0.03,0.04,0.02,0.54,0.02,0.02
79,0.02,0.41,0.03,0.04,0.02,0.5,0.02,0.02
80,0.02,0.38,0.03,0.03,0.01,0.45,0.02,0.02
81,0.02,0.41,0.03,0.03,0.01,0.44,0.01,0.02
82,0.02,0.38,0.02,0.03,0.01,0.42,0.01,0.01
83,0.02,0.38,0.02,0.02,0.01,0.44,0.01,0.01
84,0.01,0.38,0.02,0.02,0.01,0.43,0.01,0.01
85,0.01,0.41,0.02,0.02,0.01,0.42,0.01,0.01
86,0.01,0.39,0.02,0.02,0.01,0.41,0.01,0.01
87,0.01,0.38,0.02,0.02,0.01,0.41,0.01,0.01
88,0.01,0.36,0.02,0.01,0.01,0.38,0.01,0.01
89,0.01,0.36,0.01,0.01,0.01,0.37,0.01,0.01
90,0.01,0.34,0.01,0.01,0.01,0.36,0.01,0.01
91,0.01,0.34,0.01,0.01,0.01,0.34,0.01,0.01
92,0.01,0.34,0.01,0.01,0.01,0.34,0.01,0.01
93,0.01,0.33,0.01,0.01,0.0,0.32,0.01,0.01
94,0.01,0.33,0.01,0.01,0.0,0.32,0.0,0.01
95,0.01,0.33,0.01,0.01,0.0,0.34,0.0,0.01
96,0.01,0.36,0.01,0.01,0.0,0.33,0.0,0.01
97,0.01,0.36,0.01,0.01,0.0,0.35,0.0,0.01
98,0.01,0.38,0.01,0.0,0.0,0.35,0.0,0.01
99,0.01,0.36,0.01,0.0,0.0,0.36,0.0,0.01
100,0.01,0.36,0.01,0.0,0.0,0.33,0.0,0.01
101,0.01,0.36,0.01,0.0,0.0,0.34,0.0,0.01
102,0.01,0.36,0.01,0.0,0.0,0.33,0.0,0.01
103,0.01,0.36,0.01,0.0,0.0,0.34,0.0,0.01
104,0.0,0.36,0.01,0.0,0.0,0.35,0.0,0.01
105,0.01,0.34,0.01,0.0,0.0,0.32,0.0,0.01
106,0.0,0.33,0.01,0.0,0.0,0.29,0.0,0.01
107,0.0,0.31,0.01,0.0,0.0,0.29,0.0,0.01
108,0.0,0.31,0.01,0.0,0.0,0.27,0.0,0.01
109,0.0,0.3,0.01,0.0,0.0,0.27,0.0,0.01
110,0.0,0.31,0.0,0.0,0.0,0.27,0.0,0.0
111,0.0,0.3,0.0,0.0,0.0,0.27,0.0,0.0
112,0.0,0.28,0.0,0.0,0.0,0.25,0.0,0.0
113,0.0,0.3,0.0,0.0,0.0,0.25,0.0,0.0
114,0.0,0.3,0.0,0.0,0.0,0.29,0.0,0.0
115,0.0,0.3,0.0,0.0,0.0,0.25,0.0,0.0
116,0.0,0.3,0.0,0.0,0.0,0.27,0.0,0.0
117,0.0,0.3,0.01,0.0,0.0,0.25,0.0,0.0
118,0.0,0.3,0.0,0.0,0.0,0.25,0.0,0.0
119,0.0,0.28,0.0,0.0,0.0,0.25,0.0,0.0
120,0.0,0.28,0.0,0.0,0.0,0.27,0.0,0.0
121,0.0,0.3,0.0,0.0,0.0,0.25,0.0,0.0
122,0.0,0.3,0.0,0.0,0.0,0.27,0.0,0.0
123,0.0,0.28,0.0,0.0,0.0,0.25,0.0,0.0
124,0.0,0.28,0.0,0.0,0.0,0.25,0.0,0.0
125,0.0,0.27,0.0,0.0,0.0,0.25,0.0,0.0
126,0.0,0.28,0.0,0.0,0.0,0.25,0.0,0.0
127,0.0,0.28,0.0,0.0,0.0,0.25,0.0,0.0
128,0.0,0.3,0.0,0.0,0.0,0.27,0.0,0.0
129,0.0,0.3,0.0,0.0,0.0,0.27,0.0,0.0
130,0.0,0.36,0.0,0.0,0.0,0.32,0.0,0.0
131,0.0,0.36,0.0,0.0,0.0,0.32,0.0,0.0
132,0.0,0.38,0.0,0.0,0.0,0.34,0.0,0.0
133,0.0,0.41,0.0,0.0,0.0,0.34,0.0,0.0
134,0.0,0.38,0.0,0.0,0.0,0.34,0.0,0.0
135,0.0,0.38,0.0,0.0,0.0,0.34,0.0,0.0
136,0.0,0.36,0.0,0.0,0.0,0.32,0.0,0.0
137,0.0,0.36,0.0,0.0,0.0,0.32,0.0,0.0
138,0.0,0.34,0.0,0.0,0.0,0.33,0.0,0.0
139,0.0,0.34,0.0,0.0,0.0,0.29,0.0,0.0
140,0.0,0.33,0.0,0.0,0.0,0.31,0.0,0.0
141,0.0,0.31,0.0,0.0,0.0,0.29,0.0,0.0
142,0.0,0.33,0.0,0.0,0.0,0.29,0.0,0.0
143,0.0,0.31,0.0,0.0,0.0,0.27,0.0,0.0
144,0.0,0.34,0.0,0.0,0.0,0.32,0.0,0.0
145,0.0,0.33,0.0,0.0,0.0,0.28,0.0,0.0
146,0.0,0.3,0.0,0.0,0.0,0.28,0.0,0.0
147,0.0,0.3,0.0,0.0,0.0,0.28,0.0,0.0
148,0.0,0.3,0.0,0.0,0.0,0.26,0.0,0.0
149,0.0,0.31,0.0,0.0,0.0,0.25,0.0,0.0
150,0.0,0.33,0.0,0.0,0.0,0.28,0.0,0.0
151,0.0,0.31,0.0,0.0,0.0,0.28,0.0,0.0
152,0.0,0.31,0.0,0.0,0.0,0.25,0.0,0.0
153,0.0,0.27,0.0,0.0,0.0,0.25,0.0,0.0
154,0.0,0.27,0.0,0.0,0.0,0.24,0.0,0.0
155,0.0,0.25,0.0,0.0,0.0,0.21,0.0,0.0
156,0.0,0.23,0.0,0.0,0.0,0.19,0.01,0.0
157,0.01,0.23,0.02,0.0,0.01,0.19,0.02,0.0
158,0.03,0.22,0.04,0.0,0.03,0.19,0.04,0.0
159,0.05,0.2,0.06,0.0,0.05,0.15,0.06,0.0
160,0.08,0.16,0.1,0.01,0.07,0.14,0.09,0.01
161,0.11,0.11,0.13,0.01,0.1,0.1,0.11,0.01
162,0.14,0.08,0.16,0.02,0.13,0.06,0.13,0.01
163,0.17,0.06,0.19,0.03,0.15,0.06,0.16,0.02
164,0.2,0.08,0.23,0.04,0.18,0.02,0.18,0.02
165,0.24,0.08,0.26,0.05,0.21,0.04,0.2,0.02
166,0.27,0.05,0.29,0.05,0.23,0.04,0.23,0.03
167,0.3,0.05,0.32,0.07,0.26,0.02,0.25,0.03
168,0.34,0.08,0.35,0.08,0.29,0.05,0.27,0.04
169,0.37,0.05,0.38,0.09,0.32,0.02,0.3,0.04
170,0.4,0.02,0.41,0.1,0.34,0.02,0.32,0.05
171,0.43,0.0,0.44,0.11,0.37,0.0,0.34,0.05
172,0.45,0.02,0.46,0.13,0.39,0.01,0.36,0.06
173,0.48,0.02,0.49,0.14,0.42,0.01,0.38,0.06
174,0.5,0.02,0.51,0.15,0.44,0.06,0.4,0.07
175,0.53,0.03,0.53,0.17,0.46,0.04,0.43,0.08
176,0.55,0.05,0.56,0.18,0.49,0.08,0.45,0.08
177,0.57,0.08,0.58,0.2,0.51,0.11,0.47,0.09
178,0.6,0.11,0.6,0.22,0.53,0.14,0.48,0.1
179,0.62,0.13,0.62,0.23,0.55,0.17,0.5,0.1
180,0.63,0.13,0.64,0.25,0.57,0.21,0.52,0.11
181,0.65,0.17,0.65,0.27,0.59,0.2,0.54,0.12
182,0.66,0.2,0.67,0.28,0.6,0.25,0.55,0.12
183,0.68,0.19,0.68,0.3,0.62,0.27,0.57,0.13
184,0.7,0.19,0.7,0.31,0.63,0.27,0.58,0.14
185,0.71,0.25,0.71,0.33,0.65,0.32,0.6,0.15
186,0.72,0.28,0.72,0.35,0.66,0.35,0.61,0.15
187,0.73,0.3,0.74,0.36,0.68,0.34,0.62,0.16
188,0.74,0.3,0.75,0.38,0.69,0.36,0.64,0.17
189,0.75,0.28,0.76,0.4,0.7,0.35,0.65,0.18
190,0.76,0.27,0.76,0.41,0.71,0.36,0.66,0.18
191,0.77,0.27,0.77,0.43,0.72,0.36,0.67,0.19
192,0.78,0.23,0.78,0.44,0.73,0.37,0.68,0.2
193,0.79,0.25,0.79,0.45,0.74,0.35,0.69,0.21
194,0.79,0.23,0.8,0.47,0.75,0.37,0.7,0.21
195,0.8,0.25,0.8,0.48,0.76,0.37,0.7,0.22
196,0.81,0.27,0.81,0.5,0.77,0.38,0.71,0.23
197,0.82,0.28,0.82,0.51,0.77,0.42,0.72,0.24
198,0.82,0.3,0.82,0.52,0.78,0.42,0.73,0.24
199,0.83,0.31,0.83,0.54,0.79,0.42,0.74,0.25
200,0.84,0.3,0.83,0.55,0.79,0.42,0.74,0.26
201,0.84,0.27,0.84,0.57,0.8,0.43,0.75,0.26
202,0.85,0.31,0.84,0.57,0.81,0.43,0.76,0.27
203,0.85,0.33,0.85,0.58,0.81,0.45,0.76,0.28
204,0.86,0.33,0.86,0.6,0.82,0.45,0.77,0.29
205,0.86,0.34,0.86,0.61,0.82,0.48,0.78,0.29
206,0.86,0.36,0.86,0.62,0.83,0.49,0.78,0.3
207,0.87,0.34,0.87,0.63,0.83,0.46,0.79,0.31
208,0.87,0.34,0.87,0.64,0.84,0.48,0.79,0.31
209,0.87,0.36,0.87,0.65,0.84,0.46,0.8,0.32
210,0.88,0.36,0.88,0.66,0.85,0.49,0.8,0.33
211,0.88,0.38,0.88,0.67,0.85,0.51,0.8,0.33
212,0.88,0.38,0.88,0.67,0.85,0.5,0.81,0.34
213,0.88,0.38,0.88,0.68,0.86,0.5,0.81,0.35
214,0.89,0.34,0.89,0.69,0.86,0.5,0.82,0.35
215,0.89,0.36,0.89,0.7,0.86,0.5,0.82,0.36
216,0.89,0.41,0.89,0.71,0.87,0.52,0.82,0.37
217,0.9,0.44,0.89,0.71,0.87,0.56,0.83,0.37
218,0.9,0.45,0.9,0.72,0.87,0.58,0.83,0.38
219,0.9,0.5,0.9,0.72,0.88,0.62,0.83,0.38
220,0.9,0.52,0.9,0.73,0.88,0.66,0.84,0.39
221,0.9,0.52,0.9,0.74,0.88,0.66,0.84,0.4
222,0.9,0.55,0.9,0.74,0.88,0.68,0.84,0.4
223,0.9,0.52,0.91,0.75,0.88,0.66,0.84,0.41
224,0.9,0.5,0.9,0.76,0.89,0.63,0.84,0.41
225,0.9,0.5,0.91,0.76,0.89,0.63,0.85,0.42
226,0.9,0.5,0.91,0.77,0.89,0.62,0.85,0.42
227,0.9,0.52,0.91,0.77,0.89,0.63,0.85,0.43
228,0.91,0.52,0.91,0.78,0.89,0.67,0.85,0.43
229,0.91,0.52,0.91,0.78,0.89,0.63,0.85,0.44
230,0.91,0.52,0.91,0.79,0.89,0.63,0.86,0.44
231,0.91,0.5,0.91,0.79,0.9,0.63,0.86,0.45
232,0.91,0.5,0.91,0.79,0.9,0.62,0.86,0.45
233,0.91,0.48,0.91,0.8,0.9,0.61,0.86,0.46
234,0.91,0.47,0.91,0.8,0.9,0.61,0.86,0.46
235,0.92,0.47,0.91,0.81,0.9,0.58,0.86,0.47
236,0.92,0.45,0.91,0.81,0.9,0.56,0.86,0.47
237,0.92,0.45,0.92,0.81,0.9,0.56,0.87,0.48
238,0.92,0.44,0.92,0.82,0.9,0.56,0.87,0.48
239,0.92,0.44,0.92,0.82,0.9,0.54,0.87,0.49
240,0.92,0.41,0.92,0.82,0.9,0.54,0.87,0.49
241,0.92,0.39,0.91,0.82,0.9,0.51,0.87,0.5
242,0.92,0.39,0.92,0.83,0.91,0.52,0.87,0.5
243,0.92,0.39,0.92,0.83,0.91,0.51,0.87,0.51
244,0.92,0.39,0.92,0.83,0.91,0.53,0.87,0.51
245,0.92,0.39,0.92,0.84,0.91,0.53,0.88,0.51
246,0.92,0.39,0.92,0.84,0.91,0.51,0.87,0.52
247,0.92,0.38,0.92,0.84,0.91,0.5,0.88,0.52
248,0.92,0.38,0.92,0.85,0.91,0.48,0.88,0.53
249,0.92,0.38,0.92,0.85,0.91,0.46,0.88,0.53
250,0.92,0.38,0.92,0.85,0.91,0.49,0.88,0.53
251,0.92,0.38,0.92,0.85,0.91,0.48,0.88,0.54
252,0.92,0.36,0.92,0.85,0.91,0.45,0.88,0.54
253,0.92,0.36,0.92,0.86,0.91,0.47,0.88,0.55
254,0.92,0.38,0.92,0.86,0.92,0.46,0.88,0.55
255,0.92,0.38,0.92,0.86,0.92,0.47,0.88,0.56
256,0.92,0.38,0.92,0.86,0.92,0.49,0.88,0.56
257,0.93,0.38,0.92,0.86,0.92,0.51,0.88,0.56
258,0.93,0.36,0.92,0.86,0.92,0.49,0.88,0.57
259,0.93,0.38,0.92,0.86,0.92,0.49,0.89,0.57
260,0.93,0.36,0.92,0.86,0.92,0.48,0.89,0.57
261,0.93,0.36,0.93,0.87,0.92,0.48,0.89,0.58
262,0.93,0.38,0.93,0.87,0.92,0.51,0.89,0.58
263,0.93,0.41,0.93,0.87,0.92,0.5,0.89,0.58
264,0.93,0.41,0.93,0.87,0.92,0.54,0.89,0.59
265,0.93,0.45,0.93,0.87,0.93,0.53,0.9,0.59
266,0.93,0.44,0.93,0.88,0.93,0.54,0.9,0.6
267,0.93,0.45,0.93,0.88,0.93,0.53,0.9,0.6
268,0.93,0.41,0.93,0.88,0.93,0.52,0.9,0.6
269,0.93,0.41,0.93,0.88,0.93,0.5,0.9,0.61
270,0.93,0.39,0.93,0.88,0.93,0.51,0.9,0.61
271,0.93,0.39,0.93,0.88,0.93,0.49,0.9,0.61
272,0.93,0.38,0.93,0.89,0.93,0.49,0.9,0.61
273,0.93,0.41,0.93,0.89,0.93,0.51,0.9,0.62
274,0.93,0.41,0.93,0.89,0.93,0.51,0.9,0.62
275,0.93,0.41,0.93,0.89,0.93,0.53,0.9,0.63
276,0.93,0.41,0.93,0.89,0.93,0.53,0.9,0.63
277,0.93,0.44,0.93,0.89,0.93,0.55,0.9,0.63
278,0.94,0.48,0.93,0.89,0.93,0.56,0.91,0.64
279,0.93,0.47,0.94,0.9,0.93,0.56,0.91,0.64
280,0.93,0.47,0.93,0.9,0.93,0.56,0.9,0.64
281,0.93,0.45,0.93,0.9,0.93,0.55,0.9,0.64
282,0.93,0.42,0.93,0.9,0.93,0.56,0.9,0.65
283,0.93,0.42,0.93,0.9,0.93,0.52,0.9,0.65
284,0.93,0.42,0.93,0.9,0.93,0.51,0.9,0.65
285,0.93,0.41,0.93,0.9,0.93,0.52,0.91,0.66
286,0.93,0.41,0.93,0.9,0.93,0.5,0.9,0.66
287,0.93,0.41,0.93,0.9,0.93,0.51,0.9,0.66
288,0.93,0.39,0.93,0.91,0.93,0.47,0.9,0.67
289,0.93,0.38,0.93,0.91,0.93,0.48,0.9,0.67
290,0.93,0.38,0.93,0.91,0.93,0.5,0.91,0.67
291,0.93,0.38,0.93,0.91,0.93,0.43,0.91,0.67
292,0.93,0.38,0.93,0.91,0.93,0.46,0.9,0.68
293,0.94,0.41,0.93,0.91,0.93,0.5,0.91,0.68
294,0.94,0.41,0.93,0.91,0.93,0.5,0.91,0.68
295,0.94,0.44,0.94,0.91,0.93,0.53,0.91,0.68
296,0.94,0.47,0.94,0.91,0.94,0.55,0.91,0.69
297,0.94,0.47,0.94,0.91,0.94,0.52,0.91,0.69
298,0.94,0.47,0.94,0.91,0.94,0.54,0.91,0.69
299,0.94,0.47,0.94,0.92,0.94,0.54,0.91,0.7
300,0.94,0.45,0.94,0.92,0.94,0.54,0.91,0.7
301,0.94,0.47,0.94,0.92,0.94,0.53,0.91,0.7
302,0.94,0.45,0.94,0.92,0.94,0.53,0.91,0.7
303,0.94,0.47,0.94,0.92,0.94,0.53,0.91,0.71
304,0.94,0.47,0.94,0.92,0.94,0.52,0.92,0.71
305,0.94,0.45,0.94,0.92,0.94,0.51,0.92,0.71
306,0.94,0.45,0.94,0.92,0.94,0.54,0.92,0.71
307,0.94,0.48,0.94,0.92,0.94,0.55,0.92,0.72
308,0.94,0.47,0.94,0.92,0.94,0.56,0.92,0.72
309,0.95,0.48,0.94,0.92,0.94,0.58,0.92,0.72
310,0.95,0.5,0.94,0.92,0.94,0.58,0.92,0.72
311,0.95,0.52,0.94,0.92,0.95,0.59,0.92,0.72
312,0.95,0.52,0.94,0.93,0.95,0.59,0.92,0.73
313,0.95,0.52,0.95,0.93,0.95,0.6,0.93,0.73
314,0.95,0.53,0.95,0.93,0.95,0.6,0.93,0.73
315,0.95,0.55,0.95,0.93,0.95,0.63,0.92,0.74
316,0.95,0.58,0.95,0.93,0.95,0.63,0.93,0.74
317,0.95,0.58,0.95,0.93,0.95,0.66,0.93,0.74
318,0.95,0.58,0.95,0.93,0.95,0.66,0.93,0.74
319,0.95,0.55,0.95,0.93,0.95,0.62,0.93,0.74
320,0.94,0.53,0.95,0.93,0.95,0.6,0.93,0.75
321,0.94,0.52,0.94,0.93,0.95,0.59,0.93,0.75
322,0.94,0.52,0.94,0.93,0.95,0.56,0.93,0.75
323,0.94,0.5,0.94,0.93,0.95,0.56,0.93,0.75
324,0.94,0.48,0.94,0.93,0.95,0.56,0.93,0.75
325,0.94,0.48,0.94,0.93,0.95,0.54,0.93,0.76
326,0.95,0.5,0.94,0.93,0.95,0.56,0.93,0.76
327,0.95,0.5,0.94,0.93,0.95,0.52,0.93,0.76
328,0.95,0.48,0.95,0.93,0.95,0.59,0.93,0.76
329,0.95,0.55,0.95,0.94,0.95,0.58,0.93,0.76
330,0.95,0.55,0.95,0.94,0.95,0.61,0.93,0.77
331,0.95,0.58,0.95,0.94,0.95,0.6,0.93,0.77
332,0.95,0.52,0.95,0.94,0.95,0.59,0.93,0.77
333,0.95,0.53,0.95,0.94,0.95,0.59,0.93,0.77
334,0.95,0.55,0.95,0.94,0.95,0.62,0.93,0.78
335,0.95,0.56,0.95,0.94,0.95,0.61,0.93,0.78
336,0.95,0.59,0.95,0.94,0.95,0.63,0.93,0.78
337,0.95,0.59,0.95,0.94,0.95,0.62,0.93,0.78
338,0.95,0.61,0.95,0.94,0.95,0.62,0.93,0.78
339,0.95,0.59,0.95,0.94,0.95,0.63,0.93,0.79
340,0.95,0.62,0.95,0.94,0.95,0.66,0.94,0.79
341,0.95,0.61,0.95,0.94,0.95,0.64,0.93,0.79
342,0.95,0.61,0.95,0.94,0.95,0.63,0.93,0.79
343,0.95,0.61,0.95,0.94,0.95,0.64,0.93,0.79
344,0.95,0.61,0.95,0.94,0.95,0.64,0.93,0.79
345,0.95,0.61,0.95,0.94,0.95,0.62,0.94,0.8
346,0.95,0.59,0.95,0.94,0.95,0.63,0.94,0.8
347,0.96,0.58,0.95,0.94,0.95,0.63,0.94,0.8
348,0.96,0.59,0.95,0.94,0.95,0.62,0.94,0.8
349,0.96,0.59,0.95,0.94,0.96,0.62,0.94,0.8
350,0.96,0.58,0.95,0.95,0.96,0.62,0.94,0.8
351,0.96,0.56,0.95,0.95,0.96,0.6,0.94,0.81
352,0.96,0.56,0.95,0.95,0.96,0.61,0.94,0.81
353,0.96,0.58,0.95,0.95,0.96,0.59,0.94,0.81
354,0.96,0.58,0.95,0.95,0.96,0.6,0.94,0.81
355,0.96,0.59,0.95,0.95,0.96,0.62,0.94,0.81
356,0.96,0.59,0.95,0.95,0.96,0.62,0.94,0.81
357,0.96,0.61,0.95,0.95,0.96,0.64,0.94,0.82
358,0.96,0.59,0.95,0.95,0.96,0.66,0.94,0.82
359,0.96,0.64,0.96,0.95,0.96,0.63,0.94,0.82
360,0.96,0.62,0.96,0.95,0.96,0.66,0.94,0.82
361,0.96,0.66,0.95,0.95,0.96,0.63,0.94,0.82
362,0.96,0.64,0.95,0.95,0.96,0.66,0.94,0.83
363,0.95,0.64,0.95,0.95,0.96,0.66,0.94,0.83
364,0.95,0.64,0.95,0.95,0.96,0.64,0.94,0.83
365,0.95,0.66,0.95,0.95,0.96,0.66,0.94,0.83
366,0.95,0.64,0.95,0.95,0.96,0.66,0.94,0.83
367,0.95,0.62,0.95,0.95,0.96,0.63,0.94,0.83
368,0.95,0.64,0.95,0.95,0.96,0.62,0.94,0.83
369,0.95,0.62,0.95,0.95,0.96,0.61,0.94,0.84
370,0.95,0.59,0.95,0.95,0.96,0.59,0.94,0.84
371,0.95,0.59,0.95,0.95,0.96,0.61,0.94,0.84
372,0.95,0.58,0.95,0.95,0.96,0.6,0.94,0.84
373,0.95,0.59,0.95,0.95,0.96,0.62,0.94,0.84
374,0.95,0.56,0.95,0.95,0.96,0.58,0.94,0.84
375,0.95,0.58,0.95,0.95,0.96,0.56,0.94,0.84
376,0.95,0.55,0.95,0.95,0.95,0.56,0.94,0.84
377,0.95,0.55,0.95,0.95,0.95,0.58,0.94,0.84
378,0.95,0.58,0.95,0.95,0.95,0.58,0.94,0.85
379,0.96,0.58,0.95,0.95,0.96,0.59,0.94,0.85
380,0.96,0.62,0.95,0.95,0.96,0.63,0.94,0.85
381,0.96,0.64,0.95,0.96,0.96,0.62,0.95,0.85
382,0.96,0.61,0.95,0.95,0.96,0.62,0.95,0.85
383,0.96,0.62,0.95,0.96,0.96,0.6,0.95,0.85
384,0.96,0.61,0.95,0.95,0.96,0.59,0.95,0.86
385,0.96,0.61,0.95,0.96,0.96,0.6,0.95,0.86
386,0.96,0.58,0.95,0.96,0.96,0.58,0.95,0.86
387,0.96,0.58,0.95,0.96,0.96,0.56,0.95,0.86
388,0.96,0.55,0.95,0.96,0.96,0.53,0.94,0.86
389,0.96,0.58,0.95,0.96,0.96,0.53,0.94,0.86
390,0.95,0.58,0.95,0.96,0.96,0.56,0.95,0.86
391,0.96,0.58,0.95,0.96,0.96,0.56,0.95,0.86
392,0.96,0.59,0.96,0.96,0.96,0.58,0.95,0.86
393,0.96,0.61,0.96,0.96,0.96,0.59,0.95,0.87
394,0.96,0.62,0.96,0.96,0.96,0.62,0.95,0.87
395,0.96,0.64,0.96,0.96,0.96,0.62,0.95,0.87
396,0.96,0.66,0.96,0.96,0.96,0.62,0.95,0.87
397,0.96,0.66,0.96,0.96,0.96,0.63,0.95,0.87
398,0.96,0.66,0.96,0.96,0.96,0.63,0.95,0.87
399,0.96,0.67,0.96,0.96,0.96,0.63,0.95,0.87
400,0.96,0.64,0.96,0.96,0.96,0.6,0.95,0.87
401,0.95,0.59,0.95,0.96,0.96,0.59,0.95,0.88
402,0.95,0.58,0.95,0.96,0.96,0.57,0.95,0.88
403,0.95,0.56,0.95,0.96,0.96,0.55,0.95,0.88
404,0.95,0.55,0.95,0.96,0.96,0.54,0.95,0.88
405,0.95,0.53,0.95,0.96,0.96,0.51,0.95,0.88
406,0.95,0.55,0.95,0.96,0.96,0.54,0.95,0.88
407,0.95,0.52,0.95,0.96,0.96,0.53,0.95,0.88
408,0.95,0.53,0.95,0.96,0.96,0.51,0.95,0.88
409,0.95,0.58,0.95,0.96,0.96,0.56,0.95,0.88
410,0.96,0.58,0.95,0.96,0.96,0.55,0.95,0.88
