0,0.95,0.96,0.97,0.99,0.97,0.98,0.99,0.99
1,0.95,0.96,0.97,0.99,0.97,0.98,0.99,0.99
2,0.95,0.96,0.97,0.99,0.97,0.98,0.99,0.99
3,0.95,0.96,0.97,0.99,0.98,0.98,1.0,0.99
4,0.95,0.97,0.97,0.99,0.98,0.98,1.0,0.99
5,0.95,0.97,0.97,0.99,0.98,0.98,1.0,0.99
6,0.95,0.97,0.97,0.99,0.98,0.98,1.0,0.99
7,0.95,0.97,0.97,0.99,0.98,0.98,1.0,0.99
8,0.95,0.97,0.97,0.99,0.98,0.98,1.0,0.99
9,0.95,0.97,0.97,0.99,0.98,0.98,1.0,0.99
10,0.95,0.97,0.97,0.99,0.98,0.98,1.0,0.99
11,0.95,0.97,0.97,0.99,0.98,0.99,1.0,0.99
12,0.95,0.98,0.97,1.0,0.98,0.98,1.0,0.99
13,0.95,0.97,0.97,0.99,0.98,0.99,1.0,0.99
14,0.95,0.97,0.97,0.99,0.98,0.98,1.0,0.99
15,0.95,0.97,0.97,0.99,0.98,0.98,1.0,0.99
16,0.95,0.98,0.97,1.0,0.98,0.99,1.0,0.99
17,0.95,0.98,0.97,1.0,0.97,0.99,1.0,0.99
18,0.94,0.98,0.97,1.0,0.97,0.99,0.99,0.99
19,0.94,0.98,0.96,1.0,0.97,0.99,0.99,0.99
20,0.94,0.97,0.96,1.0,0.97,0.99,0.99,0.99
21,0.94,0.98,0.96,1.0,0.97,0.99,0.99,0.99
22,0.94,0.97,0.96,1.0,0.97,0.99,0.99,1.0
23,0.94,0.97,0.96,1.0,0.97,0.99,0.99,0.99
24,0.94,0.98,0.96,1.0,0.97,0.99,0.99,0.99
25,0.94,0.97,0.96,1.0,0.97,0.99,0.99,0.99
26,0.94,0.98,0.96,1.0,0.97,0.99,0.99,1.0
27,0.94,0.98,0.96,1.0,0.97,0.99,0.99,1.0
28,0.94,0.98,0.96,1.0,0.97,0.99,0.99,1.0
29,0.94,0.98,0.96,1.0,0.97,0.99,0.99,1.0
30,0.94,0.99,0.96,1.0,0.97,0.99,1.0,1.0
31,0.94,0.99,0.96,1.0,0.97,1.0,1.0,1.0
32,0.94,0.99,0.97,1.0,0.98,0.99,1.0,1.0
33,0.94,0.99,0.97,1.0,0.98,0.99,0.99,1.0
34,0.94,0.99,0.97,1.0,0.97,0.99,0.99,1.0
35,0.94,0.98,0.96,1.0,0.97,0.99,0.99,1.0
36,0.94,0.98,0.96,1.0,0.97,0.99,0.99,1.0
37,0.94,0.98,0.96,1.0,0.97,0.99,0.99,1.0
38,0.94,0.98,0.96,1.0,0.97,0.99,0.99,1.0
39,0.95,0.98,0.97,1.0,0.97,0.99,0.99,1.0
40,0.95,0.99,0.97,1.0,0.97,0.99,0.99,1.0
41,0.95,0.98,0.97,1.0,0.97,0.99,0.99,1.0
42,0.95,0.98,0.97,1.0,0.98,0.99,0.99,1.0
43,0.95,0.98,0.97,1.0,0.97,0.99,0.99,1.0
44,0.95,0.98,0.97,1.0,0.97,0.99,0.99,1.0
45,0.95,0.98,0.97,1.0,0.97,0.99,1.0,1.0
46,0.95,0.99,0.97,1.0,0.97,0.99,0.99,1.0
47,0.95,0.99,0.97,1.0,0.98,0.99,1.0,1.0
48,0.95,0.99,0.97,1.0,0.98,0.99,1.0,1.0
49,0.96,0.99,0.97,1.0,0.98,0.99,1.0,1.0
50,0.96,0.99,0.97,1.0,0.98,0.99,1.0,1.0
51,0.96,0.99,0.97,1.0,0.98,1.0,1.0,1.0
52,0.96,0.99,0.98,1.0,0.98,1.0,1.0,1.0
53,0.97,0.99,0.98,1.0,0.98,1.0,1.0,1.0
54,0.98,0.99,0.99,1.0,0.99,1.0,0.99,1.0
55,0.99,0.99,1.0,1.0,0.99,1.0,0.99,1.0
56,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0
57,0.98,0.99,0.97,0.99,0.98,0.99,0.9,0.99
58,0.89,0.93,0.81,0.96,0.88,0.94,0.65,0.96
59,0.72,0.84,0.62,0.9,0.68,0.84,0.45,0.91
60,0.58,0.74,0.49,0.82,0.51,0.72,0.34,0.84
61,0.47,0.64,0.41,0.72,0.41,0.61,0.27,0.76
62,0.4,0.56,0.34,0.62,0.34,0.52,0.23,0.68
63,0.34,0.49,0.3,0.52,0.29,0.45,0.2,0.61
64,0.29,0.43,0.26,0.44,0.25,0.4,0.17,0.54
65,0.25,0.38,0.23,0.37,0.22,0.35,0.15,0.47
66,0.21,0.34,0.2,0.31,0.19,0.31,0.13,0.42
67,0.19,0.3,0.18,0.26,0.17,0.27,0.12,0.36
68,0.16,0.27,0.16,0.21,0.15,0.25,0.1,0.32
69,0.14,0.24,0.14,0.18,0.13,0.22,0.09,0.28
70,0.13,0.22,0.13,0.15,0.12,0.2,0.08,0.25
71,0.11,0.19,0.12,0.13,0.11,0.18,0.07,0.22
72,0.1,0.18,0.1,0.11,0.1,0.16,0.07,0.2
73,0.09,0.16,0.1,0.09,0.09,0.15,0.06,0.17
74,0.08,0.14,0.08,0.08,0.08,0.13,0.05,0.15
75,0.07,0.13,0.08,0.07,0.07,0.12,0.05,0.14
76,0.06,0.12,0.07,0.06,0.06,0.11,0.04,0.12
77,0.05,0.11,0.06,0.05,0.06,0.1,0.04,0.11
78,0.05,0.1,0.06,0.04,0.05,0.1,0.03,0.1
79,0.04,0.09,0.05,0.04,0.05,0.09,0.03,0.09
80,0.04,0.08,0.05,0.03,0.04,0.08,0.03,0.08
81,0.03,0.08,0.04,0.03,0.04,0.07,0.02,0.07
82,0.03,0.07,0.04,0.03,0.03,0.07,0.02,0.06
83,0.03,0.07,0.03,0.02,0.03,0.07,0.02,0.06
84,0.02,0.06,0.03,0.02,0.03,0.06,0.02,0.05
85,0.02,0.06,0.03,0.02,0.03,0.06,0.02,0.05
86,0.02,0.06,0.03,0.02,0.02,0.05,0.02,0.04
87,0.02,0.06,0.03,0.01,0.02,0.05,0.01,0.04
88,0.02,0.05,0.02,0.01,0.02,0.05,0.01,0.03
89,0.02,0.05,0.02,0.01,0.02,0.05,0.01,0.03
90,0.01,0.05,0.02,0.01,0.02,0.05,0.01,0.03
91,0.02,0.05,0.02,0.01,0.02,0.04,0.01,0.02
92,0.01,0.05,0.02,0.01,0.02,0.04,0.01,0.02
93,0.01,0.05,0.02,0.01,0.02,0.04,0.01,0.02
94,0.02,0.05,0.02,0.01,0.02,0.04,0.01,0.02
95,0.02,0.05,0.02,0.01,0.02,0.04,0.01,0.02
96,0.01,0.05,0.02,0.01,0.02,0.04,0.01,0.02
97,0.01,0.05,0.02,0.01,0.01,0.04,0.01,0.01
98,0.01,0.04,0.02,0.0,0.01,0.04,0.01,0.01
99,0.01,0.04,0.02,0.0,0.01,0.03,0.01,0.01
100,0.01,0.04,0.02,0.0,0.01,0.03,0.01,0.01
101,0.01,0.04,0.02,0.0,0.01,0.03,0.01,0.01
102,0.02,0.04,0.02,0.0,0.01,0.03,0.01,0.01
103,0.02,0.04,0.02,0.0,0.01,0.03,0.01,0.01
104,0.02,0.04,0.02,0.0,0.01,0.03,0.01,0.01
105,0.02,0.04,0.02,0.0,0.01,0.03,0.01,0.01
106,0.02,0.04,0.02,0.0,0.01,0.03,0.01,0.01
107,0.02,0.04,0.02,0.0,0.01,0.03,0.01,0.01
108,0.01,0.04,0.01,0.0,0.01,0.03,0.01,0.01
109,0.01,0.04,0.01,0.0,0.01,0.03,0.01,0.01
110,0.01,0.03,0.01,0.0,0.01,0.03,0.01,0.01
111,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.01
112,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.01
113,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.01
114,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.0
115,0.01,0.04,0.01,0.0,0.01,0.02,0.01,0.0
116,0.01,0.04,0.01,0.0,0.01,0.03,0.01,0.0
117,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.0
118,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.0
119,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.0
120,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.0
121,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.0
122,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.0
123,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.0
124,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.0
125,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.0
126,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.0
127,0.02,0.03,0.01,0.0,0.01,0.02,0.01,0.0
128,0.02,0.03,0.01,0.0,0.01,0.02,0.01,0.0
129,0.02,0.03,0.01,0.0,0.01,0.02,0.01,0.0
130,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.0
131,0.01,0.03,0.01,0.0,0.01,0.02,0.01,0.0
132,0.01,0.03,0.01,0.0,0.01,0.02,0.0,0.0
133,0.01,0.02,0.01,0.0,0.01,0.01,0.0,0.0
134,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.0
135,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.0
136,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.0
137,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.0
138,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
139,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
140,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
141,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
142,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
143,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
144,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
145,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
146,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
147,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
148,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
149,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.01,0.01,0.01,0.0,0.01,0.0,0.02,0.0
158,0.02,0.02,0.03,0.0,0.03,0.01,0.04,0.0
159,0.05,0.04,0.05,0.01,0.06,0.02,0.08,0.01
160,0.08,0.06,0.08,0.01,0.09,0.04,0.12,0.01
161,0.12,0.1,0.12,0.02,0.13,0.06,0.16,0.01
162,0.16,0.14,0.16,0.02,0.17,0.09,0.2,0.02
163,0.21,0.18,0.2,0.03,0.21,0.13,0.24,0.03
164,0.25,0.22,0.24,0.04,0.25,0.16,0.28,0.04
165,0.3,0.27,0.29,0.05,0.29,0.2,0.31,0.05
166,0.34,0.31,0.32,0.07,0.33,0.23,0.35,0.06
167,0.38,0.35,0.36,0.08,0.36,0.27,0.39,0.07
168,0.42,0.39,0.4,0.09,0.4,0.31,0.42,0.08
169,0.45,0.43,0.43,0.11,0.43,0.34,0.45,0.09
170,0.48,0.47,0.46,0.12,0.46,0.38,0.48,0.1
171,0.51,0.51,0.49,0.14,0.49,0.41,0.51,0.12
172,0.54,0.55,0.52,0.16,0.52,0.45,0.54,0.13
173,0.57,0.58,0.55,0.18,0.55,0.48,0.57,0.15
174,0.6,0.61,0.58,0.19,0.57,0.51,0.59,0.16
175,0.63,0.64,0.6,0.21,0.6,0.54,0.61,0.17
176,0.65,0.67,0.63,0.23,0.62,0.57,0.64,0.19
177,0.67,0.69,0.65,0.25,0.65,0.59,0.66,0.2
178,0.7,0.72,0.68,0.27,0.67,0.62,0.68,0.22
179,0.72,0.74,0.7,0.29,0.69,0.64,0.7,0.24
180,0.74,0.75,0.72,0.3,0.71,0.66,0.72,0.25
181,0.76,0.77,0.74,0.32,0.72,0.68,0.73,0.27
182,0.77,0.78,0.75,0.34,0.74,0.7,0.75,0.28
183,0.79,0.8,0.77,0.36,0.76,0.72,0.77,0.3
184,0.8,0.82,0.78,0.38,0.77,0.73,0.78,0.31
185,0.81,0.83,0.79,0.4,0.78,0.75,0.79,0.33
186,0.82,0.84,0.81,0.42,0.8,0.77,0.81,0.35
187,0.83,0.85,0.82,0.44,0.81,0.78,0.82,0.36
188,0.84,0.86,0.83,0.46,0.82,0.79,0.83,0.38
189,0.85,0.87,0.84,0.47,0.83,0.8,0.83,0.39
190,0.85,0.88,0.85,0.49,0.84,0.81,0.84,0.4
191,0.86,0.88,0.85,0.51,0.84,0.82,0.85,0.42
192,0.87,0.89,0.86,0.52,0.85,0.83,0.86,0.43
193,0.87,0.89,0.87,0.54,0.86,0.84,0.87,0.45
194,0.88,0.9,0.87,0.56,0.86,0.85,0.87,0.46
195,0.88,0.9,0.87,0.57,0.86,0.85,0.87,0.47
196,0.88,0.91,0.88,0.59,0.87,0.85,0.88,0.49
197,0.88,0.91,0.88,0.6,0.87,0.86,0.88,0.5
198,0.88,0.91,0.89,0.61,0.88,0.86,0.89,0.51
199,0.89,0.92,0.89,0.63,0.88,0.87,0.89,0.52
200,0.89,0.92,0.89,0.64,0.88,0.88,0.9,0.54
201,0.9,0.92,0.9,0.65,0.89,0.88,0.9,0.55
202,0.9,0.92,0.9,0.66,0.89,0.88,0.9,0.56
203,0.9,0.93,0.9,0.68,0.89,0.89,0.91,0.57
204,0.91,0.93,0.91,0.69,0.9,0.89,0.91,0.58
205,0.91,0.93,0.91,0.7,0.9,0.89,0.91,0.59
206,0.91,0.93,0.91,0.71,0.9,0.9,0.91,0.6
