0,0.96,0.89,0.96,0.99,0.97,0.94,0.98,0.99
1,0.96,0.89,0.96,0.99,0.97,0.94,0.98,0.99
2,0.96,0.89,0.96,0.99,0.97,0.94,0.98,0.99
3,0.96,0.88,0.96,0.98,0.97,0.94,0.97,0.99
4,0.96,0.88,0.96,0.98,0.97,0.94,0.97,0.99
5,0.96,0.88,0.96,0.98,0.97,0.94,0.98,0.99
6,0.96,0.88,0.96,0.98,0.97,0.94,0.97,0.99
7,0.96,0.88,0.96,0.98,0.97,0.94,0.97,0.99
8,0.96,0.88,0.96,0.98,0.97,0.94,0.98,0.99
9,0.96,0.88,0.96,0.98,0.97,0.94,0.97,0.99
10,0.96,0.88,0.96,0.98,0.97,0.94,0.97,0.99
11,0.96,0.88,0.96,0.98,0.97,0.93,0.97,0.99
12,0.96,0.88,0.96,0.98,0.97,0.94,0.98,0.99
13,0.96,0.88,0.96,0.98,0.97,0.94,0.98,0.99
14,0.96,0.88,0.96,0.98,0.97,0.94,0.98,0.99
15,0.96,0.88,0.96,0.98,0.97,0.94,0.98,0.99
16,0.96,0.88,0.96,0.98,0.97,0.94,0.97,0.99
17,0.96,0.88,0.96,0.98,0.97,0.94,0.97,0.99
18,0.97,0.88,0.97,0.98,0.97,0.94,0.98,0.99
19,0.97,0.88,0.97,0.98,0.97,0.94,0.98,0.99
20,0.97,0.88,0.97,0.98,0.97,0.94,0.98,0.99
21,0.97,0.88,0.97,0.98,0.97,0.94,0.98,0.99
22,0.97,0.88,0.97,0.98,0.97,0.94,0.98,0.99
23,0.97,0.88,0.97,0.98,0.98,0.94,0.98,0.99
24,0.97,0.88,0.97,0.98,0.98,0.94,0.98,0.99
25,0.97,0.88,0.97,0.98,0.98,0.94,0.98,0.99
26,0.97,0.89,0.97,0.98,0.98,0.94,0.98,0.99
27,0.97,0.88,0.97,0.98,0.98,0.95,0.98,0.99
28,0.97,0.89,0.97,0.99,0.98,0.95,0.98,0.99
29,0.97,0.89,0.97,0.99,0.98,0.95,0.98,1.0
30,0.97,0.89,0.97,0.99,0.98,0.95,0.98,1.0
31,0.97,0.89,0.97,0.99,0.98,0.95,0.98,1.0
32,0.97,0.89,0.97,0.99,0.98,0.95,0.98,1.0
33,0.97,0.89,0.97,0.99,0.98,0.95,0.98,1.0
34,0.97,0.89,0.97,0.99,0.98,0.95,0.98,1.0
35,0.97,0.89,0.97,0.99,0.98,0.95,0.98,1.0
36,0.97,0.89,0.97,0.99,0.98,0.95,0.98,1.0
37,0.97,0.89,0.97,0.99,0.98,0.94,0.98,1.0
38,0.97,0.88,0.97,0.99,0.98,0.94,0.98,1.0
39,0.97,0.88,0.97,0.98,0.97,0.94,0.98,1.0
40,0.97,0.88,0.97,0.98,0.98,0.94,0.98,1.0
41,0.97,0.88,0.97,0.98,0.98,0.94,0.98,1.0
42,0.97,0.88,0.97,0.98,0.97,0.94,0.98,1.0
43,0.97,0.88,0.97,0.99,0.98,0.94,0.98,1.0
44,0.97,0.88,0.97,0.98,0.98,0.94,0.98,1.0
45,0.97,0.89,0.97,0.99,0.98,0.95,0.98,1.0
46,0.97,0.89,0.97,0.99,0.98,0.95,0.98,1.0
47,0.97,0.89,0.97,0.99,0.98,0.95,0.98,1.0
48,0.97,0.89,0.97,0.99,0.98,0.95,0.98,1.0
49,0.97,0.89,0.97,0.99,0.98,0.95,0.98,1.0
50,0.98,0.89,0.98,0.99,0.98,0.95,0.98,1.0
51,0.98,0.89,0.98,0.99,0.98,0.95,0.99,1.0
52,0.97,0.89,0.98,0.99,0.98,0.95,0.99,1.0
53,0.98,0.89,0.98,0.99,0.98,0.95,0.98,1.0
54,0.98,0.89,0.98,0.99,0.99,0.95,0.98,1.0
55,0.99,0.89,0.99,0.98,0.99,0.95,0.98,1.0
56,0.99,0.89,0.99,0.98,0.99,0.95,0.98,1.0
57,0.99,0.88,0.99,0.98,0.99,0.95,0.96,1.0
58,0.95,0.86,0.91,0.98,0.95,0.93,0.83,0.99
59,0.84,0.79,0.71,0.96,0.83,0.87,0.57,0.97
60,0.64,0.69,0.49,0.93,0.64,0.78,0.37,0.94
61,0.46,0.61,0.36,0.89,0.46,0.67,0.26,0.89
62,0.34,0.53,0.28,0.83,0.33,0.58,0.2,0.84
63,0.26,0.46,0.23,0.77,0.25,0.5,0.16,0.79
64,0.21,0.4,0.19,0.71,0.2,0.44,0.14,0.74
65,0.17,0.35,0.17,0.65,0.16,0.38,0.11,0.69
66,0.14,0.31,0.14,0.6,0.13,0.34,0.1,0.64
