0,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.94
1,1.0,0.99,0.99,0.96,0.99,0.99,0.99,0.94
2,1.0,0.99,0.99,0.96,0.99,0.99,0.99,0.94
3,1.0,0.99,0.99,0.96,0.99,0.99,0.99,0.94
4,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.94
5,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.94
6,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.94
7,1.0,0.99,0.99,0.96,0.99,0.99,0.99,0.94
8,1.0,0.99,0.99,0.96,0.99,0.99,0.99,0.95
9,1.0,0.99,1.0,0.96,0.99,0.99,0.99,0.95
10,1.0,0.99,1.0,0.98,0.99,0.99,0.99,0.95
11,1.0,1.0,1.0,0.98,0.99,1.0,1.0,0.95
12,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.95
13,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.95
14,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.95
15,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.95
16,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.96
17,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.96
18,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.95
19,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.95
20,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.95
21,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.96
22,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.96
23,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.96
24,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.96
25,0.99,1.0,1.0,0.98,1.0,1.0,1.0,0.96
26,0.99,1.0,1.0,0.98,0.99,1.0,1.0,0.96
27,0.99,1.0,0.99,0.98,0.99,1.0,1.0,0.96
28,0.99,1.0,0.99,0.98,0.99,1.0,1.0,0.96
29,0.99,1.0,0.99,0.98,0.99,1.0,0.99,0.96
30,0.99,1.0,0.99,0.98,0.99,1.0,0.99,0.96
31,0.99,1.0,0.99,0.98,0.99,1.0,0.99,0.96
32,0.99,1.0,0.99,0.98,0.99,1.0,0.99,0.96
33,0.99,1.0,0.99,0.98,0.99,1.0,0.99,0.96
34,0.98,1.0,0.99,0.98,0.99,1.0,0.99,0.96
35,0.98,1.0,0.99,0.98,0.99,1.0,0.99,0.96
36,0.99,1.0,0.99,0.98,0.99,1.0,0.99,0.96
37,0.98,0.99,0.99,0.98,0.99,1.0,0.99,0.96
38,0.98,0.99,0.98,0.98,0.99,1.0,0.99,0.96
39,0.98,0.99,0.98,0.98,0.99,1.0,0.99,0.96
40,0.98,0.99,0.98,0.96,0.99,1.0,0.99,0.95
41,0.98,0.99,0.98,0.96,0.99,0.99,0.98,0.95
42,0.98,0.99,0.98,0.96,0.98,0.99,0.98,0.95
43,0.98,0.99,0.98,0.96,0.98,0.99,0.98,0.95
44,0.98,0.99,0.98,0.96,0.98,0.99,0.98,0.95
45,0.98,0.99,0.98,0.96,0.98,0.99,0.98,0.95
46,0.98,0.99,0.98,0.96,0.98,0.99,0.98,0.95
47,0.98,0.99,0.98,0.96,0.98,0.99,0.98,0.95
48,0.98,0.99,0.98,0.96,0.98,0.99,0.98,0.95
49,0.98,0.99,0.98,0.96,0.98,0.99,0.98,0.95
50,0.98,0.99,0.98,0.96,0.98,0.99,0.98,0.95
51,0.98,0.99,0.98,0.96,0.98,0.99,0.98,0.95
52,0.98,0.99,0.98,0.98,0.98,0.99,0.98,0.96
53,0.98,0.99,0.98,0.96,0.99,0.99,0.98,0.96
54,0.99,0.99,0.99,0.96,0.99,1.0,0.98,0.96
55,0.99,0.99,0.99,0.96,0.99,0.99,0.97,0.96
56,0.95,0.97,0.95,0.96,0.96,0.98,0.89,0.96
57,0.85,0.89,0.82,0.96,0.85,0.91,0.68,0.95
58,0.7,0.77,0.64,0.94,0.66,0.77,0.45,0.95
59,0.54,0.63,0.47,0.92,0.46,0.61,0.3,0.93
60,0.42,0.52,0.36,0.9,0.32,0.47,0.22,0.91
61,0.33,0.43,0.28,0.88,0.22,0.37,0.17,0.88
62,0.26,0.36,0.23,0.84,0.16,0.3,0.13,0.84
63,0.21,0.3,0.19,0.8,0.12,0.24,0.11,0.81
64,0.18,0.26,0.16,0.76,0.1,0.2,0.09,0.77
65,0.15,0.22,0.13,0.7,0.08,0.17,0.08,0.73
66,0.12,0.19,0.11,0.68,0.07,0.14,0.07,0.7
67,0.11,0.16,0.1,0.62,0.06,0.13,0.06,0.66
68,0.09,0.14,0.09,0.58,0.05,0.11,0.05,0.62
69,0.08,0.13,0.07,0.54,0.04,0.09,0.04,0.58
70,0.07,0.11,0.06,0.5,0.04,0.08,0.04,0.55
71,0.06,0.1,0.06,0.46,0.03,0.07,0.03,0.51
72,0.05,0.09,0.05,0.42,0.03,0.07,0.03,0.48
73,0.04,0.08,0.04,0.38,0.03,0.06,0.03,0.44
74,0.04,0.07,0.04,0.36,0.02,0.05,0.02,0.41
75,0.03,0.06,0.03,0.32,0.02,0.05,0.02,0.38
76,0.03,0.05,0.03,0.3,0.02,0.04,0.02,0.36
77,0.03,0.05,0.03,0.28,0.02,0.04,0.02,0.34
78,0.02,0.04,0.02,0.24,0.02,0.03,0.02,0.31
79,0.02,0.04,0.02,0.22,0.01,0.03,0.01,0.29
80,0.02,0.04,0.02,0.2,0.01,0.03,0.01,0.26
81,0.02,0.03,0.02,0.2,0.01,0.03,0.01,0.25
82,0.02,0.03,0.02,0.18,0.01,0.02,0.01,0.22
83,0.01,0.03,0.01,0.16,0.01,0.02,0.01,0.21
84,0.01,0.03,0.01,0.14,0.01,0.02,0.01,0.19
85,0.01,0.02,0.01,0.14,0.01,0.02,0.01,0.19
86,0.01,0.02,0.01,0.12,0.01,0.02,0.01,0.17
87,0.01,0.02,0.01,0.12,0.01,0.02,0.01,0.16
88,0.01,0.02,0.01,0.1,0.01,0.02,0.01,0.14
89,0.01,0.02,0.01,0.08,0.01,0.01,0.01,0.13
90,0.01,0.02,0.01,0.08,0.01,0.01,0.01,0.12
91,0.01,0.01,0.01,0.08,0.01,0.01,0.01,0.11
92,0.01,0.01,0.01,0.06,0.01,0.01,0.01,0.09
93,0.01,0.01,0.01,0.06,0.01,0.01,0.01,0.09
94,0.0,0.01,0.01,0.06,0.01,0.01,0.01,0.09
95,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.07
96,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.07
97,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.06
98,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.06
99,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.05
100,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.05
101,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.05
102,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.04
103,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.04
104,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.03
105,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.02
106,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.02
107,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.02
108,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.02
109,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.02
110,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.02
111,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01
112,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
113,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
115,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
124,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
125,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
126,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
127,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
128,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
129,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
130,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02
131,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02
132,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02
133,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02
134,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03
135,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03
136,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03
137,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
138,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
139,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04
140,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04
141,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05
142,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05
143,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05
144,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05
145,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05
146,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05
147,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05
148,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05
149,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05
150,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05
151,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05
152,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05
153,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
154,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
155,0.01,0.01,0.01,0.04,0.0,0.0,0.01,0.04
156,0.02,0.02,0.02,0.04,0.01,0.01,0.02,0.04
157,0.04,0.03,0.04,0.04,0.02,0.01,0.03,0.04
158,0.07,0.05,0.06,0.04,0.04,0.03,0.05,0.05
159,0.1,0.08,0.09,0.06,0.06,0.04,0.07,0.05
160,0.13,0.11,0.12,0.06,0.08,0.06,0.09,0.06
161,0.16,0.14,0.15,0.08,0.1,0.07,0.11,0.07
162,0.2,0.17,0.18,0.1,0.12,0.09,0.14,0.09
163,0.23,0.2,0.22,0.12,0.14,0.11,0.16,0.09
164,0.27,0.23,0.25,0.14,0.16,0.13,0.18,0.11
165,0.3,0.27,0.28,0.16,0.19,0.15,0.2,0.12
166,0.34,0.3,0.31,0.18,0.21,0.18,0.23,0.14
167,0.38,0.34,0.35,0.2,0.23,0.2,0.25,0.16
168,0.41,0.37,0.38,0.22,0.26,0.23,0.27,0.18
169,0.44,0.41,0.41,0.26,0.28,0.25,0.3,0.19
170,0.48,0.44,0.44,0.28,0.31,0.28,0.32,0.21
171,0.51,0.47,0.47,0.3,0.33,0.3,0.34,0.23
172,0.54,0.51,0.5,0.34,0.36,0.33,0.37,0.26
173,0.57,0.54,0.53,0.36,0.38,0.35,0.39,0.28
174,0.6,0.56,0.55,0.38,0.41,0.38,0.41,0.29
175,0.62,0.59,0.58,0.4,0.43,0.4,0.43,0.31
176,0.65,0.62,0.6,0.44,0.45,0.43,0.46,0.33
177,0.67,0.64,0.62,0.44,0.47,0.45,0.48,0.36
178,0.69,0.67,0.65,0.48,0.5,0.48,0.5,0.36
179,0.71,0.69,0.67,0.5,0.52,0.5,0.51,0.38
180,0.73,0.71,0.68,0.52,0.54,0.52,0.53,0.4
181,0.75,0.73,0.7,0.54,0.56,0.55,0.55,0.42
182,0.76,0.74,0.72,0.56,0.58,0.57,0.57,0.43
183,0.77,0.76,0.73,0.56,0.59,0.59,0.59,0.45
184,0.79,0.78,0.75,0.58,0.61,0.6,0.6,0.47
185,0.8,0.79,0.76,0.62,0.63,0.62,0.62,0.48
186,0.81,0.8,0.77,0.62,0.64,0.64,0.63,0.5
187,0.82,0.81,0.79,0.64,0.66,0.66,0.65,0.51
188,0.83,0.82,0.8,0.66,0.67,0.67,0.66,0.53
189,0.84,0.83,0.81,0.66,0.69,0.69,0.67,0.54
190,0.85,0.84,0.82,0.68,0.7,0.7,0.68,0.56
191,0.86,0.85,0.83,0.7,0.71,0.72,0.7,0.57
192,0.87,0.86,0.83,0.7,0.73,0.73,0.71,0.58
193,0.87,0.87,0.84,0.72,0.74,0.74,0.72,0.6
194,0.88,0.87,0.85,0.74,0.75,0.76,0.73,0.61
195,0.88,0.88,0.86,0.74,0.76,0.76,0.74,0.62
196,0.89,0.88,0.86,0.76,0.77,0.77,0.75,0.64
197,0.89,0.89,0.87,0.76,0.77,0.78,0.75,0.64
198,0.9,0.89,0.87,0.78,0.78,0.79,0.76,0.65
199,0.9,0.89,0.88,0.78,0.79,0.8,0.77,0.67
200,0.9,0.9,0.88,0.78,0.79,0.8,0.77,0.67
201,0.91,0.9,0.89,0.8,0.8,0.81,0.78,0.68
202,0.91,0.9,0.89,0.8,0.81,0.81,0.79,0.69
203,0.91,0.91,0.89,0.8,0.81,0.82,0.79,0.7
204,0.92,0.91,0.9,0.8,0.82,0.83,0.8,0.71
205,0.92,0.91,0.9,0.82,0.82,0.83,0.8,0.71
206,0.92,0.92,0.9,0.82,0.83,0.84,0.81,0.72
207,0.92,0.92,0.91,0.84,0.83,0.84,0.81,0.73
208,0.92,0.92,0.91,0.84,0.84,0.85,0.82,0.74
209,0.93,0.92,0.91,0.84,0.84,0.85,0.82,0.74
210,0.93,0.92,0.91,0.84,0.84,0.85,0.82,0.74
211,0.93,0.92,0.91,0.84,0.85,0.86,0.83,0.76
212,0.93,0.92,0.92,0.86,0.85,0.86,0.83,0.76
213,0.93,0.93,0.92,0.86,0.85,0.86,0.84,0.77
214,0.93,0.93,0.92,0.86,0.86,0.87,0.84,0.78
215,0.93,0.93,0.92,0.86,0.86,0.87,0.84,0.78
216,0.93,0.93,0.92,0.88,0.86,0.87,0.84,0.78
217,0.93,0.93,0.92,0.88,0.86,0.87,0.85,0.78
218,0.94,0.93,0.92,0.88,0.86,0.87,0.85,0.79
219,0.94,0.93,0.92,0.88,0.87,0.88,0.85,0.79
220,0.94,0.93,0.92,0.88,0.87,0.88,0.85,0.79
221,0.94,0.93,0.93,0.88,0.87,0.88,0.85,0.8
222,0.94,0.93,0.93,0.88,0.87,0.88,0.85,0.81
223,0.94,0.93,0.93,0.88,0.87,0.88,0.86,0.81
224,0.94,0.93,0.93,0.88,0.87,0.88,0.86,0.81
225,0.94,0.93,0.93,0.88,0.88,0.88,0.86,0.81
226,0.94,0.93,0.93,0.88,0.88,0.89,0.86,0.81
227,0.94,0.94,0.93,0.88,0.88,0.89,0.86,0.82
228,0.94,0.94,0.93,0.88,0.88,0.89,0.87,0.82
229,0.94,0.94,0.93,0.88,0.88,0.89,0.87,0.83
230,0.94,0.94,0.93,0.88,0.89,0.89,0.87,0.84
231,0.95,0.94,0.93,0.9,0.89,0.89,0.87,0.84
232,0.95,0.94,0.94,0.88,0.89,0.89,0.87,0.84
233,0.95,0.94,0.94,0.88,0.89,0.9,0.88,0.84
234,0.95,0.94,0.94,0.9,0.89,0.9,0.88,0.84
235,0.95,0.94,0.94,0.9,0.89,0.9,0.88,0.85
236,0.95,0.94,0.94,0.9,0.89,0.9,0.88,0.85
237,0.95,0.94,0.94,0.9,0.89,0.9,0.88,0.85
238,0.94,0.94,0.94,0.9,0.89,0.9,0.88,0.85
239,0.94,0.94,0.94,0.9,0.89,0.9,0.88,0.86
240,0.95,0.94,0.94,0.9,0.9,0.91,0.88,0.87
241,0.95,0.95,0.94,0.92,0.9,0.91,0.89,0.87
242,0.95,0.95,0.94,0.92,0.9,0.91,0.89,0.87
243,0.95,0.95,0.94,0.92,0.9,0.91,0.89,0.88
244,0.95,0.95,0.94,0.92,0.9,0.91,0.89,0.88
245,0.95,0.95,0.94,0.92,0.9,0.91,0.89,0.88
246,0.95,0.95,0.94,0.92,0.9,0.91,0.89,0.88
247,0.95,0.95,0.94,0.92,0.9,0.91,0.89,0.88
248,0.95,0.95,0.94,0.92,0.91,0.92,0.9,0.88
249,0.95,0.95,0.95,0.92,0.91,0.92,0.9,0.89
250,0.96,0.95,0.95,0.92,0.91,0.92,0.9,0.89
251,0.96,0.96,0.95,0.92,0.91,0.92,0.9,0.9
252,0.96,0.96,0.95,0.94,0.91,0.92,0.9,0.91
253,0.96,0.96,0.95,0.94,0.91,0.93,0.9,0.91
254,0.96,0.96,0.95,0.94,0.92,0.93,0.9,0.91
255,0.96,0.96,0.95,0.94,0.92,0.93,0.91,0.91
256,0.96,0.96,0.95,0.96,0.92,0.93,0.91,0.91
257,0.96,0.96,0.96,0.96,0.92,0.93,0.91,0.91
258,0.96,0.97,0.96,0.96,0.92,0.93,0.91,0.92
259,0.96,0.96,0.95,0.96,0.92,0.93,0.91,0.92
260,0.96,0.96,0.95,0.96,0.92,0.93,0.91,0.92
261,0.96,0.96,0.95,0.96,0.92,0.93,0.91,0.92
262,0.96,0.96,0.95,0.96,0.92,0.93,0.91,0.92
263,0.96,0.96,0.95,0.96,0.92,0.93,0.91,0.92
264,0.96,0.96,0.95,0.96,0.92,0.93,0.91,0.92
265,0.96,0.96,0.95,0.96,0.92,0.93,0.91,0.93
266,0.96,0.96,0.95,0.96,0.92,0.93,0.91,0.93
267,0.96,0.97,0.95,0.96,0.92,0.94,0.91,0.93
268,0.96,0.97,0.96,0.96,0.92,0.94,0.91,0.93
269,0.96,0.97,0.96,0.96,0.93,0.94,0.92,0.94
270,0.96,0.97,0.96,0.98,0.93,0.94,0.92,0.94
271,0.96,0.97,0.96,0.96,0.93,0.94,0.92,0.94
272,0.96,0.97,0.96,0.98,0.93,0.94,0.92,0.94
273,0.96,0.97,0.96,0.96,0.93,0.94,0.92,0.94
274,0.96,0.97,0.96,0.98,0.93,0.94,0.92,0.94
275,0.96,0.97,0.96,0.96,0.93,0.94,0.92,0.94
276,0.96,0.97,0.96,0.98,0.93,0.94,0.92,0.94
277,0.96,0.97,0.96,0.96,0.93,0.94,0.92,0.95
278,0.97,0.97,0.96,0.96,0.93,0.94,0.92,0.95
279,0.97,0.97,0.96,0.98,0.93,0.94,0.92,0.95
280,0.97,0.97,0.96,0.96,0.93,0.94,0.92,0.95
281,0.97,0.97,0.96,0.98,0.93,0.94,0.92,0.95
282,0.97,0.97,0.96,0.98,0.94,0.95,0.93,0.95
283,0.97,0.97,0.96,0.98,0.94,0.94,0.93,0.95
284,0.96,0.97,0.96,0.98,0.93,0.94,0.92,0.95
285,0.96,0.97,0.96,0.96,0.93,0.94,0.92,0.94
286,0.96,0.97,0.96,0.96,0.94,0.94,0.92,0.95
287,0.96,0.97,0.96,0.96,0.93,0.94,0.93,0.95
288,0.96,0.97,0.96,0.96,0.94,0.94,0.93,0.95
289,0.96,0.97,0.96,0.96,0.93,0.95,0.93,0.95
290,0.96,0.97,0.96,0.96,0.94,0.95,0.93,0.95
291,0.96,0.97,0.96,0.98,0.94,0.95,0.93,0.95
292,0.96,0.97,0.96,0.98,0.94,0.95,0.93,0.95
293,0.96,0.97,0.96,0.98,0.94,0.95,0.93,0.95
294,0.96,0.97,0.96,0.96,0.94,0.95,0.93,0.95
295,0.97,0.97,0.96,0.98,0.94,0.95,0.93,0.95
296,0.97,0.97,0.96,0.98,0.94,0.95,0.93,0.95
297,0.97,0.97,0.96,0.98,0.94,0.95,0.93,0.95
298,0.97,0.97,0.96,0.96,0.94,0.95,0.93,0.95
299,0.97,0.97,0.96,0.98,0.94,0.95,0.93,0.95
300,0.97,0.97,0.96,0.96,0.94,0.95,0.93,0.95
301,0.97,0.97,0.96,0.96,0.94,0.95,0.93,0.95
302,0.97,0.97,0.96,0.98,0.94,0.95,0.93,0.96
303,0.97,0.97,0.97,0.98,0.94,0.95,0.93,0.95
304,0.97,0.97,0.97,0.98,0.94,0.95,0.94,0.96
305,0.97,0.98,0.97,0.98,0.95,0.96,0.94,0.96
306,0.98,0.98,0.97,0.98,0.95,0.96,0.94,0.96
307,0.98,0.98,0.97,0.98,0.95,0.96,0.94,0.96
308,0.98,0.98,0.97,0.98,0.95,0.96,0.94,0.96
309,0.98,0.98,0.97,0.98,0.95,0.96,0.94,0.97
310,0.98,0.98,0.98,0.98,0.95,0.96,0.94,0.97
311,0.98,0.98,0.98,0.98,0.95,0.96,0.94,0.97
312,0.98,0.98,0.98,0.98,0.95,0.96,0.94,0.97
313,0.98,0.98,0.98,0.98,0.95,0.96,0.95,0.97
314,0.98,0.98,0.98,0.98,0.95,0.96,0.95,0.97
315,0.98,0.98,0.98,0.98,0.96,0.96,0.95,0.97
316,0.98,0.98,0.98,0.98,0.96,0.96,0.95,0.97
317,0.98,0.98,0.98,0.98,0.96,0.96,0.95,0.97
318,0.98,0.98,0.98,0.98,0.96,0.96,0.95,0.97
319,0.98,0.98,0.98,0.98,0.96,0.96,0.95,0.98
320,0.98,0.98,0.98,0.98,0.96,0.97,0.95,0.98
321,0.98,0.99,0.98,1.0,0.96,0.97,0.95,0.98
322,0.98,0.99,0.98,0.98,0.96,0.97,0.95,0.98
323,0.98,0.99,0.98,1.0,0.96,0.97,0.95,0.98
324,0.98,0.99,0.98,1.0,0.96,0.97,0.95,0.98
325,0.98,0.99,0.98,1.0,0.96,0.97,0.95,0.99
326,0.98,0.99,0.98,1.0,0.96,0.97,0.95,0.98
327,0.98,0.99,0.98,1.0,0.96,0.97,0.95,0.98
328,0.98,0.99,0.98,1.0,0.96,0.97,0.95,0.98
329,0.98,0.98,0.98,0.98,0.96,0.97,0.95,0.98
330,0.98,0.98,0.97,0.98,0.96,0.97,0.95,0.98
331,0.98,0.98,0.97,0.98,0.95,0.97,0.95,0.98
332,0.98,0.98,0.97,0.98,0.95,0.97,0.95,0.98
333,0.98,0.98,0.97,0.98,0.95,0.97,0.95,0.98
334,0.98,0.98,0.97,0.98,0.95,0.97,0.95,0.97
335,0.98,0.98,0.97,0.98,0.95,0.96,0.95,0.97
336,0.97,0.98,0.97,0.98,0.95,0.96,0.95,0.97
337,0.97,0.98,0.97,0.98,0.95,0.96,0.95,0.97
338,0.97,0.98,0.97,0.98,0.95,0.96,0.95,0.97
339,0.97,0.98,0.97,0.98,0.95,0.97,0.95,0.97
340,0.98,0.98,0.97,0.98,0.95,0.97,0.95,0.97
341,0.98,0.98,0.97,0.98,0.95,0.97,0.95,0.97
342,0.98,0.98,0.97,0.98,0.95,0.97,0.95,0.97
343,0.98,0.98,0.97,0.98,0.96,0.97,0.95,0.97
344,0.98,0.98,0.97,0.98,0.96,0.97,0.95,0.97
345,0.98,0.99,0.97,0.98,0.96,0.97,0.95,0.97
346,0.98,0.98,0.97,0.98,0.96,0.97,0.95,0.97
347,0.98,0.98,0.97,0.98,0.96,0.97,0.95,0.97
348,0.98,0.98,0.97,0.98,0.96,0.97,0.95,0.97
349,0.98,0.98,0.97,0.98,0.96,0.97,0.95,0.97
350,0.98,0.98,0.97,0.98,0.96,0.97,0.95,0.96
351,0.98,0.98,0.97,0.98,0.96,0.97,0.95,0.97
352,0.98,0.98,0.97,0.98,0.96,0.97,0.95,0.96
353,0.98,0.98,0.97,0.98,0.96,0.97,0.95,0.96
354,0.98,0.98,0.97,0.98,0.96,0.97,0.95,0.96
355,0.98,0.98,0.97,0.98,0.96,0.97,0.95,0.96
356,0.98,0.98,0.97,0.96,0.96,0.97,0.95,0.96
357,0.98,0.98,0.98,0.98,0.96,0.97,0.96,0.96
358,0.98,0.98,0.98,0.96,0.96,0.97,0.96,0.96
359,0.98,0.98,0.98,0.98,0.96,0.97,0.96,0.96
360,0.98,0.98,0.98,0.98,0.96,0.97,0.96,0.96
361,0.98,0.99,0.98,0.98,0.96,0.97,0.96,0.96
362,0.98,0.98,0.98,0.98,0.96,0.97,0.96,0.96
363,0.98,0.98,0.98,0.98,0.96,0.97,0.96,0.96
364,0.98,0.98,0.98,0.98,0.96,0.97,0.96,0.96
365,0.98,0.99,0.98,0.98,0.96,0.97,0.96,0.96
366,0.98,0.99,0.98,0.98,0.96,0.97,0.96,0.97
367,0.98,0.99,0.98,0.98,0.97,0.97,0.96,0.96
368,0.98,0.99,0.98,0.98,0.97,0.97,0.96,0.97
369,0.98,0.99,0.98,0.98,0.97,0.97,0.96,0.97
370,0.98,0.99,0.98,0.98,0.97,0.97,0.96,0.97
371,0.98,0.99,0.98,0.98,0.97,0.97,0.96,0.97
372,0.98,0.99,0.98,0.98,0.97,0.97,0.96,0.97
373,0.98,0.99,0.98,0.98,0.97,0.97,0.96,0.96
374,0.98,0.99,0.98,0.98,0.96,0.97,0.96,0.97
375,0.98,0.99,0.98,0.98,0.97,0.97,0.96,0.97
376,0.98,0.99,0.98,0.98,0.97,0.97,0.96,0.96
377,0.98,0.98,0.98,0.98,0.96,0.97,0.96,0.96
378,0.98,0.99,0.98,0.98,0.96,0.97,0.96,0.96
379,0.98,0.99,0.98,0.98,0.96,0.97,0.96,0.96
380,0.98,0.99,0.98,0.98,0.97,0.97,0.96,0.96
381,0.98,0.99,0.98,0.98,0.96,0.97,0.96,0.96
382,0.98,0.99,0.98,0.98,0.97,0.97,0.96,0.96
383,0.98,0.99,0.98,0.98,0.96,0.97,0.96,0.96
384,0.98,0.99,0.98,0.98,0.97,0.97,0.96,0.96
385,0.98,0.99,0.98,0.98,0.97,0.97,0.96,0.96
386,0.98,0.99,0.98,0.98,0.97,0.97,0.96,0.96
387,0.98,0.98,0.98,0.96,0.97,0.97,0.96,0.96
388,0.98,0.98,0.98,0.96,0.96,0.97,0.96,0.96
389,0.98,0.98,0.98,0.96,0.96,0.97,0.96,0.96
390,0.98,0.98,0.98,0.96,0.97,0.97,0.96,0.96
391,0.98,0.98,0.98,0.96,0.97,0.97,0.96,0.96
392,0.98,0.98,0.98,0.96,0.97,0.97,0.96,0.96
393,0.98,0.99,0.98,0.96,0.97,0.97,0.97,0.96
