0,0.95,0.16,0.99,0.96,0.97,0.07,1.0,0.95
1,0.95,0.16,0.99,0.96,0.97,0.07,0.99,0.95
2,0.95,0.16,0.99,0.96,0.97,0.1,1.0,0.95
3,0.95,0.22,0.99,0.96,0.97,0.13,1.0,0.95
4,0.95,0.25,0.99,0.97,0.97,0.14,1.0,0.95
5,0.95,0.31,0.99,0.97,0.97,0.16,1.0,0.96
6,0.95,0.31,0.99,0.97,0.98,0.16,1.0,0.96
7,0.95,0.28,0.99,0.97,0.97,0.18,1.0,0.96
8,0.94,0.22,0.99,0.97,0.97,0.09,1.0,0.96
9,0.95,0.16,0.99,0.97,0.97,0.11,1.0,0.96
10,0.94,0.16,0.98,0.97,0.97,0.12,1.0,0.96
11,0.94,0.13,0.99,0.97,0.97,0.11,1.0,0.96
12,0.94,0.16,0.99,0.97,0.97,0.11,1.0,0.96
13,0.95,0.22,0.99,0.97,0.97,0.12,1.0,0.96
14,0.95,0.22,0.99,0.97,0.97,0.16,1.0,0.96
15,0.95,0.19,0.99,0.97,0.97,0.13,1.0,0.97
16,0.95,0.16,0.99,0.97,0.97,0.14,1.0,0.97
17,0.95,0.19,0.99,0.98,0.98,0.13,1.0,0.97
18,0.94,0.16,0.99,0.98,0.97,0.07,1.0,0.97
19,0.94,0.13,0.98,0.98,0.97,0.05,1.0,0.97
20,0.93,0.03,0.98,0.98,0.97,0.02,1.0,0.97
21,0.93,0.06,0.98,0.98,0.97,0.05,0.99,0.97
22,0.93,0.03,0.98,0.98,0.96,0.02,0.99,0.97
23,0.92,0.0,0.98,0.98,0.96,0.0,0.99,0.97
24,0.92,0.03,0.98,0.98,0.96,0.02,0.99,0.97
25,0.92,0.06,0.98,0.98,0.96,0.02,0.99,0.98
26,0.92,0.03,0.98,0.98,0.96,0.05,0.99,0.98
27,0.92,0.06,0.98,0.98,0.96,0.04,0.99,0.98
28,0.92,0.06,0.98,0.98,0.96,0.04,0.99,0.98
29,0.92,0.13,0.98,0.98,0.96,0.07,0.99,0.98
30,0.92,0.16,0.98,0.98,0.96,0.11,0.99,0.98
31,0.92,0.19,0.98,0.98,0.96,0.14,1.0,0.98
32,0.92,0.19,0.98,0.98,0.96,0.13,1.0,0.98
33,0.92,0.19,0.98,0.98,0.96,0.17,1.0,0.98
34,0.91,0.25,0.98,0.98,0.96,0.21,1.0,0.98
35,0.92,0.31,0.98,0.99,0.96,0.2,1.0,0.99
36,0.92,0.31,0.98,0.99,0.97,0.25,1.0,0.99
37,0.93,0.31,0.98,0.99,0.97,0.22,1.0,0.99
38,0.93,0.31,0.98,0.99,0.97,0.25,1.0,0.99
39,0.93,0.28,0.98,0.99,0.97,0.18,1.0,0.99
40,0.93,0.19,0.98,0.99,0.97,0.17,1.0,0.99
41,0.92,0.22,0.98,0.99,0.97,0.2,1.0,0.99
42,0.93,0.19,0.98,0.99,0.97,0.2,1.0,0.99
43,0.93,0.31,0.98,0.99,0.97,0.17,1.0,0.99
44,0.94,0.28,0.99,0.99,0.97,0.25,1.0,1.0
45,0.94,0.34,0.99,0.99,0.97,0.28,1.0,1.0
46,0.94,0.31,0.99,0.99,0.97,0.26,1.0,1.0
47,0.95,0.31,0.99,0.99,0.98,0.27,1.0,1.0
48,0.97,0.28,0.99,1.0,0.98,0.22,1.0,1.0
49,1.0,0.25,1.0,1.0,1.0,0.24,1.0,1.0
50,1.0,0.22,1.0,1.0,1.0,0.18,0.99,1.0
51,0.96,0.22,0.97,0.99,0.97,0.25,0.88,0.97
52,0.86,0.28,0.82,0.96,0.84,0.26,0.62,0.89
53,0.74,0.25,0.59,0.9,0.69,0.22,0.41,0.79
54,0.63,0.25,0.4,0.83,0.56,0.26,0.29,0.69
55,0.54,0.19,0.29,0.76,0.47,0.27,0.22,0.6
56,0.47,0.25,0.22,0.7,0.4,0.25,0.18,0.52
57,0.4,0.28,0.17,0.63,0.35,0.26,0.15,0.46
58,0.35,0.31,0.14,0.58,0.3,0.31,0.13,0.4
59,0.3,0.28,0.12,0.53,0.27,0.27,0.11,0.36
60,0.27,0.31,0.1,0.49,0.24,0.31,0.1,0.32
61,0.23,0.28,0.09,0.45,0.21,0.27,0.09,0.29
62,0.2,0.34,0.08,0.42,0.19,0.33,0.08,0.26
63,0.18,0.38,0.07,0.38,0.17,0.37,0.07,0.24
64,0.16,0.38,0.06,0.36,0.15,0.36,0.07,0.22
65,0.15,0.44,0.06,0.33,0.14,0.39,0.06,0.2
66,0.14,0.5,0.05,0.31,0.13,0.43,0.06,0.18
67,0.13,0.5,0.05,0.29,0.12,0.45,0.05,0.17
68,0.12,0.53,0.05,0.27,0.11,0.43,0.05,0.16
69,0.1,0.5,0.04,0.26,0.1,0.4,0.05,0.15
70,0.1,0.5,0.04,0.24,0.09,0.4,0.04,0.14
71,0.09,0.47,0.04,0.23,0.09,0.39,0.04,0.13
72,0.08,0.5,0.03,0.22,0.08,0.41,0.04,0.12
73,0.08,0.5,0.03,0.2,0.07,0.45,0.04,0.11
74,0.07,0.5,0.03,0.19,0.07,0.43,0.03,0.11
75,0.07,0.53,0.03,0.18,0.07,0.43,0.03,0.1
76,0.06,0.53,0.03,0.18,0.06,0.45,0.03,0.1
77,0.06,0.5,0.02,0.17,0.06,0.41,0.03,0.09
78,0.05,0.5,0.02,0.16,0.05,0.43,0.03,0.09
79,0.04,0.44,0.02,0.15,0.05,0.4,0.03,0.08
80,0.04,0.41,0.02,0.14,0.04,0.39,0.02,0.08
81,0.03,0.47,0.02,0.14,0.04,0.39,0.02,0.07
82,0.03,0.44,0.02,0.13,0.04,0.37,0.02,0.07
83,0.03,0.44,0.02,0.13,0.03,0.35,0.02,0.07
84,0.03,0.44,0.01,0.12,0.03,0.37,0.02,0.06
85,0.03,0.47,0.01,0.11,0.03,0.36,0.02,0.06
86,0.03,0.44,0.01,0.11,0.03,0.33,0.02,0.06
87,0.02,0.44,0.01,0.11,0.03,0.29,0.02,0.06
88,0.02,0.38,0.01,0.1,0.03,0.29,0.02,0.05
89,0.02,0.34,0.01,0.1,0.03,0.26,0.02,0.05
90,0.01,0.34,0.01,0.09,0.02,0.27,0.02,0.05
91,0.01,0.31,0.01,0.09,0.02,0.27,0.02,0.05
92,0.01,0.28,0.01,0.09,0.02,0.25,0.01,0.05
93,0.0,0.22,0.01,0.08,0.02,0.25,0.01,0.04
94,0.0,0.28,0.01,0.08,0.02,0.25,0.01,0.04
95,0.0,0.31,0.01,0.08,0.02,0.21,0.01,0.04
96,0.0,0.31,0.01,0.07,0.02,0.26,0.01,0.04
97,0.0,0.38,0.01,0.07,0.02,0.33,0.01,0.04
98,0.01,0.41,0.01,0.07,0.02,0.32,0.01,0.04
99,0.0,0.34,0.01,0.07,0.02,0.25,0.01,0.03
100,0.01,0.31,0.01,0.06,0.02,0.26,0.01,0.03
101,0.01,0.34,0.01,0.06,0.02,0.33,0.01,0.03
102,0.02,0.47,0.01,0.06,0.02,0.32,0.01,0.03
103,0.02,0.44,0.01,0.06,0.02,0.37,0.01,0.03
104,0.02,0.44,0.01,0.05,0.02,0.37,0.01,0.03
105,0.02,0.38,0.01,0.05,0.02,0.31,0.01,0.03
106,0.02,0.38,0.01,0.05,0.02,0.28,0.01,0.03
107,0.02,0.34,0.01,0.05,0.02,0.31,0.01,0.03
