53,0.86,0.82,0.77,0.92,0.88,0.86,0.58,0.94
54,0.59,0.6,0.44,0.84,0.66,0.65,0.24,0.88
55,0.33,0.39,0.2,0.75,0.38,0.43,0.07,0.78
56,0.16,0.23,0.08,0.63,0.18,0.26,0.01,0.69
57,0.07,0.12,0.02,0.53,0.07,0.13,0.0,0.59
58,0.02,0.06,0.0,0.41,0.02,0.06,0.01,0.51
59,0.0,0.03,0.0,0.33,0.0,0.02,0.03,0.44
60,0.0,0.01,0.01,0.25,0.0,0.0,0.05,0.37
61,0.01,0.0,0.03,0.2,0.01,0.0,0.07,0.31
62,0.02,0.01,0.05,0.14,0.03,0.0,0.09,0.26
63,0.04,0.02,0.07,0.1,0.04,0.01,0.11,0.22
64,0.06,0.04,0.09,0.06,0.06,0.03,0.13,0.18
65,0.08,0.06,0.11,0.04,0.07,0.05,0.14,0.15
66,0.09,0.07,0.12,0.02,0.09,0.06,0.16,0.13
67,0.1,0.09,0.13,0.0,0.1,0.09,0.17,0.1
68,0.11,0.1,0.14,0.0,0.11,0.11,0.18,0.08
69,0.13,0.12,0.16,0.0,0.13,0.12,0.19,0.06
70,0.14,0.15,0.17,0.0,0.14,0.14,0.2,0.05
71,0.16,0.17,0.18,0.0,0.15,0.15,0.21,0.04
72,0.17,0.19,0.19,0.0,0.16,0.17,0.22,0.03
73,0.18,0.21,0.2,0.0,0.17,0.19,0.23,0.03
74,0.19,0.23,0.21,0.02,0.18,0.21,0.23,0.02
75,0.21,0.25,0.23,0.04,0.19,0.23,0.24,0.01
76,0.22,0.27,0.23,0.04,0.19,0.24,0.25,0.01
77,0.23,0.29,0.24,0.06,0.2,0.25,0.25,0.01
78,0.23,0.3,0.24,0.06,0.21,0.26,0.25,0.01
79,0.24,0.3,0.25,0.06,0.21,0.27,0.26,0.01
80,0.24,0.3,0.25,0.06,0.21,0.28,0.26,0.0
81,0.25,0.31,0.26,0.08,0.22,0.28,0.26,0.0
82,0.25,0.32,0.26,0.08,0.22,0.29,0.26,0.0
83,0.26,0.31,0.26,0.1,0.22,0.29,0.27,0.01
84,0.26,0.34,0.27,0.1,0.22,0.3,0.27,0.01
85,0.27,0.34,0.27,0.12,0.23,0.31,0.27,0.01
86,0.27,0.35,0.28,0.12,0.23,0.31,0.27,0.01
87,0.27,0.35,0.28,0.12,0.23,0.31,0.27,0.01
88,0.27,0.34,0.27,0.12,0.23,0.31,0.27,0.01
89,0.26,0.33,0.27,0.14,0.23,0.3,0.27,0.01
90,0.26,0.32,0.26,0.14,0.23,0.3,0.27,0.01
91,0.26,0.32,0.26,0.14,0.22,0.3,0.27,0.01
92,0.26,0.32,0.26,0.14,0.23,0.29,0.27,0.01
93,0.26,0.31,0.26,0.14,0.23,0.3,0.27,0.01
94,0.26,0.31,0.26,0.14,0.23,0.3,0.27,0.01
95,0.26,0.31,0.26,0.14,0.23,0.3,0.27,0.01
96,0.26,0.31,0.26,0.16,0.23,0.29,0.27,0.01
97,0.26,0.3,0.26,0.16,0.23,0.29,0.27,0.01
98,0.27,0.31,0.26,0.16,0.23,0.3,0.27,0.01
99,0.27,0.3,0.26,0.16,0.23,0.29,0.27,0.01
100,0.27,0.3,0.27,0.16,0.23,0.28,0.27,0.01
101,0.27,0.3,0.27,0.16,0.23,0.29,0.27,0.01
102,0.27,0.29,0.27,0.16,0.23,0.28,0.27,0.01
103,0.28,0.29,0.27,0.16,0.23,0.28,0.27,0.01
104,0.28,0.29,0.27,0.16,0.23,0.28,0.27,0.01
105,0.28,0.29,0.28,0.16,0.24,0.28,0.27,0.01
106,0.29,0.29,0.28,0.16,0.24,0.28,0.27,0.01
107,0.29,0.3,0.29,0.16,0.24,0.29,0.28,0.01
108,0.29,0.3,0.29,0.16,0.24,0.29,0.28,0.01
109,0.29,0.31,0.29,0.16,0.24,0.29,0.28,0.01
110,0.29,0.31,0.29,0.18,0.25,0.29,0.28,0.01
111,0.29,0.31,0.29,0.18,0.25,0.3,0.28,0.01
112,0.29,0.31,0.29,0.18,0.24,0.29,0.28,0.01
113,0.28,0.3,0.28,0.18,0.24,0.29,0.28,0.01
114,0.28,0.3,0.28,0.16,0.24,0.29,0.27,0.01
115,0.28,0.3,0.28,0.16,0.24,0.29,0.27,0.01
116,0.28,0.31,0.28,0.16,0.24,0.29,0.28,0.01
117,0.28,0.31,0.28,0.18,0.24,0.29,0.28,0.01
118,0.28,0.3,0.28,0.18,0.24,0.29,0.28,0.01
119,0.28,0.31,0.28,0.18,0.24,0.29,0.28,0.01
120,0.28,0.31,0.28,0.18,0.24,0.29,0.28,0.01
121,0.28,0.31,0.28,0.18,0.24,0.29,0.28,0.01
122,0.27,0.31,0.28,0.18,0.24,0.29,0.28,0.01
123,0.27,0.32,0.28,0.18,0.23,0.29,0.28,0.01
124,0.26,0.33,0.27,0.18,0.23,0.3,0.28,0.01
125,0.26,0.33,0.27,0.18,0.23,0.3,0.27,0.01
126,0.26,0.33,0.27,0.18,0.23,0.3,0.27,0.01
127,0.25,0.32,0.27,0.18,0.23,0.3,0.27,0.01
128,0.25,0.32,0.27,0.18,0.23,0.3,0.27,0.01
129,0.25,0.3,0.26,0.18,0.23,0.3,0.27,0.01
130,0.25,0.3,0.26,0.18,0.23,0.29,0.27,0.01
131,0.24,0.31,0.26,0.18,0.22,0.29,0.27,0.01
132,0.24,0.3,0.26,0.18,0.22,0.29,0.26,0.01
133,0.24,0.31,0.26,0.18,0.22,0.29,0.26,0.01
134,0.25,0.32,0.26,0.18,0.22,0.29,0.26,0.01
135,0.24,0.32,0.26,0.18,0.22,0.29,0.26,0.01
136,0.24,0.32,0.26,0.18,0.22,0.29,0.27,0.01
137,0.25,0.33,0.26,0.18,0.22,0.3,0.27,0.01
138,0.25,0.34,0.26,0.18,0.22,0.31,0.27,0.01
139,0.25,0.34,0.26,0.18,0.23,0.31,0.27,0.01
140,0.25,0.33,0.26,0.18,0.22,0.3,0.27,0.01
141,0.25,0.33,0.26,0.18,0.22,0.3,0.26,0.01
142,0.25,0.32,0.26,0.18,0.22,0.3,0.26,0.01
143,0.25,0.32,0.26,0.18,0.22,0.29,0.27,0.01
144,0.25,0.34,0.26,0.18,0.22,0.29,0.26,0.01
145,0.25,0.33,0.26,0.18,0.22,0.3,0.26,0.01
146,0.25,0.32,0.26,0.18,0.22,0.29,0.26,0.01
147,0.25,0.33,0.26,0.18,0.22,0.3,0.26,0.01
148,0.25,0.33,0.26,0.18,0.22,0.31,0.26,0.01
149,0.25,0.35,0.26,0.18,0.22,0.31,0.27,0.01
150,0.26,0.34,0.27,0.18,0.23,0.31,0.27,0.01
151,0.26,0.34,0.28,0.18,0.23,0.31,0.29,0.01
152,0.27,0.35,0.3,0.18,0.24,0.32,0.31,0.02
153,0.29,0.37,0.32,0.2,0.26,0.33,0.34,0.03
154,0.32,0.39,0.35,0.2,0.29,0.36,0.37,0.03
155,0.35,0.42,0.38,0.22,0.31,0.39,0.4,0.04
156,0.38,0.45,0.41,0.24,0.34,0.41,0.43,0.05
157,0.4,0.47,0.44,0.25,0.36,0.44,0.45,0.06
158,0.43,0.49,0.46,0.27,0.39,0.46,0.48,0.07
159,0.46,0.52,0.49,0.27,0.41,0.48,0.5,0.09
160,0.48,0.54,0.51,0.31,0.44,0.51,0.53,0.1
161,0.51,0.56,0.53,0.31,0.46,0.54,0.55,0.11
162,0.53,0.58,0.56,0.35,0.48,0.56,0.57,0.13
163,0.55,0.61,0.58,0.37,0.5,0.59,0.59,0.14
164,0.58,0.63,0.6,0.39,0.52,0.61,0.61,0.16
165,0.59,0.66,0.62,0.41,0.54,0.63,0.63,0.18
166,0.61,0.67,0.64,0.45,0.56,0.65,0.65,0.19
167,0.62,0.7,0.65,0.45,0.58,0.67,0.66,0.21
168,0.64,0.71,0.67,0.49,0.59,0.69,0.68,0.23
169,0.65,0.72,0.68,0.49,0.61,0.7,0.69,0.25
170,0.67,0.73,0.69,0.53,0.62,0.72,0.7,0.26
171,0.68,0.74,0.7,0.55,0.64,0.74,0.72,0.28
172,0.69,0.77,0.71,0.57,0.65,0.75,0.73,0.3
173,0.7,0.77,0.72,0.59,0.66,0.76,0.74,0.31
174,0.71,0.79,0.73,0.59,0.68,0.77,0.75,0.33
175,0.72,0.8,0.74,0.61,0.69,0.78,0.76,0.35
176,0.73,0.8,0.75,0.63,0.7,0.8,0.77,0.37
177,0.74,0.81,0.76,0.65,0.71,0.8,0.78,0.38
178,0.74,0.81,0.77,0.67,0.72,0.81,0.79,0.39
179,0.75,0.81,0.77,0.67,0.73,0.82,0.8,0.41
180,0.76,0.81,0.78,0.69,0.73,0.82,0.8,0.42
181,0.77,0.82,0.79,0.69,0.74,0.83,0.81,0.44
182,0.78,0.83,0.79,0.71,0.75,0.83,0.82,0.45
183,0.78,0.83,0.8,0.73,0.76,0.84,0.82,0.46
184,0.79,0.83,0.8,0.73,0.77,0.85,0.83,0.48
185,0.79,0.84,0.81,0.73,0.77,0.84,0.83,0.49
186,0.79,0.84,0.81,0.75,0.78,0.85,0.84,0.51
187,0.8,0.84,0.82,0.75,0.78,0.85,0.84,0.51
188,0.81,0.85,0.82,0.76,0.79,0.86,0.85,0.53
189,0.81,0.86,0.83,0.78,0.79,0.86,0.85,0.54
190,0.81,0.86,0.83,0.78,0.8,0.86,0.85,0.55
191,0.8,0.85,0.83,0.78,0.8,0.87,0.86,0.56
192,0.8,0.85,0.82,0.78,0.8,0.86,0.86,0.58
193,0.8,0.84,0.82,0.78,0.8,0.86,0.86,0.58
194,0.8,0.84,0.82,0.8,0.8,0.86,0.86,0.59
195,0.8,0.84,0.83,0.82,0.81,0.87,0.87,0.6
196,0.8,0.85,0.83,0.82,0.81,0.87,0.87,0.61
197,0.8,0.86,0.83,0.82,0.82,0.87,0.87,0.62
198,0.81,0.85,0.83,0.82,0.82,0.87,0.87,0.63
199,0.81,0.86,0.83,0.82,0.82,0.87,0.87,0.64
200,0.81,0.86,0.83,0.84,0.82,0.87,0.88,0.64
201,0.81,0.86,0.83,0.84,0.82,0.87,0.88,0.65
202,0.81,0.86,0.83,0.84,0.83,0.87,0.88,0.66
203,0.82,0.86,0.84,0.84,0.83,0.88,0.88,0.66
204,0.82,0.86,0.84,0.84,0.83,0.88,0.88,0.68
205,0.83,0.87,0.84,0.86,0.83,0.88,0.89,0.69
206,0.83,0.87,0.84,0.86,0.84,0.88,0.89,0.69
207,0.83,0.87,0.84,0.86,0.84,0.88,0.89,0.69
208,0.83,0.86,0.84,0.86,0.84,0.88,0.89,0.7
209,0.83,0.86,0.85,0.86,0.84,0.88,0.89,0.71
210,0.83,0.86,0.85,0.86,0.84,0.88,0.89,0.71
211,0.84,0.87,0.85,0.86,0.85,0.89,0.9,0.72
212,0.84,0.87,0.85,0.86,0.85,0.89,0.9,0.73
213,0.84,0.86,0.85,0.88,0.85,0.89,0.9,0.73
214,0.83,0.86,0.85,0.88,0.85,0.89,0.9,0.73
215,0.83,0.86,0.85,0.86,0.85,0.89,0.9,0.74
216,0.83,0.87,0.85,0.88,0.85,0.89,0.9,0.74
217,0.83,0.87,0.85,0.88,0.85,0.89,0.91,0.76
218,0.83,0.86,0.85,0.88,0.85,0.88,0.9,0.76
219,0.82,0.86,0.84,0.88,0.85,0.88,0.9,0.76
220,0.81,0.84,0.84,0.88,0.85,0.87,0.9,0.76
221,0.81,0.84,0.84,0.88,0.85,0.87,0.9,0.76
222,0.81,0.84,0.83,0.88,0.84,0.86,0.9,0.77
223,0.81,0.83,0.83,0.88,0.84,0.87,0.9,0.78
224,0.8,0.83,0.83,0.88,0.84,0.87,0.9,0.78
225,0.81,0.84,0.83,0.88,0.84,0.88,0.9,0.78
226,0.81,0.85,0.83,0.88,0.85,0.88,0.9,0.79
227,0.81,0.86,0.84,0.88,0.85,0.89,0.9,0.79
228,0.81,0.86,0.84,0.88,0.85,0.89,0.91,0.79
229,0.81,0.86,0.84,0.9,0.85,0.89,0.9,0.8
230,0.8,0.87,0.84,0.9,0.85,0.89,0.91,0.81
231,0.81,0.87,0.84,0.9,0.85,0.89,0.9,0.81
232,0.81,0.86,0.84,0.9,0.85,0.89,0.91,0.81
233,0.81,0.86,0.84,0.9,0.85,0.89,0.91,0.81
234,0.8,0.86,0.84,0.9,0.85,0.89,0.91,0.81
235,0.81,0.87,0.84,0.9,0.85,0.9,0.91,0.82
236,0.81,0.87,0.84,0.9,0.85,0.9,0.91,0.82
237,0.81,0.87,0.84,0.9,0.85,0.9,0.91,0.83
238,0.81,0.88,0.84,0.9,0.86,0.91,0.91,0.83
239,0.81,0.89,0.84,0.9,0.86,0.91,0.91,0.83
240,0.8,0.88,0.84,0.9,0.85,0.9,0.91,0.83
241,0.81,0.87,0.84,0.9,0.86,0.9,0.91,0.83
242,0.8,0.86,0.84,0.9,0.85,0.89,0.91,0.83
243,0.81,0.86,0.84,0.9,0.85,0.89,0.91,0.84
244,0.81,0.86,0.84,0.9,0.85,0.89,0.91,0.84
245,0.81,0.86,0.84,0.9,0.86,0.89,0.9,0.84
246,0.81,0.86,0.84,0.9,0.86,0.89,0.91,0.84
247,0.82,0.87,0.85,0.9,0.86,0.89,0.91,0.85
248,0.82,0.87,0.85,0.92,0.86,0.9,0.91,0.85
249,0.82,0.87,0.85,0.9,0.86,0.89,0.91,0.85
250,0.82,0.88,0.85,0.92,0.86,0.9,0.91,0.86
251,0.82,0.89,0.85,0.92,0.86,0.9,0.91,0.86
252,0.82,0.87,0.85,0.9,0.87,0.9,0.91,0.86
253,0.82,0.87,0.85,0.92,0.86,0.89,0.91,0.86
254,0.82,0.86,0.85,0.9,0.86,0.9,0.91,0.86
255,0.82,0.85,0.84,0.92,0.86,0.89,0.91,0.86
256,0.82,0.86,0.85,0.9,0.86,0.89,0.91,0.86
257,0.82,0.86,0.85,0.9,0.86,0.89,0.91,0.86
258,0.83,0.86,0.85,0.92,0.86,0.89,0.91,0.87
259,0.83,0.87,0.85,0.92,0.87,0.9,0.91,0.87
260,0.83,0.87,0.86,0.92,0.87,0.89,0.92,0.88
261,0.83,0.87,0.86,0.92,0.87,0.9,0.92,0.88
262,0.83,0.87,0.85,0.92,0.87,0.9,0.91,0.88
263,0.82,0.85,0.85,0.92,0.87,0.89,0.91,0.88
264,0.82,0.85,0.85,0.92,0.87,0.89,0.91,0.88
265,0.82,0.84,0.85,0.92,0.87,0.88,0.91,0.88
266,0.82,0.84,0.85,0.9,0.87,0.88,0.91,0.88
267,0.82,0.85,0.85,0.92,0.86,0.88,0.91,0.88
268,0.82,0.84,0.85,0.92,0.87,0.88,0.91,0.88
269,0.83,0.85,0.85,0.92,0.87,0.88,0.91,0.88
270,0.83,0.85,0.85,0.92,0.87,0.88,0.91,0.89
271,0.83,0.85,0.86,0.92,0.87,0.89,0.91,0.89
272,0.83,0.85,0.86,0.92,0.87,0.88,0.91,0.89
273,0.83,0.85,0.86,0.92,0.87,0.88,0.91,0.89
274,0.83,0.85,0.86,0.92,0.87,0.88,0.92,0.89
275,0.83,0.85,0.86,0.92,0.88,0.88,0.92,0.89
276,0.83,0.86,0.86,0.92,0.88,0.89,0.92,0.89
277,0.83,0.86,0.86,0.92,0.88,0.9,0.92,0.89
278,0.82,0.87,0.86,0.92,0.88,0.9,0.92,0.89
279,0.82,0.87,0.86,0.92,0.88,0.91,0.92,0.89
280,0.82,0.86,0.86,0.92,0.87,0.9,0.92,0.9
281,0.81,0.86,0.85,0.92,0.87,0.89,0.92,0.89
282,0.81,0.85,0.85,0.92,0.87,0.89,0.91,0.89
283,0.81,0.85,0.84,0.92,0.87,0.89,0.92,0.9
284,0.81,0.86,0.85,0.92,0.87,0.9,0.92,0.9
285,0.81,0.86,0.84,0.92,0.87,0.89,0.91,0.9
286,0.81,0.86,0.84,0.92,0.86,0.89,0.92,0.9
287,0.8,0.86,0.84,0.92,0.86,0.89,0.91,0.9
288,0.8,0.86,0.83,0.92,0.87,0.89,0.91,0.9
289,0.8,0.86,0.84,0.92,0.87,0.89,0.91,0.91
290,0.81,0.86,0.84,0.92,0.86,0.9,0.91,0.91
291,0.81,0.86,0.84,0.92,0.87,0.9,0.92,0.91
292,0.81,0.88,0.84,0.92,0.87,0.91,0.92,0.91
293,0.82,0.89,0.85,0.92,0.87,0.91,0.93,0.91
294,0.82,0.89,0.85,0.94,0.87,0.91,0.93,0.91
295,0.82,0.89,0.86,0.94,0.87,0.91,0.93,0.91
296,0.83,0.89,0.86,0.94,0.87,0.91,0.93,0.91
297,0.83,0.88,0.86,0.92,0.87,0.91,0.92,0.91
298,0.83,0.87,0.86,0.92,0.88,0.9,0.92,0.91
299,0.83,0.86,0.86,0.92,0.88,0.9,0.92,0.91
300,0.83,0.86,0.85,0.92,0.87,0.9,0.92,0.91
301,0.83,0.85,0.85,0.94,0.88,0.9,0.92,0.91
302,0.82,0.85,0.85,0.94,0.88,0.89,0.92,0.91
303,0.82,0.85,0.85,0.92,0.87,0.89,0.92,0.91
304,0.82,0.86,0.85,0.94,0.87,0.89,0.92,0.91
305,0.83,0.86,0.85,0.94,0.88,0.9,0.92,0.91
306,0.83,0.88,0.86,0.94,0.88,0.9,0.93,0.91
307,0.83,0.89,0.86,0.94,0.88,0.91,0.93,0.92
308,0.83,0.89,0.86,0.94,0.89,0.91,0.93,0.92
309,0.83,0.89,0.86,0.94,0.89,0.91,0.93,0.92
310,0.83,0.87,0.86,0.94,0.89,0.91,0.93,0.92
311,0.83,0.88,0.86,0.94,0.89,0.91,0.93,0.92
312,0.83,0.88,0.86,0.94,0.89,0.91,0.93,0.92
313,0.83,0.87,0.86,0.94,0.88,0.9,0.93,0.92
314,0.83,0.88,0.86,0.94,0.89,0.9,0.93,0.92
315,0.83,0.87,0.86,0.94,0.89,0.9,0.93,0.92
316,0.83,0.87,0.86,0.94,0.89,0.91,0.93,0.92
317,0.84,0.88,0.86,0.94,0.89,0.91,0.93,0.92
318,0.83,0.89,0.87,0.94,0.89,0.91,0.93,0.92
319,0.84,0.9,0.87,0.94,0.89,0.91,0.94,0.92
320,0.84,0.91,0.87,0.94,0.89,0.92,0.94,0.93
321,0.84,0.91,0.88,0.94,0.9,0.93,0.94,0.93
322,0.85,0.92,0.88,0.94,0.9,0.93,0.94,0.93
323,0.85,0.92,0.88,0.94,0.9,0.93,0.94,0.94
324,0.84,0.92,0.88,0.96,0.9,0.93,0.94,0.94
325,0.84,0.92,0.88,0.96,0.9,0.93,0.94,0.94
326,0.85,0.92,0.88,0.96,0.9,0.94,0.94,0.94
327,0.86,0.93,0.88,0.96,0.9,0.94,0.94,0.94
328,0.86,0.93,0.89,0.96,0.9,0.94,0.95,0.94
329,0.86,0.93,0.89,0.96,0.91,0.94,0.95,0.94
330,0.86,0.93,0.89,0.96,0.91,0.94,0.95,0.94
331,0.86,0.94,0.89,0.96,0.9,0.94,0.95,0.94
332,0.86,0.93,0.88,0.96,0.9,0.94,0.95,0.94
333,0.85,0.93,0.88,0.96,0.9,0.94,0.95,0.94
334,0.84,0.93,0.88,0.96,0.9,0.94,0.95,0.94
335,0.84,0.94,0.88,0.96,0.9,0.95,0.95,0.94
336,0.84,0.94,0.88,0.96,0.9,0.94,0.95,0.94
337,0.84,0.93,0.87,0.96,0.9,0.94,0.94,0.94
338,0.83,0.92,0.87,0.96,0.9,0.94,0.94,0.94
339,0.83,0.92,0.86,0.96,0.89,0.94,0.94,0.94
340,0.82,0.92,0.86,0.96,0.9,0.94,0.94,0.94
341,0.82,0.91,0.86,0.96,0.89,0.93,0.94,0.94
342,0.82,0.91,0.86,0.96,0.89,0.93,0.93,0.94
343,0.82,0.9,0.86,0.96,0.89,0.93,0.93,0.94
344,0.82,0.91,0.85,0.96,0.89,0.93,0.93,0.94
345,0.82,0.91,0.86,0.96,0.89,0.93,0.93,0.94
346,0.83,0.93,0.86,0.96,0.89,0.93,0.94,0.94
347,0.83,0.93,0.86,0.98,0.9,0.94,0.94,0.95
348,0.84,0.94,0.87,0.96,0.89,0.94,0.94,0.95
349,0.84,0.94,0.87,0.98,0.9,0.95,0.94,0.95
350,0.84,0.94,0.87,0.98,0.9,0.95,0.94,0.95
351,0.84,0.94,0.87,0.98,0.9,0.96,0.94,0.95
352,0.83,0.94,0.86,0.98,0.9,0.95,0.94,0.95
353,0.83,0.92,0.86,0.96,0.89,0.94,0.94,0.95
354,0.83,0.91,0.86,0.98,0.89,0.94,0.94,0.95
355,0.83,0.91,0.86,0.96,0.89,0.93,0.94,0.95
356,0.84,0.92,0.87,0.98,0.89,0.94,0.94,0.95
357,0.84,0.93,0.87,0.98,0.9,0.94,0.94,0.95
358,0.84,0.93,0.87,0.96,0.9,0.94,0.94,0.95
359,0.85,0.92,0.87,0.96,0.9,0.94,0.94,0.95
360,0.84,0.91,0.87,0.96,0.9,0.93,0.94,0.95
361,0.84,0.91,0.87,0.96,0.89,0.94,0.94,0.95
362,0.85,0.91,0.87,0.96,0.9,0.93,0.94,0.95
363,0.85,0.91,0.87,0.96,0.9,0.94,0.94,0.95
364,0.86,0.91,0.87,0.98,0.9,0.94,0.94,0.95
365,0.86,0.93,0.88,0.98,0.9,0.94,0.94,0.96
366,0.87,0.93,0.88,0.98,0.9,0.95,0.95,0.96
367,0.87,0.94,0.88,0.98,0.91,0.95,0.95,0.96
368,0.87,0.94,0.88,0.98,0.91,0.95,0.95,0.96
369,0.86,0.92,0.88,0.98,0.91,0.94,0.95,0.96
370,0.86,0.92,0.88,0.96,0.9,0.95,0.95,0.96
371,0.85,0.91,0.87,0.98,0.9,0.94,0.95,0.96
372,0.85,0.9,0.87,0.98,0.9,0.93,0.94,0.96
373,0.85,0.91,0.87,0.96,0.9,0.93,0.95,0.95
374,0.85,0.9,0.87,0.98,0.9,0.93,0.95,0.96
375,0.86,0.91,0.87,0.98,0.9,0.93,0.95,0.96
376,0.85,0.9,0.87,0.98,0.9,0.93,0.95,0.96
377,0.85,0.9,0.87,0.98,0.9,0.93,0.95,0.96
378,0.85,0.9,0.87,0.98,0.9,0.93,0.94,0.96
379,0.85,0.91,0.87,0.96,0.9,0.93,0.95,0.96
380,0.86,0.92,0.88,0.96,0.9,0.94,0.95,0.96
381,0.86,0.91,0.88,0.98,0.9,0.93,0.95,0.96
382,0.86,0.92,0.88,0.96,0.91,0.94,0.95,0.96
383,0.86,0.92,0.88,0.98,0.9,0.93,0.95,0.96
384,0.87,0.92,0.88,0.98,0.91,0.94,0.95,0.96
385,0.87,0.93,0.89,0.98,0.91,0.94,0.95,0.96
386,0.88,0.94,0.9,0.98,0.91,0.95,0.96,0.96
387,0.89,0.94,0.9,0.98,0.92,0.95,0.96,0.96
388,0.89,0.94,0.9,0.98,0.92,0.95,0.96,0.96
389,0.89,0.94,0.9,0.98,0.92,0.95,0.96,0.96
390,0.89,0.94,0.9,0.98,0.92,0.95,0.96,0.96
391,0.89,0.94,0.9,0.98,0.92,0.95,0.96,0.96
392,0.89,0.94,0.9,0.98,0.92,0.96,0.96,0.96
393,0.88,0.94,0.9,0.98,0.92,0.96,0.96,0.96
394,0.88,0.94,0.9,0.98,0.92,0.96,0.96,0.96
395,0.87,0.93,0.9,0.98,0.92,0.96,0.96,0.96
396,0.87,0.94,0.9,0.98,0.91,0.96,0.96,0.96
397,0.87,0.94,0.89,0.98,0.91,0.95,0.96,0.96
398,0.86,0.92,0.89,0.98,0.91,0.95,0.96,0.96
399,0.86,0.92,0.88,0.98,0.91,0.94,0.96,0.96
400,0.86,0.92,0.88,0.98,0.91,0.94,0.96,0.96
401,0.86,0.92,0.89,0.98,0.91,0.94,0.96,0.96
402,0.87,0.93,0.89,0.98,0.91,0.95,0.96,0.96
403,0.87,0.94,0.89,0.98,0.92,0.95,0.96,0.96
404,0.87,0.94,0.89,0.98,0.92,0.95,0.96,0.96
405,0.87,0.93,0.89,0.98,0.91,0.95,0.96,0.96
406,0.87,0.93,0.89,0.98,0.91,0.95,0.96,0.96
407,0.87,0.94,0.89,0.98,0.91,0.95,0.96,0.96
408,0.87,0.94,0.89,0.98,0.91,0.95,0.96,0.96
409,0.87,0.94,0.89,0.98,0.91,0.95,0.96,0.97
410,0.87,0.94,0.89,0.98,0.91,0.96,0.96,0.97
