168,0.37,0.5,0.34,0.08,0.33,0.27,0.38,0.03
169,0.41,0.5,0.38,0.09,0.37,0.24,0.41,0.04
170,0.45,0.46,0.42,0.11,0.4,0.24,0.44,0.04
171,0.48,0.42,0.45,0.12,0.44,0.27,0.48,0.05
172,0.51,0.42,0.48,0.14,0.47,0.26,0.51,0.06
173,0.55,0.46,0.51,0.16,0.5,0.27,0.53,0.06
174,0.57,0.54,0.55,0.18,0.53,0.33,0.56,0.07
175,0.6,0.58,0.57,0.2,0.56,0.4,0.59,0.08
176,0.63,0.62,0.6,0.22,0.58,0.44,0.61,0.09
177,0.65,0.67,0.62,0.24,0.61,0.51,0.64,0.09
178,0.67,0.75,0.65,0.26,0.63,0.55,0.66,0.1
179,0.7,0.83,0.67,0.29,0.66,0.58,0.69,0.11
180,0.72,0.83,0.69,0.31,0.68,0.67,0.71,0.12
181,0.73,0.83,0.71,0.33,0.69,0.69,0.72,0.13
182,0.74,0.87,0.72,0.35,0.71,0.63,0.74,0.14
183,0.76,0.87,0.74,0.38,0.72,0.75,0.75,0.15
184,0.77,1.0,0.75,0.4,0.74,0.78,0.77,0.16
185,0.79,1.0,0.77,0.42,0.75,0.82,0.78,0.17
186,0.8,1.0,0.78,0.44,0.76,0.88,0.8,0.18
187,0.8,0.92,0.79,0.46,0.77,0.9,0.81,0.19
188,0.81,0.92,0.8,0.49,0.78,0.85,0.82,0.21
189,0.81,0.87,0.8,0.51,0.79,0.78,0.82,0.22
190,0.81,0.83,0.81,0.53,0.8,0.75,0.83,0.23
191,0.81,0.75,0.81,0.55,0.81,0.75,0.84,0.24
192,0.81,0.79,0.82,0.57,0.81,0.72,0.84,0.25
193,0.81,0.75,0.83,0.59,0.82,0.73,0.85,0.26
194,0.81,0.75,0.83,0.6,0.83,0.72,0.86,0.27
195,0.81,0.67,0.83,0.62,0.83,0.67,0.86,0.28
196,0.82,0.67,0.84,0.64,0.84,0.72,0.87,0.29
197,0.82,0.71,0.84,0.65,0.84,0.72,0.87,0.3
198,0.82,0.67,0.85,0.67,0.85,0.69,0.88,0.32
199,0.83,0.62,0.85,0.68,0.85,0.64,0.88,0.33
200,0.83,0.62,0.86,0.7,0.86,0.6,0.88,0.34
201,0.83,0.62,0.86,0.71,0.86,0.66,0.89,0.35
202,0.84,0.62,0.86,0.72,0.87,0.64,0.89,0.36
203,0.85,0.62,0.87,0.73,0.87,0.67,0.9,0.37
204,0.85,0.71,0.88,0.75,0.87,0.78,0.9,0.38
205,0.86,0.75,0.88,0.76,0.88,0.76,0.91,0.39
206,0.86,0.75,0.88,0.77,0.88,0.73,0.91,0.4
207,0.86,0.79,0.88,0.78,0.88,0.81,0.91,0.41
208,0.86,0.75,0.88,0.79,0.89,0.82,0.92,0.42
209,0.86,0.75,0.89,0.8,0.89,0.82,0.92,0.43
210,0.87,0.67,0.89,0.8,0.89,0.75,0.92,0.44
211,0.87,0.71,0.89,0.81,0.89,0.75,0.92,0.45
212,0.88,0.71,0.89,0.82,0.9,0.76,0.93,0.46
213,0.88,0.75,0.9,0.83,0.9,0.73,0.93,0.46
214,0.88,0.75,0.9,0.84,0.9,0.78,0.93,0.47
215,0.89,0.79,0.9,0.84,0.9,0.81,0.94,0.48
216,0.89,0.75,0.9,0.85,0.91,0.81,0.94,0.49
217,0.88,0.79,0.9,0.86,0.91,0.78,0.94,0.5
218,0.89,0.71,0.91,0.86,0.91,0.78,0.94,0.5
219,0.9,0.75,0.91,0.86,0.91,0.76,0.94,0.51
220,0.9,0.75,0.91,0.87,0.91,0.82,0.95,0.52
221,0.9,0.75,0.92,0.88,0.92,0.78,0.95,0.53
222,0.91,0.83,0.92,0.88,0.92,0.81,0.95,0.54
223,0.92,0.87,0.92,0.88,0.93,0.81,0.95,0.54
224,0.92,0.87,0.92,0.89,0.93,0.91,0.96,0.55
225,0.91,0.92,0.93,0.89,0.93,0.93,0.96,0.56
226,0.92,1.0,0.93,0.89,0.93,0.97,0.96,0.56
227,0.91,0.96,0.93,0.9,0.93,0.94,0.97,0.57
228,0.9,0.96,0.92,0.9,0.93,1.0,0.97,0.58
229,0.91,0.96,0.93,0.91,0.93,0.97,0.97,0.58
230,0.91,0.96,0.93,0.91,0.93,0.97,0.97,0.59
231,0.91,0.87,0.93,0.91,0.93,0.93,0.97,0.6
232,0.91,0.87,0.93,0.91,0.94,0.9,0.97,0.6
233,0.91,0.87,0.93,0.92,0.94,0.88,0.96,0.61
234,0.92,0.87,0.93,0.92,0.94,0.82,0.97,0.61
235,0.92,0.83,0.93,0.92,0.93,0.82,0.96,0.62
236,0.92,0.79,0.94,0.92,0.94,0.84,0.97,0.63
237,0.92,0.79,0.94,0.92,0.94,0.75,0.97,0.63
238,0.93,0.83,0.94,0.93,0.94,0.78,0.97,0.63
239,0.92,0.75,0.94,0.93,0.94,0.82,0.97,0.64
240,0.93,0.75,0.94,0.93,0.94,0.85,0.97,0.64
241,0.93,0.75,0.94,0.93,0.94,0.78,0.97,0.65
242,0.92,0.75,0.94,0.94,0.94,0.78,0.97,0.65
243,0.91,0.75,0.93,0.94,0.94,0.78,0.97,0.66
244,0.91,0.71,0.93,0.94,0.94,0.75,0.97,0.66
245,0.91,0.75,0.93,0.94,0.94,0.75,0.97,0.67
246,0.91,0.79,0.93,0.94,0.94,0.75,0.97,0.67
247,0.91,0.83,0.94,0.94,0.94,0.78,0.97,0.68
248,0.91,0.83,0.94,0.94,0.95,0.78,0.98,0.68
249,0.91,0.87,0.94,0.95,0.95,0.81,0.98,0.69
250,0.92,0.92,0.94,0.95,0.95,0.88,0.98,0.69
251,0.92,0.96,0.94,0.95,0.95,0.88,0.98,0.69
252,0.92,0.92,0.94,0.95,0.95,0.88,0.98,0.7
253,0.9,0.92,0.94,0.95,0.94,0.9,0.98,0.7
254,0.91,0.87,0.93,0.95,0.94,0.78,0.98,0.71
255,0.9,0.87,0.93,0.95,0.94,0.85,0.98,0.71
256,0.9,0.87,0.93,0.95,0.95,0.82,0.98,0.71
257,0.9,0.92,0.93,0.95,0.94,0.84,0.98,0.72
258,0.9,0.92,0.93,0.96,0.94,0.85,0.98,0.72
259,0.89,0.87,0.93,0.96,0.94,0.78,0.98,0.72
260,0.9,0.83,0.93,0.96,0.94,0.76,0.97,0.73
261,0.9,0.79,0.93,0.96,0.94,0.76,0.97,0.73
262,0.89,0.75,0.93,0.96,0.94,0.75,0.97,0.73
263,0.89,0.75,0.92,0.96,0.94,0.64,0.97,0.73
264,0.89,0.62,0.92,0.96,0.93,0.64,0.97,0.74
265,0.89,0.67,0.92,0.96,0.93,0.64,0.97,0.74
266,0.89,0.67,0.93,0.96,0.93,0.6,0.97,0.74
267,0.89,0.67,0.93,0.96,0.94,0.63,0.97,0.75
268,0.89,0.62,0.93,0.96,0.94,0.6,0.97,0.75
269,0.89,0.67,0.93,0.96,0.94,0.63,0.97,0.75
270,0.9,0.71,0.93,0.96,0.94,0.66,0.97,0.75
271,0.9,0.62,0.93,0.97,0.94,0.66,0.97,0.76
272,0.89,0.67,0.93,0.97,0.94,0.66,0.97,0.76
273,0.89,0.62,0.93,0.97,0.94,0.63,0.97,0.76
274,0.89,0.54,0.93,0.97,0.94,0.55,0.97,0.76
275,0.9,0.62,0.93,0.97,0.94,0.51,0.97,0.77
276,0.9,0.62,0.93,0.97,0.94,0.58,0.97,0.77
277,0.9,0.58,0.93,0.97,0.94,0.51,0.97,0.77
278,0.89,0.5,0.93,0.97,0.94,0.49,0.97,0.77
279,0.88,0.5,0.93,0.97,0.94,0.55,0.97,0.77
280,0.89,0.54,0.93,0.97,0.94,0.48,0.97,0.78
281,0.88,0.58,0.93,0.97,0.94,0.55,0.97,0.78
282,0.87,0.54,0.92,0.97,0.94,0.49,0.97,0.78
283,0.87,0.42,0.92,0.97,0.93,0.45,0.97,0.78
284,0.87,0.42,0.92,0.97,0.93,0.42,0.97,0.79
285,0.87,0.42,0.92,0.97,0.93,0.42,0.97,0.79
286,0.87,0.42,0.92,0.97,0.93,0.42,0.97,0.79
287,0.87,0.42,0.92,0.97,0.93,0.4,0.97,0.79
288,0.87,0.42,0.92,0.97,0.94,0.44,0.97,0.8
289,0.88,0.5,0.92,0.97,0.94,0.48,0.97,0.8
290,0.87,0.5,0.92,0.97,0.94,0.45,0.97,0.8
291,0.87,0.5,0.92,0.97,0.93,0.42,0.97,0.8
292,0.87,0.46,0.92,0.97,0.93,0.44,0.97,0.8
293,0.86,0.38,0.91,0.97,0.93,0.42,0.97,0.8
294,0.85,0.38,0.91,0.97,0.93,0.4,0.97,0.8
295,0.86,0.38,0.91,0.97,0.93,0.45,0.96,0.81
296,0.86,0.42,0.91,0.97,0.93,0.45,0.97,0.81
297,0.87,0.42,0.92,0.97,0.93,0.42,0.97,0.81
298,0.87,0.5,0.92,0.97,0.93,0.45,0.97,0.81
299,0.87,0.58,0.92,0.97,0.94,0.53,0.97,0.82
300,0.88,0.58,0.92,0.97,0.94,0.55,0.97,0.82
301,0.88,0.58,0.92,0.97,0.94,0.53,0.97,0.82
302,0.87,0.58,0.92,0.97,0.94,0.53,0.97,0.82
303,0.87,0.54,0.92,0.97,0.94,0.53,0.97,0.82
304,0.88,0.54,0.92,0.97,0.94,0.45,0.97,0.82
305,0.88,0.5,0.92,0.97,0.94,0.49,0.97,0.83
306,0.87,0.58,0.92,0.97,0.94,0.51,0.97,0.83
307,0.88,0.58,0.92,0.97,0.94,0.6,0.97,0.83
308,0.88,0.67,0.93,0.97,0.94,0.6,0.97,0.83
309,0.88,0.62,0.93,0.98,0.94,0.63,0.98,0.83
310,0.88,0.71,0.92,0.98,0.94,0.6,0.98,0.83
311,0.87,0.71,0.92,0.98,0.94,0.63,0.97,0.84
312,0.87,0.75,0.92,0.98,0.94,0.6,0.98,0.84
313,0.87,0.71,0.92,0.98,0.94,0.6,0.98,0.84
314,0.87,0.67,0.92,0.98,0.94,0.6,0.97,0.84
315,0.87,0.62,0.92,0.98,0.94,0.6,0.97,0.84
316,0.87,0.58,0.92,0.98,0.94,0.49,0.97,0.84
317,0.87,0.58,0.92,0.98,0.93,0.51,0.97,0.84
318,0.87,0.46,0.92,0.98,0.93,0.45,0.97,0.84
319,0.87,0.5,0.92,0.98,0.93,0.45,0.97,0.85
320,0.88,0.5,0.92,0.98,0.94,0.45,0.97,0.85
321,0.89,0.5,0.93,0.98,0.94,0.44,0.97,0.85
322,0.89,0.38,0.93,0.98,0.94,0.42,0.97,0.85
323,0.88,0.38,0.92,0.97,0.94,0.35,0.97,0.85
324,0.88,0.29,0.92,0.97,0.94,0.31,0.97,0.85
325,0.89,0.42,0.93,0.98,0.94,0.33,0.97,0.85
326,0.9,0.46,0.93,0.98,0.94,0.39,0.98,0.85
327,0.89,0.54,0.94,0.98,0.94,0.44,0.98,0.85
328,0.89,0.5,0.94,0.98,0.95,0.48,0.98,0.86
329,0.9,0.5,0.93,0.98,0.95,0.45,0.98,0.86
330,0.88,0.46,0.93,0.98,0.94,0.39,0.98,0.86
331,0.88,0.38,0.92,0.98,0.94,0.42,0.98,0.86
332,0.88,0.42,0.92,0.98,0.94,0.4,0.97,0.86
333,0.87,0.38,0.92,0.98,0.94,0.39,0.97,0.86
334,0.88,0.5,0.92,0.98,0.94,0.48,0.98,0.86
335,0.88,0.5,0.93,0.98,0.94,0.42,0.98,0.86
336,0.88,0.5,0.93,0.98,0.94,0.4,0.98,0.87
337,0.89,0.58,0.93,0.98,0.95,0.49,0.98,0.87
338,0.89,0.62,0.94,0.98,0.95,0.58,0.98,0.87
339,0.9,0.62,0.94,0.98,0.95,0.6,0.98,0.87
340,0.9,0.67,0.94,0.98,0.95,0.58,0.98,0.87
341,0.89,0.62,0.94,0.98,0.95,0.58,0.98,0.87
342,0.9,0.62,0.94,0.98,0.95,0.53,0.98,0.87
343,0.89,0.67,0.94,0.98,0.95,0.58,0.98,0.87
344,0.89,0.62,0.94,0.98,0.95,0.6,0.98,0.87
345,0.89,0.62,0.94,0.98,0.95,0.57,0.98,0.87
346,0.89,0.67,0.94,0.98,0.95,0.58,0.98,0.88
347,0.88,0.62,0.93,0.98,0.95,0.6,0.98,0.88
348,0.88,0.58,0.93,0.98,0.95,0.49,0.98,0.88
349,0.88,0.58,0.93,0.98,0.95,0.53,0.98,0.88
350,0.88,0.62,0.93,0.98,0.95,0.57,0.98,0.88
351,0.88,0.62,0.93,0.98,0.95,0.51,0.98,0.88
352,0.88,0.67,0.93,0.98,0.95,0.6,0.98,0.88
353,0.88,0.71,0.93,0.98,0.94,0.57,0.98,0.88
354,0.88,0.71,0.93,0.98,0.95,0.58,0.98,0.88
355,0.88,0.67,0.93,0.98,0.94,0.57,0.98,0.88
356,0.87,0.58,0.93,0.98,0.94,0.51,0.98,0.89
357,0.87,0.54,0.92,0.98,0.94,0.45,0.98,0.89
358,0.87,0.5,0.92,0.98,0.94,0.42,0.98,0.89
359,0.87,0.5,0.92,0.98,0.94,0.45,0.97,0.89
360,0.87,0.5,0.92,0.98,0.94,0.4,0.97,0.89
361,0.87,0.46,0.92,0.98,0.94,0.39,0.97,0.89
362,0.86,0.38,0.92,0.98,0.94,0.33,0.97,0.89
363,0.86,0.42,0.92,0.98,0.94,0.36,0.97,0.89
364,0.87,0.46,0.92,0.98,0.94,0.39,0.97,0.89
365,0.87,0.5,0.92,0.98,0.94,0.42,0.97,0.89
366,0.87,0.46,0.92,0.98,0.94,0.35,0.97,0.89
367,0.87,0.42,0.92,0.98,0.94,0.36,0.97,0.89
368,0.87,0.38,0.92,0.98,0.94,0.27,0.97,0.89
369,0.87,0.33,0.92,0.98,0.93,0.3,0.97,0.89
370,0.86,0.25,0.92,0.98,0.93,0.22,0.97,0.89
371,0.86,0.21,0.91,0.98,0.93,0.2,0.97,0.89
372,0.86,0.29,0.91,0.98,0.93,0.2,0.97,0.89
373,0.86,0.33,0.92,0.98,0.94,0.24,0.97,0.89
374,0.86,0.42,0.92,0.98,0.94,0.27,0.97,0.9
375,0.86,0.42,0.92,0.98,0.94,0.3,0.97,0.9
376,0.86,0.42,0.92,0.98,0.94,0.26,0.98,0.9
377,0.85,0.38,0.92,0.98,0.94,0.3,0.98,0.9
378,0.86,0.38,0.92,0.98,0.94,0.27,0.98,0.9
379,0.86,0.38,0.92,0.98,0.94,0.27,0.98,0.9
380,0.87,0.38,0.92,0.98,0.94,0.27,0.98,0.9
381,0.88,0.5,0.93,0.98,0.95,0.33,0.98,0.9
382,0.88,0.42,0.93,0.98,0.94,0.31,0.98,0.9
383,0.89,0.38,0.93,0.98,0.94,0.3,0.98,0.9
384,0.88,0.38,0.93,0.98,0.94,0.27,0.98,0.9
385,0.89,0.38,0.93,0.98,0.94,0.31,0.98,0.9
386,0.89,0.33,0.93,0.98,0.95,0.3,0.98,0.9
387,0.89,0.33,0.93,0.98,0.95,0.26,0.98,0.9
388,0.88,0.33,0.93,0.98,0.95,0.2,0.98,0.91
389,0.89,0.38,0.94,0.98,0.95,0.26,0.98,0.91
390,0.89,0.38,0.94,0.98,0.95,0.26,0.98,0.91
391,0.89,0.42,0.94,0.98,0.95,0.35,0.98,0.91
392,0.89,0.46,0.94,0.98,0.95,0.39,0.98,0.91
393,0.89,0.46,0.94,0.98,0.95,0.33,0.98,0.91
394,0.89,0.54,0.94,0.98,0.95,0.36,0.98,0.91
395,0.9,0.54,0.94,0.98,0.95,0.44,0.99,0.91
396,0.9,0.58,0.94,0.98,0.96,0.44,0.99,0.91
397,0.9,0.62,0.94,0.98,0.96,0.45,0.99,0.91
398,0.9,0.58,0.94,0.98,0.95,0.44,0.99,0.91
399,0.89,0.5,0.94,0.98,0.95,0.42,0.99,0.91
400,0.89,0.46,0.94,0.98,0.95,0.4,0.98,0.91
401,0.88,0.5,0.94,0.98,0.95,0.39,0.98,0.91
402,0.88,0.5,0.94,0.98,0.95,0.39,0.98,0.92
403,0.88,0.5,0.94,0.98,0.95,0.4,0.98,0.92
404,0.88,0.5,0.94,0.98,0.95,0.42,0.98,0.92
405,0.88,0.5,0.94,0.98,0.95,0.4,0.98,0.92
406,0.88,0.58,0.94,0.98,0.95,0.44,0.98,0.92
407,0.89,0.62,0.94,0.98,0.95,0.49,0.99,0.92
408,0.88,0.58,0.94,0.98,0.95,0.55,0.98,0.92
409,0.89,0.62,0.94,0.98,0.95,0.48,0.98,0.92
410,0.88,0.58,0.94,0.98,0.95,0.44,0.98,0.92
