44,0.98,1.0,0.99,0.94,0.99,0.99,1.0,0.94
45,0.98,1.0,0.99,0.94,0.99,1.0,0.99,0.93
46,0.98,1.0,0.99,0.94,0.99,0.99,1.0,0.94
47,0.98,0.99,0.99,0.93,0.99,0.99,0.99,0.94
48,0.98,0.99,0.99,0.93,0.99,0.99,0.99,0.93
49,0.98,0.99,0.98,0.94,0.99,0.99,0.99,0.94
50,0.98,1.0,0.99,0.94,0.99,0.99,0.99,0.94
51,0.98,1.0,0.99,0.94,0.99,0.99,0.99,0.94
52,0.99,1.0,0.99,0.94,1.0,1.0,0.99,0.93
53,1.0,1.0,1.0,0.94,1.0,0.99,0.99,0.94
54,1.0,1.0,1.0,0.94,1.0,1.0,0.99,0.93
55,0.99,0.98,0.98,0.94,0.99,0.99,0.95,0.94
56,0.91,0.93,0.89,0.94,0.91,0.95,0.77,0.93
57,0.75,0.81,0.71,0.92,0.74,0.84,0.51,0.93
58,0.57,0.67,0.52,0.9,0.54,0.7,0.32,0.91
59,0.43,0.55,0.4,0.87,0.38,0.55,0.21,0.89
60,0.33,0.45,0.31,0.84,0.28,0.43,0.15,0.87
61,0.26,0.38,0.26,0.81,0.21,0.34,0.12,0.84
62,0.21,0.32,0.21,0.77,0.16,0.28,0.09,0.83
63,0.17,0.27,0.18,0.73,0.13,0.23,0.08,0.79
64,0.15,0.23,0.16,0.69,0.11,0.19,0.07,0.76
65,0.12,0.2,0.14,0.65,0.09,0.16,0.06,0.73
66,0.11,0.18,0.12,0.62,0.08,0.14,0.05,0.71
67,0.09,0.16,0.11,0.58,0.07,0.12,0.04,0.67
68,0.08,0.14,0.1,0.54,0.06,0.11,0.04,0.65
69,0.07,0.12,0.09,0.5,0.05,0.09,0.03,0.61
70,0.06,0.11,0.08,0.47,0.05,0.08,0.03,0.59
71,0.06,0.1,0.07,0.44,0.04,0.07,0.03,0.56
72,0.05,0.09,0.06,0.41,0.04,0.07,0.02,0.54
73,0.05,0.08,0.06,0.37,0.03,0.06,0.02,0.5
74,0.04,0.07,0.05,0.36,0.03,0.05,0.02,0.49
75,0.04,0.07,0.05,0.33,0.03,0.05,0.02,0.46
76,0.03,0.06,0.04,0.31,0.03,0.04,0.02,0.44
77,0.03,0.05,0.04,0.29,0.02,0.04,0.01,0.43
78,0.03,0.05,0.04,0.26,0.02,0.04,0.01,0.39
79,0.02,0.04,0.03,0.25,0.02,0.03,0.01,0.38
80,0.02,0.04,0.03,0.22,0.02,0.03,0.01,0.35
81,0.02,0.04,0.03,0.2,0.02,0.03,0.01,0.33
82,0.02,0.03,0.03,0.19,0.02,0.03,0.01,0.32
83,0.02,0.03,0.02,0.17,0.01,0.03,0.01,0.3
84,0.02,0.03,0.02,0.16,0.01,0.02,0.01,0.28
85,0.02,0.03,0.02,0.14,0.01,0.02,0.01,0.27
86,0.01,0.02,0.02,0.13,0.01,0.02,0.01,0.24
87,0.01,0.02,0.02,0.12,0.01,0.02,0.01,0.24
88,0.01,0.02,0.02,0.12,0.01,0.02,0.01,0.22
89,0.01,0.02,0.01,0.11,0.01,0.02,0.01,0.21
90,0.01,0.02,0.01,0.1,0.01,0.02,0.0,0.2
91,0.01,0.02,0.01,0.09,0.01,0.02,0.01,0.18
92,0.01,0.02,0.01,0.09,0.01,0.01,0.0,0.17
93,0.01,0.02,0.01,0.08,0.01,0.01,0.0,0.17
94,0.01,0.01,0.01,0.08,0.01,0.01,0.0,0.16
95,0.01,0.01,0.01,0.07,0.01,0.01,0.0,0.15
96,0.01,0.01,0.01,0.06,0.01,0.01,0.0,0.15
97,0.01,0.01,0.01,0.05,0.01,0.01,0.0,0.13
98,0.01,0.01,0.01,0.05,0.01,0.01,0.0,0.12
99,0.01,0.01,0.01,0.05,0.01,0.01,0.0,0.11
100,0.01,0.01,0.01,0.04,0.01,0.01,0.0,0.1
101,0.0,0.01,0.01,0.04,0.01,0.01,0.0,0.1
102,0.0,0.01,0.01,0.03,0.01,0.01,0.0,0.1
103,0.0,0.01,0.01,0.03,0.0,0.01,0.0,0.09
104,0.0,0.01,0.01,0.03,0.0,0.01,0.0,0.09
105,0.0,0.01,0.01,0.02,0.0,0.01,0.0,0.07
106,0.0,0.01,0.01,0.02,0.0,0.01,0.0,0.07
107,0.0,0.01,0.01,0.02,0.0,0.01,0.0,0.07
108,0.0,0.01,0.01,0.02,0.0,0.01,0.0,0.06
109,0.0,0.01,0.01,0.02,0.0,0.01,0.0,0.06
110,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.05
111,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.05
112,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.05
113,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.05
114,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.04
115,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04
116,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04
117,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04
118,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04
119,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04
120,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02
121,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02
122,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.02
123,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.02
124,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.02
125,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
126,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
128,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
129,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
130,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
131,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
132,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
133,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
134,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
135,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
136,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
137,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
142,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
154,0.01,0.01,0.01,0.02,0.0,0.0,0.01,0.0
155,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.0
156,0.04,0.04,0.04,0.02,0.02,0.02,0.04,0.01
157,0.06,0.07,0.07,0.03,0.04,0.03,0.06,0.01
158,0.1,0.1,0.1,0.04,0.07,0.04,0.09,0.02
159,0.13,0.14,0.13,0.05,0.09,0.06,0.11,0.02
160,0.17,0.17,0.17,0.07,0.12,0.08,0.14,0.04
161,0.21,0.21,0.2,0.09,0.14,0.1,0.17,0.06
162,0.24,0.26,0.24,0.11,0.17,0.13,0.2,0.07
163,0.28,0.3,0.28,0.12,0.2,0.15,0.23,0.1
164,0.32,0.34,0.31,0.14,0.23,0.18,0.25,0.11
165,0.36,0.38,0.35,0.17,0.26,0.21,0.28,0.12
166,0.4,0.42,0.38,0.19,0.29,0.24,0.31,0.15
167,0.43,0.46,0.42,0.22,0.32,0.27,0.34,0.17
168,0.47,0.5,0.45,0.25,0.34,0.3,0.37,0.2
169,0.5,0.53,0.48,0.28,0.37,0.32,0.39,0.21
170,0.53,0.57,0.51,0.3,0.4,0.35,0.42,0.23
171,0.56,0.6,0.54,0.33,0.43,0.38,0.44,0.24
172,0.59,0.63,0.57,0.35,0.45,0.41,0.47,0.27
173,0.61,0.65,0.59,0.37,0.48,0.43,0.49,0.29
174,0.63,0.68,0.61,0.39,0.5,0.46,0.51,0.3
175,0.66,0.7,0.63,0.41,0.52,0.48,0.53,0.32
176,0.68,0.72,0.65,0.42,0.54,0.51,0.55,0.33
177,0.7,0.74,0.67,0.45,0.56,0.53,0.57,0.34
178,0.71,0.76,0.69,0.47,0.58,0.56,0.59,0.37
179,0.73,0.78,0.71,0.49,0.6,0.58,0.61,0.39
180,0.74,0.79,0.72,0.51,0.62,0.6,0.63,0.4
181,0.76,0.81,0.74,0.53,0.64,0.62,0.64,0.41
182,0.77,0.82,0.75,0.55,0.65,0.64,0.66,0.44
183,0.78,0.83,0.76,0.56,0.67,0.65,0.67,0.44
184,0.79,0.84,0.77,0.58,0.68,0.67,0.68,0.45
185,0.8,0.85,0.78,0.59,0.69,0.69,0.7,0.46
186,0.81,0.85,0.79,0.6,0.71,0.7,0.71,0.49
187,0.82,0.86,0.8,0.62,0.72,0.72,0.72,0.49
188,0.83,0.87,0.81,0.63,0.73,0.73,0.73,0.51
189,0.84,0.88,0.82,0.64,0.74,0.74,0.74,0.52
190,0.84,0.88,0.83,0.65,0.75,0.75,0.75,0.54
191,0.85,0.89,0.83,0.66,0.76,0.76,0.76,0.55
192,0.85,0.89,0.84,0.68,0.77,0.77,0.77,0.56
193,0.86,0.9,0.85,0.69,0.78,0.78,0.78,0.57
194,0.87,0.9,0.85,0.69,0.79,0.79,0.78,0.59
195,0.87,0.91,0.86,0.71,0.79,0.8,0.79,0.59
196,0.88,0.91,0.86,0.71,0.8,0.81,0.8,0.6
197,0.88,0.91,0.87,0.72,0.81,0.81,0.8,0.61
198,0.89,0.92,0.87,0.73,0.81,0.82,0.81,0.62
199,0.89,0.92,0.88,0.74,0.82,0.82,0.81,0.63
200,0.89,0.92,0.88,0.74,0.82,0.83,0.82,0.63
201,0.89,0.92,0.89,0.75,0.83,0.83,0.82,0.65
202,0.9,0.92,0.89,0.76,0.83,0.84,0.83,0.65
203,0.9,0.92,0.89,0.76,0.84,0.84,0.83,0.66
204,0.9,0.93,0.89,0.77,0.84,0.85,0.84,0.67
205,0.9,0.93,0.89,0.77,0.85,0.85,0.84,0.67
206,0.9,0.93,0.9,0.78,0.85,0.85,0.84,0.68
207,0.9,0.93,0.9,0.78,0.85,0.86,0.84,0.68
208,0.91,0.93,0.9,0.79,0.85,0.86,0.85,0.68
209,0.91,0.93,0.9,0.79,0.86,0.86,0.85,0.7
210,0.91,0.93,0.9,0.8,0.86,0.87,0.85,0.71
211,0.91,0.94,0.91,0.8,0.87,0.87,0.86,0.71
212,0.91,0.94,0.91,0.81,0.87,0.87,0.86,0.72
213,0.92,0.94,0.91,0.82,0.87,0.88,0.86,0.72
214,0.92,0.94,0.91,0.82,0.87,0.88,0.86,0.73
215,0.92,0.94,0.92,0.82,0.88,0.88,0.87,0.76
216,0.92,0.94,0.92,0.83,0.88,0.88,0.87,0.76
217,0.92,0.95,0.92,0.83,0.88,0.89,0.87,0.76
218,0.92,0.95,0.92,0.84,0.88,0.89,0.87,0.77
219,0.92,0.95,0.92,0.84,0.88,0.89,0.87,0.77
220,0.92,0.95,0.92,0.84,0.88,0.89,0.88,0.77
221,0.92,0.95,0.92,0.85,0.89,0.89,0.88,0.78
222,0.92,0.95,0.92,0.85,0.89,0.89,0.88,0.78
223,0.92,0.95,0.92,0.85,0.89,0.89,0.88,0.79
224,0.93,0.95,0.92,0.85,0.89,0.9,0.88,0.79
225,0.93,0.95,0.93,0.86,0.89,0.9,0.88,0.79
226,0.93,0.95,0.93,0.87,0.89,0.9,0.89,0.79
227,0.93,0.95,0.93,0.87,0.9,0.9,0.89,0.8
228,0.93,0.95,0.93,0.87,0.9,0.9,0.89,0.8
229,0.93,0.95,0.93,0.87,0.9,0.91,0.89,0.8
230,0.93,0.95,0.93,0.87,0.9,0.91,0.89,0.82
231,0.93,0.95,0.93,0.88,0.9,0.91,0.89,0.82
232,0.93,0.96,0.93,0.88,0.9,0.91,0.89,0.82
233,0.93,0.96,0.93,0.88,0.9,0.91,0.89,0.83
234,0.93,0.96,0.93,0.88,0.9,0.91,0.89,0.83
235,0.93,0.96,0.93,0.89,0.9,0.91,0.9,0.84
236,0.93,0.96,0.93,0.89,0.9,0.91,0.9,0.84
237,0.93,0.96,0.93,0.88,0.9,0.91,0.9,0.84
238,0.93,0.96,0.93,0.89,0.9,0.92,0.9,0.84
239,0.93,0.96,0.93,0.9,0.91,0.92,0.9,0.84
240,0.93,0.96,0.93,0.88,0.91,0.92,0.9,0.84
241,0.93,0.96,0.93,0.89,0.91,0.92,0.9,0.84
242,0.93,0.96,0.93,0.9,0.91,0.92,0.9,0.84
243,0.94,0.96,0.93,0.9,0.91,0.92,0.9,0.85
244,0.94,0.96,0.94,0.9,0.91,0.92,0.9,0.85
245,0.94,0.96,0.94,0.9,0.91,0.92,0.9,0.85
246,0.94,0.96,0.94,0.91,0.91,0.92,0.91,0.85
247,0.94,0.96,0.94,0.91,0.91,0.92,0.91,0.87
248,0.94,0.96,0.94,0.91,0.92,0.92,0.91,0.85
249,0.94,0.96,0.94,0.91,0.92,0.92,0.91,0.85
250,0.94,0.96,0.94,0.91,0.92,0.92,0.91,0.85
251,0.94,0.96,0.94,0.91,0.92,0.92,0.91,0.87
252,0.94,0.96,0.94,0.91,0.92,0.93,0.91,0.87
253,0.94,0.97,0.94,0.91,0.92,0.93,0.92,0.87
254,0.94,0.97,0.95,0.92,0.92,0.93,0.92,0.88
255,0.95,0.97,0.95,0.92,0.92,0.93,0.92,0.88
256,0.95,0.97,0.95,0.92,0.92,0.93,0.92,0.88
257,0.95,0.97,0.95,0.92,0.93,0.93,0.92,0.88
258,0.95,0.97,0.95,0.93,0.93,0.93,0.92,0.88
259,0.95,0.97,0.95,0.93,0.93,0.93,0.92,0.89
260,0.95,0.97,0.95,0.93,0.93,0.93,0.92,0.89
261,0.95,0.97,0.95,0.93,0.93,0.93,0.92,0.89
262,0.95,0.97,0.95,0.93,0.93,0.94,0.92,0.89
263,0.95,0.97,0.95,0.93,0.93,0.94,0.92,0.89
264,0.95,0.97,0.95,0.93,0.93,0.94,0.92,0.89
265,0.94,0.97,0.95,0.94,0.93,0.94,0.92,0.9
266,0.95,0.97,0.95,0.93,0.93,0.94,0.92,0.89
267,0.95,0.97,0.95,0.93,0.93,0.94,0.92,0.89
268,0.95,0.97,0.95,0.94,0.93,0.94,0.93,0.9
269,0.95,0.97,0.95,0.94,0.93,0.94,0.93,0.9
270,0.95,0.97,0.95,0.94,0.93,0.94,0.93,0.9
271,0.95,0.97,0.96,0.94,0.93,0.94,0.93,0.9
272,0.96,0.98,0.96,0.94,0.94,0.94,0.93,0.91
273,0.96,0.98,0.96,0.94,0.94,0.94,0.93,0.91
274,0.96,0.98,0.96,0.95,0.94,0.94,0.93,0.91
275,0.96,0.98,0.96,0.94,0.94,0.94,0.93,0.91
276,0.96,0.98,0.96,0.95,0.94,0.95,0.93,0.91
277,0.96,0.98,0.96,0.95,0.94,0.95,0.93,0.91
278,0.96,0.98,0.96,0.95,0.94,0.95,0.93,0.91
279,0.96,0.98,0.96,0.95,0.94,0.95,0.94,0.91
280,0.96,0.98,0.96,0.95,0.94,0.95,0.94,0.91
281,0.96,0.98,0.96,0.96,0.94,0.95,0.94,0.91
282,0.96,0.98,0.96,0.96,0.94,0.95,0.94,0.91
283,0.96,0.98,0.96,0.96,0.94,0.95,0.94,0.93
284,0.96,0.98,0.96,0.96,0.94,0.95,0.94,0.93
285,0.96,0.98,0.96,0.96,0.94,0.95,0.94,0.93
286,0.96,0.98,0.96,0.96,0.94,0.95,0.94,0.93
287,0.96,0.98,0.96,0.96,0.94,0.95,0.94,0.93
288,0.96,0.98,0.96,0.97,0.95,0.95,0.94,0.94
289,0.96,0.98,0.96,0.96,0.95,0.95,0.94,0.94
290,0.96,0.98,0.96,0.97,0.95,0.95,0.94,0.94
291,0.96,0.98,0.96,0.97,0.95,0.96,0.94,0.94
292,0.96,0.98,0.96,0.97,0.95,0.96,0.94,0.94
293,0.96,0.98,0.96,0.98,0.94,0.96,0.94,0.94
294,0.95,0.98,0.96,0.97,0.94,0.96,0.94,0.94
295,0.95,0.98,0.96,0.97,0.95,0.96,0.94,0.94
296,0.96,0.98,0.96,0.98,0.95,0.96,0.94,0.95
297,0.96,0.99,0.96,0.98,0.95,0.96,0.94,0.95
298,0.96,0.99,0.96,0.98,0.95,0.96,0.94,0.95
299,0.96,0.99,0.96,0.98,0.95,0.96,0.94,0.95
300,0.96,0.99,0.97,0.98,0.95,0.96,0.94,0.95
301,0.96,0.99,0.97,0.98,0.95,0.96,0.95,0.95
302,0.96,0.99,0.97,0.98,0.95,0.96,0.94,0.95
303,0.97,0.99,0.97,0.98,0.95,0.96,0.95,0.95
304,0.97,0.99,0.97,0.99,0.95,0.96,0.95,0.95
305,0.97,0.99,0.97,0.98,0.95,0.96,0.95,0.95
306,0.97,0.99,0.97,0.98,0.95,0.96,0.95,0.95
307,0.97,0.99,0.97,0.98,0.95,0.96,0.95,0.95
308,0.97,0.99,0.97,0.99,0.96,0.96,0.95,0.96
309,0.97,0.99,0.97,0.99,0.96,0.96,0.95,0.95
310,0.97,0.99,0.97,0.98,0.96,0.96,0.95,0.95
311,0.97,0.99,0.97,0.98,0.96,0.96,0.95,0.95
312,0.97,0.99,0.97,0.98,0.96,0.96,0.95,0.95
313,0.97,0.99,0.97,0.99,0.96,0.97,0.95,0.96
314,0.97,0.99,0.97,0.99,0.96,0.97,0.95,0.95
315,0.97,0.99,0.97,0.99,0.96,0.97,0.95,0.96
316,0.97,0.99,0.98,0.99,0.96,0.97,0.96,0.96
317,0.97,0.99,0.98,0.99,0.96,0.97,0.96,0.96
318,0.97,0.99,0.98,0.99,0.96,0.97,0.96,0.96
319,0.97,0.99,0.98,0.99,0.96,0.97,0.96,0.96
320,0.97,0.99,0.98,0.99,0.96,0.97,0.96,0.96
321,0.97,0.99,0.98,0.99,0.96,0.97,0.96,0.96
322,0.97,0.99,0.98,1.0,0.97,0.97,0.96,0.96
323,0.97,0.99,0.98,1.0,0.96,0.97,0.96,0.98
324,0.97,0.99,0.98,1.0,0.96,0.97,0.96,0.96
325,0.97,0.99,0.98,1.0,0.97,0.97,0.96,0.98
326,0.97,0.99,0.98,1.0,0.96,0.97,0.96,0.96
327,0.97,0.99,0.98,1.0,0.97,0.97,0.96,0.98
328,0.97,0.99,0.98,1.0,0.96,0.97,0.96,0.98
329,0.97,0.99,0.98,0.99,0.96,0.97,0.96,0.96
330,0.97,0.99,0.97,0.99,0.96,0.97,0.96,0.96
331,0.97,0.99,0.97,0.99,0.96,0.97,0.96,0.96
332,0.97,0.99,0.97,0.99,0.96,0.97,0.96,0.96
333,0.97,0.99,0.97,0.98,0.96,0.97,0.96,0.96
334,0.97,0.99,0.98,0.99,0.96,0.97,0.96,0.96
335,0.97,0.99,0.98,0.99,0.96,0.97,0.96,0.96
336,0.97,0.99,0.98,0.99,0.96,0.97,0.96,0.96
337,0.97,0.99,0.98,0.98,0.96,0.97,0.96,0.96
338,0.97,0.99,0.98,0.99,0.96,0.97,0.96,0.96
339,0.97,0.99,0.98,0.99,0.97,0.97,0.96,0.96
340,0.97,0.99,0.98,0.99,0.97,0.97,0.96,0.98
341,0.97,0.99,0.98,0.99,0.97,0.97,0.96,0.96
342,0.97,0.99,0.98,0.99,0.97,0.97,0.96,0.96
343,0.97,0.99,0.98,0.99,0.97,0.98,0.96,0.96
344,0.97,0.99,0.98,0.99,0.97,0.97,0.96,0.96
345,0.97,0.99,0.98,0.98,0.97,0.97,0.96,0.96
346,0.97,0.99,0.98,0.99,0.97,0.97,0.96,0.96
347,0.97,0.99,0.97,0.98,0.96,0.97,0.96,0.96
348,0.97,0.99,0.97,0.98,0.96,0.97,0.96,0.95
349,0.97,0.99,0.97,0.98,0.96,0.97,0.96,0.95
350,0.97,0.98,0.97,0.97,0.96,0.97,0.96,0.95
351,0.96,0.98,0.97,0.97,0.96,0.97,0.96,0.95
352,0.96,0.98,0.97,0.97,0.96,0.97,0.96,0.94
353,0.96,0.98,0.97,0.97,0.96,0.97,0.96,0.95
354,0.96,0.98,0.97,0.97,0.96,0.97,0.96,0.95
355,0.96,0.98,0.97,0.97,0.96,0.97,0.96,0.95
356,0.96,0.99,0.97,0.97,0.96,0.97,0.96,0.95
357,0.96,0.99,0.97,0.97,0.96,0.97,0.96,0.95
358,0.96,0.99,0.97,0.98,0.96,0.97,0.96,0.95
359,0.96,0.99,0.97,0.97,0.97,0.97,0.96,0.96
360,0.97,0.99,0.97,0.97,0.97,0.98,0.96,0.95
361,0.97,0.99,0.97,0.98,0.96,0.98,0.96,0.96
362,0.97,0.99,0.97,0.97,0.97,0.98,0.96,0.96
363,0.97,0.99,0.97,0.98,0.97,0.98,0.97,0.96
364,0.97,0.99,0.98,0.98,0.97,0.98,0.97,0.96
365,0.97,0.99,0.98,0.98,0.97,0.98,0.97,0.96
366,0.97,0.99,0.98,0.98,0.97,0.98,0.97,0.96
367,0.98,0.99,0.98,0.98,0.97,0.98,0.97,0.96
368,0.98,0.99,0.98,0.98,0.97,0.98,0.97,0.96
369,0.98,0.99,0.98,0.98,0.97,0.98,0.97,0.96
370,0.98,0.99,0.98,0.98,0.97,0.98,0.97,0.96
371,0.97,0.99,0.98,0.98,0.97,0.98,0.97,0.96
372,0.98,0.99,0.98,0.98,0.97,0.98,0.97,0.96
373,0.98,0.99,0.98,0.98,0.97,0.98,0.97,0.96
374,0.97,0.99,0.98,0.98,0.97,0.98,0.97,0.96
375,0.97,0.99,0.98,0.98,0.97,0.98,0.97,0.96
376,0.97,0.99,0.98,0.98,0.97,0.98,0.97,0.96
377,0.97,0.99,0.98,0.98,0.97,0.98,0.97,0.96
378,0.97,0.99,0.98,0.98,0.97,0.98,0.97,0.96
379,0.97,0.99,0.98,0.98,0.97,0.98,0.97,0.96
380,0.97,0.99,0.98,0.97,0.97,0.98,0.97,0.95
381,0.97,0.99,0.98,0.97,0.97,0.98,0.97,0.96
382,0.97,0.99,0.98,0.97,0.97,0.98,0.97,0.96
383,0.97,0.99,0.98,0.96,0.97,0.98,0.97,0.95
384,0.97,0.98,0.98,0.96,0.97,0.98,0.97,0.95
385,0.97,0.98,0.98,0.97,0.97,0.98,0.97,0.95
386,0.97,0.99,0.98,0.96,0.97,0.98,0.97,0.95
387,0.97,0.99,0.98,0.96,0.97,0.98,0.97,0.95
388,0.97,0.99,0.98,0.96,0.97,0.98,0.97,0.96
389,0.97,0.99,0.98,0.97,0.97,0.98,0.97,0.95
390,0.97,0.99,0.98,0.97,0.97,0.98,0.97,0.96
391,0.97,0.99,0.98,0.96,0.97,0.98,0.97,0.96
392,0.97,0.99,0.98,0.96,0.97,0.98,0.97,0.95
393,0.97,0.98,0.98,0.96,0.97,0.98,0.97,0.95
394,0.97,0.99,0.98,0.97,0.97,0.98,0.97,0.96
395,0.97,0.99,0.98,0.96,0.97,0.98,0.97,0.96
396,0.97,0.99,0.98,0.97,0.97,0.98,0.97,0.96
397,0.97,0.99,0.98,0.96,0.97,0.98,0.97,0.96
398,0.97,0.99,0.98,0.96,0.97,0.98,0.97,0.96
399,0.97,0.98,0.98,0.96,0.97,0.98,0.97,0.95
400,0.97,0.98,0.98,0.96,0.97,0.98,0.97,0.95
401,0.97,0.98,0.98,0.96,0.97,0.98,0.97,0.95
402,0.97,0.98,0.98,0.95,0.97,0.98,0.97,0.95
403,0.97,0.98,0.98,0.95,0.97,0.98,0.97,0.95
404,0.97,0.98,0.97,0.95,0.97,0.98,0.97,0.95
405,0.97,0.98,0.98,0.95,0.97,0.98,0.97,0.95
406,0.97,0.98,0.98,0.95,0.97,0.98,0.97,0.95
407,0.97,0.98,0.98,0.95,0.97,0.98,0.97,0.95
408,0.97,0.98,0.98,0.95,0.97,0.98,0.97,0.95
409,0.97,0.98,0.98,0.95,0.97,0.98,0.98,0.95
410,0.97,0.98,0.98,0.95,0.97,0.98,0.97,0.95
