0,0.85,0.42,0.9,0.98,0.91,0.56,0.96,0.99
1,0.85,0.42,0.9,0.98,0.92,0.52,0.96,0.99
2,0.85,0.39,0.9,0.98,0.92,0.54,0.96,0.99
3,0.86,0.39,0.9,0.98,0.92,0.54,0.96,0.99
4,0.87,0.45,0.91,0.98,0.92,0.52,0.97,0.99
5,0.87,0.42,0.91,0.99,0.92,0.52,0.97,0.99
6,0.88,0.42,0.91,0.99,0.92,0.53,0.97,0.99
7,0.89,0.39,0.91,0.99,0.92,0.52,0.97,0.99
8,0.89,0.42,0.92,0.99,0.93,0.54,0.97,0.99
9,0.89,0.45,0.92,0.99,0.93,0.58,0.97,0.99
10,0.9,0.45,0.93,0.99,0.93,0.57,0.97,0.99
11,0.9,0.45,0.93,0.99,0.93,0.66,0.98,0.99
12,0.9,0.55,0.93,0.99,0.94,0.69,0.98,0.99
13,0.89,0.55,0.93,0.99,0.94,0.7,0.99,0.99
14,0.9,0.61,0.94,0.99,0.95,0.71,0.99,0.99
15,0.89,0.64,0.94,0.99,0.94,0.77,0.99,0.99
16,0.89,0.67,0.94,0.99,0.95,0.71,1.0,0.99
17,0.89,0.76,0.94,0.99,0.95,0.86,1.0,0.99
18,0.9,0.79,0.94,0.99,0.95,0.82,1.0,0.99
19,0.89,0.79,0.94,0.99,0.96,0.9,1.0,0.99
20,0.89,0.73,0.94,0.99,0.95,0.88,0.99,0.99
21,0.88,0.7,0.94,0.99,0.94,0.84,0.99,1.0
22,0.88,0.67,0.94,0.99,0.94,0.76,0.98,0.99
23,0.88,0.61,0.93,0.99,0.94,0.77,0.98,0.99
24,0.89,0.67,0.94,0.99,0.94,0.77,0.98,0.99
25,0.89,0.61,0.93,0.99,0.94,0.76,0.98,1.0
26,0.88,0.61,0.93,0.99,0.94,0.76,0.98,1.0
27,0.88,0.61,0.93,0.99,0.94,0.77,0.98,1.0
28,0.89,0.61,0.93,0.99,0.94,0.76,0.98,1.0
29,0.89,0.67,0.94,0.99,0.94,0.79,0.98,1.0
30,0.9,0.64,0.94,0.99,0.94,0.79,0.98,1.0
31,0.91,0.64,0.94,0.99,0.94,0.79,0.98,1.0
32,0.91,0.7,0.94,0.99,0.94,0.84,0.99,1.0
33,0.92,0.67,0.95,0.99,0.94,0.87,0.99,1.0
34,0.93,0.7,0.95,0.99,0.95,0.87,0.99,1.0
35,0.92,0.73,0.95,0.99,0.95,0.84,1.0,1.0
36,0.92,0.76,0.95,1.0,0.96,0.89,0.99,1.0
37,0.92,0.76,0.95,1.0,0.96,0.88,1.0,1.0
38,0.92,0.79,0.96,1.0,0.95,0.88,1.0,1.0
39,0.92,0.85,0.96,1.0,0.96,0.91,1.0,1.0
40,0.91,0.82,0.96,1.0,0.96,0.9,1.0,1.0
41,0.91,0.76,0.95,1.0,0.95,0.89,1.0,1.0
42,0.91,0.7,0.95,1.0,0.95,0.82,0.99,1.0
43,0.91,0.64,0.94,1.0,0.95,0.8,0.99,1.0
44,0.9,0.64,0.94,1.0,0.94,0.77,0.99,1.0
45,0.9,0.64,0.94,1.0,0.94,0.81,0.99,1.0
46,0.9,0.67,0.94,1.0,0.94,0.8,0.98,1.0
47,0.91,0.64,0.95,1.0,0.95,0.79,0.98,1.0
48,0.94,0.7,0.96,1.0,0.96,0.77,0.98,1.0
49,0.97,0.67,0.99,1.0,0.98,0.82,0.98,1.0
50,0.99,0.67,1.0,1.0,1.0,0.81,0.98,1.0
51,1.0,0.7,1.0,0.99,1.0,0.86,0.98,1.0
52,0.96,0.7,0.94,0.97,0.96,0.84,0.86,0.95
53,0.86,0.67,0.77,0.88,0.82,0.82,0.64,0.86
54,0.73,0.67,0.58,0.73,0.65,0.84,0.47,0.72
55,0.59,0.64,0.45,0.58,0.51,0.86,0.36,0.59
56,0.48,0.64,0.35,0.44,0.41,0.81,0.29,0.47
57,0.39,0.55,0.28,0.33,0.34,0.68,0.24,0.38
58,0.32,0.55,0.24,0.25,0.29,0.7,0.21,0.31
59,0.27,0.52,0.22,0.19,0.25,0.66,0.19,0.25
60,0.24,0.58,0.2,0.15,0.23,0.73,0.17,0.21
61,0.21,0.58,0.19,0.12,0.2,0.73,0.15,0.18
62,0.19,0.58,0.17,0.1,0.18,0.74,0.14,0.15
63,0.17,0.58,0.16,0.08,0.17,0.71,0.13,0.13
64,0.15,0.52,0.14,0.07,0.15,0.67,0.11,0.11
65,0.14,0.55,0.13,0.06,0.13,0.62,0.1,0.09
66,0.13,0.45,0.12,0.05,0.12,0.62,0.09,0.08
67,0.12,0.45,0.11,0.04,0.11,0.63,0.09,0.07
