0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,0.99,1.0,0.99,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
7,1.0,1.0,0.99,0.95,0.99,1.0,1.0,1.0
8,1.0,0.99,0.99,1.0,0.99,1.0,1.0,1.0
9,1.0,0.99,0.99,0.95,0.99,0.99,1.0,1.0
10,1.0,0.99,0.99,1.0,0.99,1.0,1.0,1.0
11,1.0,0.99,0.99,0.95,0.99,0.99,1.0,1.0
12,1.0,0.99,1.0,0.95,1.0,0.99,1.0,1.0
13,1.0,1.0,1.0,0.95,1.0,0.99,1.0,1.0
14,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
15,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
16,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
25,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
26,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
27,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
32,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
33,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
34,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
35,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
36,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
37,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
38,0.99,1.0,1.0,0.95,1.0,1.0,1.0,1.0
39,0.99,1.0,0.99,0.95,1.0,1.0,1.0,1.0
40,0.99,1.0,0.99,0.95,0.99,1.0,0.99,1.0
41,0.99,0.99,0.99,0.95,0.99,1.0,0.99,1.0
42,0.99,0.99,0.99,0.95,0.99,0.99,0.99,1.0
43,0.99,0.99,0.99,0.95,0.99,0.99,0.99,1.0
44,0.99,0.99,0.99,0.95,0.99,1.0,0.99,1.0
45,0.99,1.0,0.99,0.95,0.99,1.0,0.99,1.0
46,0.99,1.0,0.99,0.95,0.99,1.0,0.99,1.0
47,0.99,1.0,0.99,0.95,0.99,1.0,0.99,1.0
48,0.99,1.0,0.99,0.95,0.99,1.0,0.99,1.0
49,1.0,1.0,1.0,0.95,1.0,1.0,0.99,1.0
50,1.0,0.99,1.0,0.95,1.0,0.99,0.98,1.0
51,0.96,0.97,0.96,0.95,0.96,0.98,0.89,0.99
52,0.85,0.89,0.84,0.95,0.84,0.91,0.66,0.99
53,0.7,0.77,0.66,0.95,0.65,0.78,0.41,0.98
54,0.54,0.65,0.5,0.9,0.47,0.63,0.25,0.97
55,0.42,0.54,0.38,0.9,0.34,0.49,0.17,0.95
56,0.33,0.46,0.31,0.86,0.26,0.39,0.12,0.93
57,0.27,0.39,0.25,0.86,0.2,0.31,0.1,0.91
58,0.22,0.34,0.21,0.81,0.16,0.25,0.08,0.88
59,0.18,0.29,0.18,0.76,0.13,0.21,0.06,0.86
60,0.15,0.25,0.15,0.76,0.11,0.18,0.05,0.84
61,0.13,0.22,0.13,0.71,0.09,0.15,0.04,0.81
62,0.11,0.19,0.11,0.67,0.08,0.13,0.04,0.78
63,0.1,0.17,0.1,0.62,0.07,0.11,0.03,0.75
64,0.08,0.15,0.08,0.57,0.06,0.1,0.03,0.72
65,0.07,0.13,0.07,0.57,0.05,0.09,0.02,0.69
66,0.06,0.12,0.07,0.52,0.05,0.08,0.02,0.66
67,0.05,0.1,0.06,0.48,0.04,0.07,0.02,0.63
68,0.05,0.09,0.05,0.48,0.04,0.06,0.01,0.61
