0,0.44,0.69,0.77,0.97,0.68,0.75,0.92,0.98
1,0.49,0.73,0.77,0.97,0.68,0.76,0.91,0.98
2,0.5,0.71,0.78,0.97,0.68,0.76,0.91,0.97
3,0.49,0.73,0.8,0.94,0.69,0.77,0.92,0.98
4,0.52,0.73,0.8,0.94,0.69,0.77,0.93,0.98
5,0.5,0.75,0.8,0.97,0.74,0.76,0.93,0.98
6,0.55,0.75,0.81,0.97,0.72,0.78,0.95,0.98
7,0.55,0.76,0.81,0.97,0.74,0.78,0.95,0.98
8,0.57,0.76,0.81,0.97,0.76,0.79,0.95,0.98
9,0.55,0.75,0.82,0.97,0.76,0.78,0.95,0.98
10,0.57,0.78,0.83,0.97,0.77,0.76,0.96,0.98
11,0.58,0.78,0.83,0.97,0.77,0.79,0.95,0.98
12,0.57,0.76,0.84,0.97,0.78,0.8,0.97,0.98
13,0.56,0.8,0.84,0.97,0.78,0.78,0.99,0.98
14,0.58,0.8,0.84,1.0,0.83,0.82,0.99,0.98
15,0.53,0.78,0.83,1.0,0.77,0.8,0.99,0.98
16,0.55,0.78,0.83,1.0,0.78,0.8,0.97,0.98
17,0.54,0.78,0.83,1.0,0.76,0.78,0.98,0.98
18,0.53,0.8,0.82,1.0,0.76,0.79,0.97,0.98
19,0.52,0.78,0.82,1.0,0.77,0.82,0.97,0.98
20,0.53,0.8,0.82,1.0,0.77,0.81,0.97,0.98
21,0.54,0.82,0.81,1.0,0.77,0.81,0.98,0.98
22,0.55,0.82,0.83,1.0,0.77,0.83,0.99,0.98
23,0.55,0.8,0.83,1.0,0.77,0.82,0.99,0.98
24,0.57,0.8,0.83,1.0,0.78,0.82,0.98,0.98
25,0.59,0.82,0.85,1.0,0.81,0.84,0.99,0.98
26,0.62,0.84,0.85,1.0,0.83,0.86,0.99,0.99
27,0.58,0.84,0.85,1.0,0.83,0.84,1.0,0.99
28,0.57,0.84,0.85,1.0,0.81,0.84,0.99,0.99
29,0.52,0.84,0.83,1.0,0.82,0.84,0.99,0.99
30,0.53,0.82,0.82,1.0,0.8,0.84,0.99,0.99
31,0.48,0.8,0.81,1.0,0.77,0.84,0.98,0.99
32,0.47,0.84,0.81,1.0,0.76,0.85,0.99,0.99
33,0.46,0.84,0.8,1.0,0.77,0.86,0.98,0.99
34,0.43,0.84,0.8,1.0,0.75,0.87,0.99,0.99
35,0.37,0.84,0.78,1.0,0.76,0.84,0.95,0.99
36,0.37,0.8,0.77,0.97,0.69,0.83,0.95,0.99
37,0.38,0.8,0.77,0.97,0.68,0.84,0.93,0.99
38,0.35,0.8,0.76,0.97,0.68,0.84,0.92,0.99
39,0.36,0.8,0.76,0.97,0.68,0.82,0.91,0.98
40,0.34,0.78,0.76,0.97,0.68,0.83,0.91,0.98
41,0.34,0.78,0.75,0.97,0.67,0.8,0.9,0.98
42,0.35,0.76,0.75,0.97,0.65,0.78,0.91,0.99
