37,0.88,0.96,0.96,0.88,0.92,0.96,0.98,0.9
38,0.88,0.95,0.96,0.88,0.93,0.96,0.98,0.9
39,0.88,0.96,0.96,0.88,0.93,0.97,0.98,0.9
40,0.88,0.97,0.96,0.91,0.93,0.97,0.98,0.9
41,0.88,0.98,0.96,0.9,0.93,0.97,0.99,0.9
42,0.9,0.99,0.96,0.91,0.94,0.98,0.99,0.91
43,0.9,0.99,0.97,0.91,0.94,0.98,0.99,0.91
44,0.91,1.0,0.97,0.91,0.94,0.99,0.99,0.91
45,0.91,0.99,0.97,0.92,0.94,0.97,0.99,0.91
46,0.9,0.97,0.97,0.91,0.95,0.97,0.99,0.91
47,0.91,0.97,0.97,0.92,0.94,0.97,0.99,0.91
48,0.9,0.97,0.97,0.92,0.94,0.97,0.99,0.91
49,0.91,0.98,0.97,0.92,0.95,0.97,0.99,0.91
50,0.93,0.98,0.98,0.94,0.96,0.98,0.99,0.92
51,0.96,0.99,0.99,0.95,0.98,0.99,0.99,0.92
52,0.99,0.99,0.99,0.97,1.0,0.98,1.0,0.92
53,1.0,0.97,1.0,0.99,1.0,0.98,1.0,0.92
54,0.98,0.97,0.99,1.0,0.99,0.97,0.97,0.93
55,0.84,0.93,0.9,1.0,0.89,0.94,0.86,0.92
56,0.61,0.82,0.7,0.98,0.66,0.84,0.66,0.89
57,0.43,0.67,0.47,0.96,0.44,0.7,0.45,0.85
58,0.32,0.54,0.3,0.94,0.29,0.55,0.29,0.8
59,0.25,0.43,0.19,0.9,0.21,0.43,0.19,0.76
60,0.21,0.35,0.13,0.87,0.16,0.33,0.13,0.71
61,0.18,0.29,0.09,0.83,0.14,0.26,0.09,0.68
62,0.15,0.24,0.06,0.81,0.12,0.21,0.07,0.64
63,0.13,0.2,0.05,0.77,0.1,0.17,0.06,0.61
64,0.11,0.16,0.04,0.73,0.09,0.14,0.05,0.59
65,0.11,0.15,0.04,0.71,0.08,0.12,0.04,0.56
66,0.1,0.13,0.03,0.66,0.08,0.1,0.04,0.54
67,0.09,0.12,0.03,0.64,0.07,0.1,0.04,0.52
68,0.08,0.11,0.03,0.6,0.07,0.09,0.03,0.49
69,0.07,0.1,0.03,0.58,0.06,0.09,0.03,0.48
70,0.07,0.1,0.02,0.56,0.06,0.08,0.03,0.46
71,0.07,0.08,0.02,0.52,0.06,0.07,0.03,0.45
72,0.06,0.08,0.02,0.51,0.05,0.07,0.03,0.43
73,0.06,0.08,0.02,0.5,0.05,0.07,0.02,0.42
74,0.06,0.07,0.02,0.47,0.05,0.06,0.02,0.4
75,0.06,0.08,0.02,0.44,0.05,0.06,0.02,0.39
76,0.06,0.08,0.02,0.42,0.05,0.07,0.02,0.38
77,0.05,0.08,0.02,0.42,0.05,0.07,0.02,0.37
78,0.05,0.08,0.02,0.4,0.04,0.06,0.02,0.36
79,0.04,0.08,0.02,0.38,0.04,0.06,0.02,0.35
80,0.05,0.08,0.02,0.37,0.04,0.07,0.02,0.35
81,0.05,0.08,0.01,0.35,0.04,0.06,0.02,0.33
82,0.04,0.08,0.01,0.34,0.03,0.06,0.02,0.32
83,0.03,0.07,0.01,0.32,0.03,0.06,0.01,0.31
84,0.03,0.06,0.01,0.31,0.03,0.05,0.01,0.3
85,0.03,0.05,0.01,0.28,0.03,0.05,0.01,0.29
86,0.03,0.06,0.01,0.28,0.03,0.05,0.01,0.29
87,0.03,0.07,0.01,0.27,0.03,0.05,0.01,0.28
88,0.04,0.07,0.01,0.25,0.03,0.05,0.01,0.27
89,0.04,0.07,0.01,0.25,0.03,0.05,0.01,0.26
90,0.03,0.07,0.01,0.24,0.03,0.05,0.01,0.26
91,0.03,0.06,0.01,0.24,0.02,0.04,0.01,0.25
92,0.03,0.06,0.01,0.2,0.02,0.04,0.01,0.24
93,0.03,0.05,0.01,0.2,0.02,0.04,0.01,0.23
94,0.03,0.04,0.01,0.19,0.02,0.03,0.01,0.22
95,0.02,0.03,0.01,0.18,0.01,0.02,0.01,0.22
96,0.02,0.02,0.01,0.17,0.01,0.03,0.0,0.21
97,0.02,0.03,0.01,0.15,0.01,0.03,0.0,0.21
98,0.02,0.03,0.0,0.15,0.01,0.02,0.0,0.2
99,0.02,0.04,0.0,0.15,0.01,0.03,0.0,0.19
100,0.01,0.04,0.0,0.14,0.01,0.03,0.0,0.19
101,0.01,0.03,0.0,0.12,0.01,0.02,0.0,0.18
102,0.0,0.03,0.0,0.12,0.0,0.03,0.0,0.18
103,0.0,0.02,0.0,0.11,0.0,0.02,0.0,0.17
104,0.0,0.02,0.0,0.11,0.0,0.02,0.0,0.16
105,0.01,0.03,0.0,0.09,0.0,0.02,0.0,0.16
106,0.01,0.02,0.0,0.09,0.0,0.02,0.0,0.15
107,0.01,0.02,0.0,0.09,0.01,0.02,0.0,0.15
108,0.02,0.02,0.0,0.08,0.01,0.02,0.0,0.14
109,0.02,0.04,0.0,0.09,0.01,0.03,0.0,0.14
110,0.02,0.03,0.0,0.07,0.01,0.02,0.0,0.13
111,0.02,0.01,0.0,0.07,0.01,0.02,0.0,0.13
112,0.02,0.02,0.01,0.06,0.01,0.02,0.0,0.13
113,0.02,0.02,0.01,0.06,0.01,0.01,0.0,0.12
114,0.02,0.02,0.01,0.06,0.01,0.01,0.0,0.12
115,0.02,0.01,0.01,0.06,0.01,0.01,0.0,0.12
116,0.02,0.0,0.0,0.04,0.01,0.0,0.0,0.11
117,0.02,0.0,0.0,0.04,0.01,0.01,0.0,0.11
118,0.02,0.01,0.0,0.04,0.01,0.01,0.0,0.1
119,0.02,0.02,0.0,0.04,0.01,0.01,0.0,0.1
120,0.02,0.03,0.0,0.04,0.01,0.01,0.0,0.1
121,0.02,0.04,0.01,0.04,0.02,0.02,0.0,0.1
122,0.03,0.03,0.01,0.03,0.02,0.02,0.0,0.09
123,0.03,0.04,0.01,0.04,0.02,0.02,0.0,0.09
124,0.03,0.03,0.01,0.04,0.02,0.02,0.0,0.08
125,0.03,0.04,0.01,0.04,0.02,0.03,0.0,0.08
126,0.04,0.04,0.01,0.04,0.02,0.03,0.0,0.08
127,0.04,0.05,0.01,0.04,0.02,0.02,0.0,0.07
128,0.05,0.05,0.01,0.04,0.02,0.03,0.0,0.07
129,0.05,0.06,0.01,0.04,0.03,0.03,0.0,0.07
130,0.06,0.07,0.01,0.04,0.03,0.04,0.0,0.07
131,0.06,0.07,0.01,0.04,0.03,0.03,0.0,0.07
132,0.06,0.07,0.01,0.04,0.03,0.04,0.0,0.06
133,0.05,0.08,0.01,0.04,0.03,0.04,0.0,0.06
134,0.05,0.07,0.01,0.04,0.03,0.04,0.0,0.06
135,0.05,0.06,0.01,0.04,0.02,0.03,0.0,0.05
136,0.04,0.05,0.01,0.04,0.02,0.03,0.0,0.05
137,0.05,0.05,0.01,0.03,0.02,0.03,0.0,0.05
138,0.04,0.05,0.01,0.03,0.02,0.03,0.0,0.05
139,0.05,0.05,0.01,0.04,0.02,0.03,0.0,0.04
140,0.04,0.05,0.01,0.03,0.02,0.03,0.0,0.04
141,0.04,0.04,0.01,0.03,0.02,0.03,0.0,0.04
142,0.03,0.03,0.01,0.03,0.02,0.02,0.0,0.03
143,0.04,0.03,0.01,0.02,0.02,0.02,0.0,0.03
144,0.04,0.03,0.01,0.02,0.02,0.02,0.0,0.03
145,0.04,0.04,0.01,0.01,0.02,0.02,0.0,0.02
146,0.04,0.04,0.01,0.01,0.02,0.02,0.0,0.02
147,0.05,0.05,0.01,0.01,0.02,0.03,0.0,0.02
148,0.06,0.06,0.01,0.01,0.02,0.03,0.0,0.02
149,0.06,0.05,0.01,0.01,0.02,0.03,0.0,0.02
150,0.05,0.05,0.01,0.01,0.02,0.03,0.0,0.01
151,0.05,0.05,0.01,0.01,0.02,0.02,0.0,0.01
152,0.05,0.04,0.01,0.01,0.02,0.02,0.0,0.0
153,0.05,0.03,0.01,0.01,0.02,0.01,0.0,0.0
154,0.05,0.04,0.01,0.0,0.03,0.03,0.0,0.0
155,0.07,0.05,0.02,0.0,0.04,0.03,0.02,0.0
156,0.1,0.07,0.04,0.0,0.08,0.04,0.03,0.0
157,0.14,0.11,0.07,0.01,0.11,0.07,0.06,0.01
158,0.19,0.16,0.1,0.01,0.16,0.09,0.09,0.01
159,0.24,0.2,0.13,0.01,0.2,0.13,0.12,0.02
160,0.28,0.25,0.16,0.03,0.25,0.17,0.15,0.03
161,0.33,0.29,0.2,0.04,0.29,0.2,0.18,0.05
162,0.37,0.35,0.23,0.04,0.33,0.24,0.21,0.06
163,0.41,0.39,0.27,0.06,0.36,0.28,0.24,0.07
164,0.45,0.42,0.3,0.06,0.4,0.32,0.27,0.09
165,0.48,0.46,0.33,0.08,0.43,0.36,0.3,0.1
166,0.52,0.5,0.36,0.09,0.47,0.4,0.33,0.11
167,0.55,0.54,0.39,0.11,0.5,0.44,0.36,0.13
168,0.57,0.57,0.42,0.12,0.52,0.47,0.38,0.14
169,0.6,0.61,0.45,0.13,0.55,0.5,0.41,0.15
170,0.63,0.63,0.48,0.15,0.57,0.54,0.43,0.17
171,0.65,0.67,0.5,0.17,0.6,0.57,0.46,0.18
172,0.67,0.7,0.52,0.18,0.62,0.6,0.48,0.2
173,0.68,0.71,0.55,0.2,0.64,0.62,0.5,0.21
174,0.7,0.73,0.57,0.21,0.66,0.64,0.52,0.22
175,0.72,0.75,0.59,0.22,0.67,0.66,0.54,0.24
176,0.72,0.76,0.6,0.24,0.69,0.69,0.55,0.25
177,0.74,0.78,0.62,0.26,0.7,0.7,0.57,0.26
178,0.76,0.8,0.64,0.27,0.72,0.73,0.59,0.27
179,0.77,0.82,0.65,0.29,0.73,0.75,0.6,0.29
180,0.79,0.84,0.67,0.3,0.75,0.77,0.62,0.3
181,0.78,0.84,0.68,0.32,0.75,0.77,0.63,0.3
182,0.78,0.82,0.69,0.33,0.76,0.77,0.64,0.31
183,0.78,0.82,0.7,0.34,0.76,0.77,0.65,0.32
184,0.79,0.82,0.71,0.35,0.77,0.78,0.66,0.33
185,0.79,0.82,0.71,0.35,0.77,0.79,0.67,0.34
186,0.79,0.82,0.72,0.35,0.78,0.8,0.68,0.35
187,0.79,0.84,0.73,0.37,0.78,0.81,0.69,0.35
188,0.79,0.84,0.74,0.38,0.78,0.81,0.7,0.36
189,0.79,0.84,0.74,0.38,0.79,0.81,0.71,0.37
190,0.79,0.84,0.75,0.4,0.79,0.82,0.71,0.38
191,0.8,0.84,0.76,0.41,0.79,0.83,0.72,0.38
192,0.8,0.84,0.76,0.41,0.8,0.83,0.73,0.39
193,0.8,0.84,0.77,0.42,0.8,0.83,0.73,0.39
194,0.8,0.83,0.77,0.42,0.81,0.83,0.74,0.4
195,0.8,0.84,0.78,0.42,0.81,0.83,0.75,0.4
196,0.81,0.84,0.78,0.42,0.81,0.83,0.75,0.41
197,0.82,0.84,0.79,0.43,0.82,0.83,0.76,0.41
198,0.82,0.84,0.79,0.44,0.83,0.84,0.76,0.42
199,0.82,0.84,0.8,0.46,0.82,0.84,0.77,0.43
200,0.81,0.83,0.8,0.47,0.83,0.84,0.77,0.43
201,0.81,0.82,0.8,0.47,0.82,0.84,0.77,0.44
202,0.81,0.81,0.8,0.47,0.82,0.83,0.78,0.44
203,0.8,0.81,0.81,0.47,0.82,0.83,0.78,0.44
204,0.8,0.8,0.81,0.47,0.82,0.83,0.78,0.45
205,0.79,0.8,0.81,0.47,0.82,0.83,0.79,0.45
206,0.79,0.79,0.81,0.48,0.81,0.83,0.79,0.45
207,0.79,0.8,0.81,0.49,0.82,0.83,0.79,0.46
208,0.8,0.82,0.81,0.5,0.83,0.84,0.8,0.46
209,0.8,0.84,0.82,0.5,0.83,0.86,0.8,0.47
210,0.81,0.86,0.83,0.5,0.83,0.86,0.81,0.48
211,0.81,0.86,0.83,0.51,0.83,0.86,0.81,0.48
212,0.82,0.86,0.83,0.52,0.84,0.86,0.81,0.49
213,0.82,0.86,0.83,0.53,0.84,0.86,0.82,0.49
214,0.82,0.85,0.83,0.53,0.84,0.86,0.82,0.49
215,0.81,0.84,0.83,0.54,0.84,0.86,0.82,0.5
216,0.8,0.82,0.83,0.54,0.83,0.84,0.82,0.5
217,0.8,0.82,0.83,0.53,0.83,0.84,0.82,0.5
218,0.8,0.82,0.83,0.53,0.83,0.84,0.82,0.5
219,0.8,0.82,0.83,0.53,0.83,0.84,0.82,0.5
220,0.79,0.81,0.83,0.54,0.83,0.84,0.82,0.51
221,0.78,0.8,0.83,0.54,0.82,0.83,0.82,0.51
222,0.77,0.79,0.83,0.54,0.82,0.84,0.82,0.51
223,0.77,0.79,0.83,0.55,0.82,0.84,0.83,0.52
224,0.77,0.79,0.83,0.56,0.82,0.83,0.83,0.52
225,0.78,0.79,0.83,0.55,0.82,0.83,0.83,0.52
226,0.78,0.79,0.84,0.56,0.83,0.84,0.83,0.53
227,0.79,0.82,0.84,0.57,0.83,0.83,0.83,0.53
228,0.79,0.82,0.84,0.57,0.83,0.84,0.84,0.53
229,0.79,0.82,0.84,0.57,0.83,0.85,0.84,0.53
230,0.8,0.82,0.85,0.58,0.83,0.85,0.84,0.54
231,0.8,0.82,0.85,0.58,0.84,0.85,0.84,0.54
232,0.8,0.82,0.85,0.58,0.84,0.85,0.85,0.54
233,0.8,0.82,0.85,0.58,0.84,0.86,0.85,0.55
234,0.8,0.83,0.85,0.58,0.84,0.85,0.85,0.55
235,0.8,0.83,0.85,0.58,0.85,0.86,0.85,0.55
236,0.8,0.83,0.86,0.59,0.85,0.85,0.85,0.56
237,0.8,0.84,0.86,0.6,0.85,0.86,0.85,0.56
238,0.8,0.83,0.86,0.6,0.85,0.85,0.86,0.56
239,0.8,0.83,0.86,0.6,0.85,0.86,0.86,0.56
240,0.81,0.83,0.86,0.61,0.85,0.86,0.86,0.57
241,0.8,0.84,0.86,0.61,0.86,0.87,0.86,0.57
242,0.81,0.84,0.86,0.61,0.86,0.87,0.86,0.58
243,0.82,0.85,0.87,0.62,0.86,0.88,0.87,0.58
244,0.82,0.86,0.87,0.64,0.86,0.88,0.87,0.58
245,0.83,0.87,0.87,0.64,0.86,0.88,0.87,0.59
246,0.83,0.87,0.87,0.64,0.87,0.89,0.87,0.59
247,0.83,0.88,0.87,0.65,0.88,0.88,0.87,0.6
248,0.83,0.87,0.87,0.65,0.87,0.88,0.87,0.6
249,0.83,0.86,0.87,0.67,0.86,0.88,0.87,0.6
250,0.82,0.86,0.87,0.67,0.86,0.88,0.87,0.61
251,0.82,0.86,0.87,0.67,0.86,0.88,0.87,0.61
252,0.82,0.85,0.87,0.65,0.86,0.87,0.87,0.61
253,0.82,0.85,0.87,0.67,0.86,0.87,0.87,0.61
254,0.81,0.84,0.87,0.67,0.86,0.87,0.87,0.61
255,0.81,0.83,0.87,0.67,0.86,0.87,0.87,0.61
256,0.81,0.84,0.87,0.66,0.86,0.88,0.87,0.61
257,0.81,0.84,0.87,0.66,0.86,0.86,0.87,0.62
258,0.8,0.83,0.87,0.67,0.86,0.87,0.87,0.62
259,0.81,0.83,0.87,0.66,0.86,0.87,0.88,0.62
260,0.8,0.83,0.87,0.67,0.86,0.86,0.88,0.62
261,0.8,0.84,0.87,0.67,0.86,0.87,0.88,0.62
262,0.81,0.83,0.87,0.67,0.86,0.87,0.88,0.63
263,0.82,0.84,0.87,0.67,0.86,0.88,0.88,0.63
264,0.81,0.84,0.87,0.67,0.86,0.88,0.88,0.63
265,0.81,0.84,0.87,0.67,0.86,0.88,0.88,0.63
266,0.82,0.84,0.88,0.68,0.86,0.87,0.88,0.63
267,0.81,0.84,0.88,0.69,0.86,0.88,0.88,0.63
268,0.82,0.84,0.88,0.69,0.86,0.88,0.88,0.64
269,0.82,0.86,0.88,0.7,0.86,0.88,0.88,0.65
270,0.83,0.87,0.88,0.7,0.87,0.89,0.89,0.64
271,0.84,0.88,0.89,0.71,0.88,0.9,0.89,0.65
272,0.83,0.88,0.89,0.73,0.88,0.9,0.89,0.65
273,0.83,0.88,0.89,0.73,0.88,0.9,0.9,0.66
274,0.84,0.88,0.89,0.73,0.89,0.9,0.9,0.66
275,0.85,0.88,0.89,0.73,0.89,0.91,0.9,0.66
276,0.84,0.88,0.89,0.73,0.89,0.91,0.9,0.67
277,0.85,0.9,0.89,0.74,0.89,0.91,0.9,0.67
278,0.86,0.9,0.9,0.74,0.89,0.91,0.9,0.67
279,0.86,0.91,0.9,0.75,0.9,0.92,0.9,0.68
280,0.86,0.91,0.9,0.76,0.9,0.92,0.91,0.68
281,0.86,0.91,0.9,0.76,0.9,0.93,0.91,0.68
282,0.86,0.9,0.9,0.76,0.9,0.91,0.91,0.68
283,0.87,0.9,0.9,0.76,0.89,0.91,0.91,0.68
284,0.86,0.9,0.9,0.76,0.9,0.92,0.91,0.68
285,0.85,0.88,0.9,0.76,0.89,0.91,0.91,0.68
286,0.85,0.88,0.9,0.76,0.89,0.9,0.9,0.69
287,0.84,0.86,0.9,0.75,0.89,0.9,0.9,0.69
288,0.84,0.86,0.89,0.74,0.88,0.9,0.9,0.69
289,0.84,0.87,0.9,0.76,0.89,0.9,0.9,0.69
290,0.84,0.88,0.9,0.76,0.89,0.91,0.9,0.69
291,0.85,0.88,0.9,0.76,0.89,0.91,0.91,0.69
292,0.85,0.91,0.9,0.78,0.89,0.92,0.91,0.69
293,0.86,0.91,0.9,0.78,0.9,0.92,0.91,0.7
294,0.86,0.91,0.9,0.78,0.9,0.93,0.91,0.7
295,0.86,0.91,0.9,0.79,0.9,0.93,0.91,0.7
296,0.86,0.9,0.9,0.79,0.89,0.92,0.91,0.7
297,0.86,0.9,0.9,0.79,0.89,0.92,0.91,0.71
298,0.86,0.89,0.9,0.79,0.9,0.92,0.91,0.71
299,0.85,0.89,0.9,0.79,0.9,0.92,0.91,0.71
300,0.85,0.89,0.9,0.79,0.89,0.92,0.91,0.71
301,0.85,0.89,0.9,0.79,0.89,0.91,0.91,0.71
302,0.85,0.88,0.9,0.79,0.89,0.92,0.91,0.71
303,0.85,0.89,0.9,0.79,0.89,0.91,0.91,0.71
304,0.85,0.88,0.9,0.79,0.89,0.91,0.91,0.71
305,0.85,0.87,0.9,0.79,0.89,0.91,0.91,0.71
306,0.85,0.88,0.9,0.79,0.89,0.91,0.91,0.72
307,0.85,0.88,0.9,0.79,0.89,0.91,0.91,0.72
308,0.85,0.88,0.9,0.79,0.89,0.91,0.91,0.72
309,0.84,0.88,0.9,0.79,0.89,0.92,0.91,0.73
310,0.83,0.86,0.9,0.79,0.89,0.9,0.91,0.73
311,0.83,0.88,0.9,0.79,0.89,0.91,0.91,0.73
312,0.83,0.88,0.9,0.79,0.89,0.91,0.91,0.73
313,0.83,0.88,0.9,0.79,0.89,0.92,0.91,0.73
314,0.83,0.88,0.9,0.79,0.89,0.91,0.91,0.73
315,0.84,0.88,0.9,0.79,0.89,0.91,0.91,0.73
316,0.84,0.89,0.9,0.8,0.89,0.92,0.92,0.73
317,0.85,0.9,0.91,0.81,0.89,0.93,0.92,0.74
318,0.86,0.9,0.91,0.81,0.9,0.93,0.92,0.74
319,0.86,0.9,0.91,0.81,0.9,0.93,0.92,0.74
320,0.86,0.9,0.91,0.82,0.9,0.93,0.92,0.74
321,0.87,0.91,0.91,0.81,0.91,0.93,0.92,0.74
322,0.87,0.91,0.92,0.82,0.91,0.94,0.92,0.74
323,0.87,0.92,0.92,0.82,0.91,0.93,0.93,0.75
324,0.88,0.92,0.92,0.82,0.91,0.95,0.93,0.75
325,0.88,0.92,0.92,0.82,0.92,0.95,0.93,0.76
326,0.88,0.92,0.92,0.82,0.92,0.95,0.93,0.76
327,0.88,0.92,0.92,0.82,0.91,0.95,0.93,0.76
328,0.88,0.93,0.92,0.82,0.92,0.95,0.93,0.76
329,0.88,0.92,0.92,0.82,0.92,0.94,0.93,0.76
330,0.88,0.92,0.92,0.82,0.91,0.94,0.93,0.76
331,0.87,0.91,0.92,0.82,0.92,0.93,0.93,0.76
332,0.88,0.9,0.92,0.82,0.91,0.93,0.93,0.76
333,0.87,0.91,0.92,0.82,0.91,0.93,0.93,0.76
334,0.86,0.9,0.92,0.82,0.91,0.93,0.93,0.77
335,0.87,0.9,0.92,0.82,0.91,0.93,0.93,0.76
336,0.86,0.9,0.92,0.82,0.91,0.93,0.93,0.77
337,0.86,0.9,0.92,0.82,0.91,0.93,0.93,0.77
338,0.86,0.88,0.92,0.82,0.91,0.93,0.93,0.77
339,0.85,0.89,0.92,0.82,0.91,0.94,0.93,0.77
340,0.85,0.9,0.92,0.82,0.91,0.94,0.93,0.77
341,0.86,0.92,0.92,0.82,0.91,0.95,0.93,0.77
342,0.86,0.92,0.92,0.82,0.91,0.95,0.93,0.78
343,0.87,0.93,0.92,0.83,0.91,0.95,0.93,0.78
344,0.87,0.93,0.92,0.82,0.91,0.95,0.93,0.78
345,0.87,0.93,0.92,0.84,0.91,0.96,0.93,0.78
346,0.87,0.94,0.92,0.84,0.91,0.96,0.94,0.78
347,0.87,0.94,0.92,0.84,0.92,0.97,0.94,0.79
348,0.88,0.94,0.92,0.85,0.92,0.95,0.94,0.78
349,0.88,0.93,0.92,0.84,0.91,0.95,0.94,0.79
350,0.87,0.93,0.92,0.85,0.91,0.95,0.94,0.79
351,0.87,0.92,0.92,0.85,0.91,0.95,0.93,0.8
352,0.88,0.92,0.92,0.85,0.91,0.95,0.94,0.79
353,0.87,0.93,0.92,0.85,0.91,0.96,0.94,0.79
354,0.87,0.92,0.92,0.85,0.91,0.95,0.94,0.79
355,0.87,0.91,0.92,0.85,0.91,0.95,0.94,0.8
356,0.86,0.9,0.92,0.85,0.91,0.95,0.94,0.8
357,0.87,0.92,0.92,0.85,0.91,0.95,0.94,0.8
358,0.88,0.92,0.93,0.85,0.92,0.95,0.94,0.8
359,0.88,0.93,0.93,0.85,0.92,0.96,0.94,0.8
360,0.88,0.93,0.93,0.85,0.93,0.96,0.94,0.8
361,0.88,0.93,0.93,0.85,0.92,0.96,0.94,0.81
362,0.88,0.93,0.93,0.85,0.93,0.96,0.94,0.81
363,0.88,0.92,0.93,0.85,0.92,0.96,0.94,0.81
364,0.88,0.92,0.93,0.85,0.92,0.95,0.94,0.81
365,0.88,0.9,0.93,0.84,0.91,0.94,0.94,0.81
366,0.87,0.88,0.92,0.85,0.91,0.93,0.94,0.81
367,0.87,0.88,0.92,0.85,0.91,0.94,0.94,0.81
368,0.86,0.88,0.92,0.84,0.91,0.94,0.93,0.81
369,0.86,0.88,0.92,0.85,0.91,0.93,0.93,0.81
370,0.85,0.88,0.92,0.85,0.9,0.94,0.93,0.81
371,0.85,0.88,0.92,0.85,0.9,0.93,0.93,0.81
372,0.84,0.88,0.92,0.84,0.9,0.93,0.93,0.81
373,0.84,0.88,0.92,0.84,0.9,0.93,0.93,0.81
374,0.85,0.88,0.92,0.84,0.9,0.94,0.93,0.81
375,0.86,0.88,0.92,0.84,0.9,0.93,0.93,0.81
376,0.85,0.88,0.92,0.83,0.9,0.93,0.94,0.82
377,0.85,0.9,0.92,0.84,0.9,0.94,0.94,0.82
378,0.86,0.91,0.92,0.84,0.91,0.95,0.94,0.82
379,0.86,0.9,0.92,0.84,0.91,0.95,0.94,0.81
380,0.86,0.9,0.92,0.85,0.91,0.94,0.94,0.82
381,0.86,0.89,0.92,0.85,0.91,0.94,0.94,0.82
382,0.86,0.88,0.92,0.84,0.91,0.94,0.94,0.82
383,0.85,0.88,0.92,0.85,0.91,0.94,0.94,0.83
384,0.85,0.88,0.92,0.85,0.9,0.93,0.94,0.82
385,0.86,0.88,0.92,0.85,0.9,0.93,0.94,0.82
386,0.85,0.88,0.92,0.85,0.9,0.92,0.94,0.83
387,0.84,0.88,0.92,0.85,0.89,0.93,0.94,0.83
388,0.84,0.87,0.92,0.84,0.89,0.92,0.94,0.83
389,0.84,0.88,0.92,0.83,0.9,0.93,0.94,0.83
390,0.85,0.88,0.92,0.84,0.9,0.94,0.94,0.83
391,0.85,0.9,0.92,0.83,0.9,0.94,0.94,0.83
392,0.84,0.9,0.92,0.84,0.9,0.94,0.94,0.83
393,0.83,0.89,0.92,0.83,0.89,0.94,0.94,0.83
394,0.83,0.89,0.92,0.84,0.89,0.94,0.94,0.83
395,0.83,0.88,0.92,0.84,0.89,0.93,0.94,0.83
396,0.82,0.88,0.92,0.83,0.89,0.94,0.94,0.83
397,0.82,0.9,0.92,0.84,0.89,0.95,0.94,0.83
398,0.82,0.91,0.92,0.85,0.89,0.95,0.94,0.83
399,0.83,0.91,0.92,0.84,0.89,0.95,0.94,0.83
400,0.83,0.91,0.92,0.84,0.89,0.95,0.94,0.84
401,0.82,0.9,0.92,0.84,0.89,0.95,0.94,0.84
402,0.82,0.91,0.92,0.85,0.89,0.95,0.94,0.84
403,0.83,0.91,0.92,0.83,0.89,0.95,0.94,0.84
404,0.83,0.91,0.92,0.84,0.9,0.95,0.94,0.84
405,0.83,0.9,0.92,0.84,0.89,0.95,0.94,0.84
406,0.82,0.9,0.92,0.83,0.89,0.94,0.94,0.84
407,0.82,0.88,0.92,0.83,0.89,0.94,0.94,0.84
408,0.81,0.9,0.92,0.83,0.89,0.95,0.94,0.84
409,0.82,0.88,0.92,0.84,0.89,0.94,0.94,0.84
410,0.82,0.88,0.92,0.83,0.88,0.94,0.94,0.84
