0,0.96,0.98,0.97,0.88,0.97,0.98,0.98,0.94
1,0.97,0.98,0.97,0.88,0.98,0.99,0.98,0.94
2,0.97,0.98,0.97,0.88,0.97,0.99,0.98,0.94
3,0.97,0.98,0.97,0.88,0.98,0.99,0.98,0.95
4,0.97,0.98,0.97,0.92,0.98,0.99,0.99,0.94
5,0.97,0.98,0.97,0.88,0.98,0.99,0.99,0.95
6,0.97,0.98,0.97,0.88,0.98,0.98,0.99,0.94
7,0.97,0.98,0.97,0.88,0.98,0.98,0.99,0.94
8,0.97,0.98,0.97,0.88,0.98,0.98,0.99,0.94
9,0.97,0.98,0.97,0.88,0.98,0.99,0.99,0.94
10,0.97,0.98,0.97,0.88,0.98,0.99,0.99,0.94
11,0.97,0.98,0.97,0.88,0.98,0.99,0.99,0.94
12,0.97,0.98,0.97,0.88,0.98,0.99,0.99,0.94
13,0.97,0.98,0.97,0.88,0.98,0.99,0.99,0.94
14,0.97,0.98,0.98,0.88,0.98,0.99,0.99,0.95
15,0.97,0.98,0.98,0.88,0.98,0.99,0.99,0.95
16,0.97,0.98,0.98,0.92,0.98,0.99,0.99,0.95
17,0.97,0.99,0.98,0.92,0.98,0.99,0.99,0.95
18,0.97,0.99,0.98,0.92,0.98,0.99,0.99,0.95
19,0.97,0.99,0.98,0.92,0.98,0.99,0.99,0.95
20,0.98,0.99,0.98,0.92,0.98,0.99,0.99,0.95
21,0.98,0.99,0.98,0.92,0.99,0.99,0.99,0.95
22,0.97,0.99,0.98,0.92,0.98,0.99,0.99,0.95
23,0.98,0.99,0.98,0.92,0.98,0.99,0.99,0.95
24,0.98,0.99,0.98,0.92,0.98,0.99,0.99,0.95
25,0.98,0.99,0.98,0.92,0.99,0.99,0.99,0.95
26,0.98,0.99,0.98,0.92,0.99,0.99,0.99,0.95
27,0.98,0.99,0.98,0.92,0.99,0.99,0.99,0.95
28,0.98,0.99,0.98,0.92,0.99,0.99,0.99,0.95
29,0.98,0.99,0.98,0.92,0.99,0.99,1.0,0.95
30,0.98,0.99,0.98,0.92,0.99,0.99,1.0,0.95
31,0.99,0.99,0.99,0.92,0.99,0.99,1.0,0.96
32,0.99,0.99,0.99,0.92,0.99,0.99,1.0,0.96
33,0.99,0.99,0.98,0.92,0.99,1.0,1.0,0.96
34,0.98,0.99,0.98,0.96,0.99,0.99,1.0,0.96
35,0.98,0.99,0.98,0.92,0.99,0.99,1.0,0.96
36,0.98,0.99,0.98,0.96,0.99,1.0,1.0,0.96
37,0.98,0.99,0.98,0.96,0.99,0.99,1.0,0.96
38,0.98,0.99,0.98,0.96,0.99,1.0,1.0,0.96
39,0.98,0.99,0.98,0.92,0.99,1.0,1.0,0.96
40,0.97,0.99,0.98,0.96,0.99,1.0,1.0,0.96
41,0.98,0.99,0.98,0.92,0.99,1.0,1.0,0.96
42,0.98,0.99,0.98,0.96,0.99,1.0,1.0,0.96
43,0.98,0.99,0.98,0.96,0.99,0.99,1.0,0.96
44,0.98,0.99,0.98,0.92,0.99,1.0,1.0,0.96
45,0.98,0.99,0.98,0.96,0.99,0.99,1.0,0.96
46,0.98,0.99,0.98,0.96,0.99,1.0,1.0,0.96
47,0.98,0.99,0.98,0.96,0.99,1.0,1.0,0.96
48,0.98,0.99,0.98,0.96,0.99,1.0,1.0,0.96
49,0.98,0.99,0.98,0.96,0.99,1.0,1.0,0.96
50,0.98,0.99,0.98,0.96,0.99,1.0,1.0,0.96
51,0.98,1.0,0.98,0.96,0.99,1.0,1.0,0.97
52,0.98,1.0,0.98,0.96,0.99,1.0,1.0,0.97
53,0.99,1.0,0.99,0.96,0.99,1.0,1.0,0.97
54,1.0,1.0,1.0,0.96,1.0,1.0,1.0,0.97
55,1.0,1.0,1.0,0.96,1.0,1.0,1.0,0.98
56,0.99,0.99,0.99,0.96,1.0,1.0,0.98,0.98
57,0.94,0.95,0.93,0.96,0.95,0.97,0.87,0.97
58,0.82,0.85,0.77,0.96,0.81,0.89,0.66,0.96
59,0.66,0.72,0.58,0.92,0.61,0.76,0.43,0.95
60,0.51,0.6,0.43,0.88,0.43,0.61,0.29,0.93
61,0.4,0.5,0.32,0.83,0.3,0.47,0.2,0.91
62,0.32,0.42,0.25,0.83,0.21,0.36,0.16,0.88
63,0.26,0.35,0.2,0.75,0.16,0.28,0.12,0.85
64,0.22,0.3,0.17,0.71,0.12,0.23,0.1,0.82
65,0.18,0.26,0.14,0.67,0.1,0.19,0.08,0.78
66,0.16,0.22,0.12,0.63,0.08,0.15,0.07,0.75
67,0.13,0.19,0.1,0.58,0.07,0.13,0.06,0.72
68,0.12,0.17,0.09,0.54,0.06,0.11,0.05,0.68
69,0.1,0.15,0.08,0.5,0.05,0.1,0.05,0.65
70,0.09,0.13,0.07,0.46,0.05,0.09,0.04,0.62
71,0.08,0.12,0.06,0.42,0.04,0.08,0.04,0.59
72,0.07,0.11,0.06,0.42,0.04,0.07,0.03,0.56
73,0.06,0.09,0.05,0.37,0.03,0.06,0.03,0.53
74,0.06,0.08,0.04,0.33,0.03,0.05,0.03,0.5
75,0.05,0.08,0.04,0.33,0.03,0.05,0.03,0.47
76,0.05,0.07,0.04,0.29,0.03,0.04,0.02,0.45
77,0.04,0.06,0.03,0.29,0.02,0.04,0.02,0.42
78,0.04,0.06,0.03,0.25,0.02,0.04,0.02,0.39
79,0.03,0.05,0.03,0.21,0.02,0.03,0.02,0.38
80,0.03,0.05,0.02,0.25,0.02,0.03,0.02,0.35
81,0.03,0.04,0.02,0.21,0.02,0.03,0.01,0.33
82,0.03,0.04,0.02,0.21,0.01,0.03,0.01,0.32
83,0.02,0.04,0.02,0.21,0.01,0.02,0.01,0.3
84,0.02,0.03,0.02,0.17,0.01,0.02,0.01,0.28
85,0.02,0.03,0.02,0.17,0.01,0.02,0.01,0.27
86,0.02,0.03,0.01,0.12,0.01,0.02,0.01,0.25
87,0.02,0.03,0.01,0.12,0.01,0.02,0.01,0.24
88,0.01,0.02,0.01,0.12,0.01,0.02,0.01,0.22
89,0.01,0.02,0.01,0.12,0.01,0.02,0.01,0.21
90,0.01,0.02,0.01,0.08,0.01,0.01,0.01,0.19
91,0.01,0.02,0.01,0.08,0.01,0.01,0.01,0.18
92,0.01,0.02,0.01,0.08,0.01,0.01,0.01,0.17
93,0.01,0.02,0.01,0.08,0.01,0.01,0.01,0.16
94,0.01,0.02,0.01,0.08,0.01,0.01,0.01,0.15
95,0.01,0.02,0.01,0.08,0.01,0.01,0.01,0.14
96,0.01,0.01,0.01,0.08,0.01,0.01,0.01,0.13
97,0.01,0.01,0.01,0.08,0.01,0.01,0.01,0.12
98,0.01,0.01,0.01,0.08,0.01,0.01,0.01,0.12
99,0.01,0.01,0.01,0.08,0.01,0.01,0.01,0.11
100,0.01,0.01,0.01,0.08,0.01,0.01,0.01,0.1
101,0.01,0.01,0.01,0.08,0.01,0.01,0.0,0.1
102,0.01,0.01,0.01,0.04,0.01,0.01,0.0,0.09
103,0.01,0.01,0.01,0.04,0.0,0.01,0.0,0.08
104,0.01,0.01,0.01,0.04,0.0,0.01,0.0,0.08
105,0.01,0.01,0.01,0.04,0.0,0.01,0.0,0.07
106,0.01,0.01,0.01,0.04,0.0,0.01,0.0,0.07
107,0.01,0.01,0.01,0.04,0.0,0.01,0.0,0.06
108,0.01,0.01,0.0,0.04,0.0,0.01,0.0,0.05
109,0.01,0.01,0.0,0.04,0.0,0.01,0.0,0.05
110,0.01,0.01,0.0,0.04,0.0,0.01,0.0,0.04
111,0.01,0.01,0.0,0.04,0.0,0.01,0.0,0.04
112,0.01,0.01,0.0,0.04,0.0,0.01,0.0,0.04
113,0.01,0.01,0.0,0.04,0.0,0.01,0.0,0.04
114,0.01,0.01,0.0,0.04,0.0,0.01,0.0,0.04
115,0.01,0.01,0.0,0.04,0.0,0.01,0.0,0.03
116,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.02
117,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.02
118,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.02
119,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.02
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
121,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
123,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
125,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
143,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
144,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
145,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
146,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
147,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
151,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
152,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
153,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02
154,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02
155,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02
156,0.01,0.01,0.01,0.04,0.01,0.0,0.01,0.02
157,0.03,0.03,0.03,0.04,0.02,0.01,0.03,0.02
158,0.06,0.05,0.05,0.04,0.03,0.02,0.05,0.02
159,0.09,0.08,0.08,0.04,0.05,0.03,0.07,0.03
160,0.13,0.11,0.11,0.08,0.07,0.04,0.09,0.04
161,0.17,0.14,0.15,0.08,0.09,0.05,0.11,0.05
162,0.21,0.18,0.18,0.08,0.11,0.07,0.13,0.07
163,0.25,0.21,0.22,0.12,0.14,0.09,0.16,0.08
164,0.29,0.25,0.25,0.17,0.16,0.11,0.18,0.09
165,0.33,0.29,0.28,0.17,0.18,0.13,0.2,0.12
166,0.37,0.32,0.32,0.21,0.21,0.15,0.23,0.13
167,0.41,0.36,0.35,0.25,0.23,0.17,0.25,0.15
168,0.45,0.39,0.38,0.29,0.26,0.19,0.27,0.17
169,0.48,0.43,0.42,0.29,0.28,0.21,0.3,0.19
170,0.52,0.47,0.45,0.33,0.31,0.24,0.32,0.21
171,0.55,0.5,0.48,0.33,0.33,0.26,0.35,0.23
172,0.58,0.53,0.5,0.37,0.36,0.28,0.37,0.25
173,0.61,0.56,0.53,0.42,0.38,0.31,0.39,0.27
174,0.63,0.59,0.56,0.42,0.41,0.33,0.41,0.28
175,0.65,0.62,0.58,0.46,0.43,0.35,0.44,0.3
176,0.68,0.64,0.61,0.46,0.45,0.38,0.46,0.32
177,0.7,0.67,0.63,0.5,0.48,0.4,0.48,0.35
178,0.72,0.69,0.65,0.54,0.5,0.42,0.5,0.36
179,0.74,0.71,0.67,0.54,0.52,0.44,0.52,0.38
180,0.76,0.73,0.69,0.54,0.54,0.47,0.54,0.4
181,0.77,0.75,0.71,0.58,0.56,0.49,0.55,0.41
182,0.79,0.76,0.73,0.58,0.58,0.51,0.57,0.43
183,0.8,0.78,0.74,0.63,0.6,0.53,0.59,0.45
184,0.82,0.8,0.76,0.63,0.61,0.55,0.61,0.47
185,0.83,0.81,0.77,0.67,0.63,0.57,0.62,0.48
