164,0.3,0.24,0.29,0.08,0.27,0.2,0.29,0.05
165,0.35,0.29,0.33,0.1,0.31,0.24,0.33,0.06
166,0.4,0.34,0.37,0.13,0.35,0.28,0.36,0.07
167,0.43,0.37,0.41,0.15,0.38,0.31,0.4,0.08
168,0.47,0.41,0.44,0.17,0.42,0.35,0.43,0.09
169,0.5,0.45,0.48,0.2,0.45,0.39,0.46,0.11
170,0.54,0.49,0.51,0.22,0.48,0.42,0.49,0.12
171,0.57,0.52,0.54,0.25,0.51,0.45,0.52,0.14
172,0.6,0.56,0.57,0.27,0.54,0.49,0.54,0.15
173,0.62,0.59,0.6,0.3,0.56,0.52,0.57,0.17
174,0.65,0.62,0.62,0.33,0.59,0.54,0.59,0.19
175,0.67,0.65,0.64,0.35,0.61,0.57,0.62,0.2
176,0.69,0.67,0.66,0.38,0.63,0.6,0.64,0.22
177,0.71,0.7,0.68,0.41,0.65,0.62,0.66,0.24
178,0.73,0.72,0.7,0.43,0.67,0.65,0.68,0.25
179,0.74,0.74,0.72,0.45,0.68,0.66,0.69,0.27
180,0.76,0.76,0.73,0.47,0.7,0.68,0.71,0.28
181,0.77,0.76,0.75,0.5,0.71,0.7,0.72,0.3
182,0.78,0.77,0.76,0.53,0.73,0.71,0.74,0.32
183,0.79,0.78,0.77,0.54,0.74,0.72,0.75,0.33
184,0.8,0.79,0.78,0.56,0.75,0.74,0.76,0.35
185,0.82,0.81,0.8,0.58,0.77,0.75,0.78,0.37
186,0.82,0.82,0.81,0.6,0.78,0.77,0.79,0.38
187,0.84,0.84,0.82,0.63,0.79,0.78,0.8,0.4
188,0.85,0.85,0.83,0.64,0.8,0.8,0.81,0.41
189,0.85,0.86,0.84,0.66,0.81,0.8,0.82,0.43
190,0.86,0.87,0.84,0.68,0.82,0.81,0.83,0.44
191,0.87,0.87,0.85,0.69,0.83,0.82,0.84,0.46
192,0.87,0.88,0.86,0.7,0.83,0.83,0.84,0.47
193,0.88,0.88,0.86,0.72,0.84,0.83,0.85,0.49
194,0.88,0.89,0.87,0.73,0.85,0.84,0.86,0.5
195,0.89,0.89,0.88,0.75,0.85,0.85,0.86,0.51
196,0.89,0.9,0.88,0.76,0.86,0.85,0.87,0.53
197,0.9,0.91,0.89,0.77,0.87,0.86,0.88,0.54
198,0.91,0.92,0.9,0.78,0.88,0.87,0.89,0.55
199,0.91,0.93,0.9,0.79,0.88,0.88,0.89,0.57
200,0.93,0.93,0.91,0.8,0.89,0.89,0.9,0.58
201,0.92,0.93,0.91,0.81,0.9,0.89,0.9,0.59
202,0.93,0.94,0.92,0.82,0.9,0.89,0.91,0.6
203,0.93,0.94,0.92,0.83,0.9,0.9,0.91,0.61
204,0.94,0.94,0.92,0.83,0.9,0.9,0.91,0.62
205,0.94,0.94,0.93,0.84,0.91,0.9,0.92,0.63
206,0.94,0.95,0.93,0.85,0.91,0.91,0.92,0.64
207,0.94,0.95,0.93,0.85,0.91,0.91,0.92,0.65
208,0.95,0.96,0.93,0.86,0.92,0.91,0.93,0.66
209,0.95,0.97,0.94,0.87,0.92,0.92,0.93,0.67
210,0.95,0.97,0.94,0.87,0.93,0.92,0.93,0.68
211,0.96,0.98,0.94,0.88,0.93,0.92,0.94,0.69
212,0.96,0.98,0.94,0.89,0.93,0.92,0.94,0.7
213,0.95,0.98,0.94,0.89,0.93,0.93,0.94,0.71
214,0.96,0.98,0.94,0.89,0.93,0.93,0.94,0.72
215,0.96,0.98,0.95,0.9,0.93,0.94,0.95,0.72
216,0.95,0.98,0.94,0.9,0.93,0.94,0.95,0.73
217,0.95,0.98,0.94,0.91,0.94,0.94,0.95,0.74
218,0.96,0.98,0.95,0.91,0.94,0.94,0.95,0.74
219,0.95,0.98,0.94,0.91,0.94,0.94,0.95,0.75
220,0.95,0.98,0.94,0.91,0.94,0.94,0.95,0.76
221,0.95,0.98,0.94,0.91,0.93,0.93,0.95,0.76
222,0.95,0.98,0.94,0.92,0.93,0.94,0.95,0.77
223,0.94,0.98,0.94,0.92,0.93,0.93,0.95,0.77
224,0.95,0.97,0.94,0.92,0.93,0.93,0.95,0.78
225,0.95,0.98,0.94,0.92,0.93,0.94,0.95,0.78
226,0.95,0.98,0.94,0.92,0.93,0.94,0.95,0.79
227,0.95,0.98,0.94,0.93,0.94,0.94,0.95,0.79
228,0.95,0.98,0.94,0.93,0.94,0.94,0.95,0.8
229,0.95,0.98,0.94,0.93,0.94,0.94,0.95,0.8
230,0.95,0.98,0.94,0.93,0.94,0.94,0.95,0.81
231,0.95,0.98,0.94,0.94,0.94,0.94,0.95,0.81
232,0.95,0.98,0.94,0.94,0.93,0.94,0.95,0.82
233,0.96,0.98,0.94,0.94,0.94,0.94,0.96,0.82
234,0.96,0.99,0.95,0.94,0.94,0.94,0.96,0.82
235,0.96,0.99,0.95,0.94,0.94,0.94,0.96,0.83
236,0.96,0.98,0.95,0.94,0.94,0.94,0.96,0.83
237,0.96,0.98,0.95,0.94,0.94,0.94,0.96,0.84
238,0.96,0.98,0.95,0.94,0.94,0.94,0.96,0.84
239,0.96,0.98,0.95,0.94,0.94,0.94,0.96,0.84
240,0.95,0.98,0.95,0.94,0.94,0.94,0.96,0.84
241,0.96,0.98,0.95,0.95,0.94,0.94,0.96,0.85
242,0.95,0.98,0.95,0.95,0.94,0.94,0.96,0.85
243,0.96,0.99,0.95,0.95,0.95,0.94,0.96,0.85
244,0.95,0.98,0.95,0.95,0.95,0.95,0.96,0.86
245,0.95,0.98,0.95,0.95,0.95,0.94,0.96,0.86
246,0.95,0.98,0.95,0.96,0.94,0.94,0.96,0.86
247,0.95,0.98,0.95,0.96,0.94,0.94,0.96,0.86
248,0.94,0.97,0.94,0.95,0.94,0.94,0.96,0.87
249,0.94,0.98,0.94,0.96,0.94,0.94,0.96,0.87
250,0.94,0.97,0.94,0.96,0.94,0.94,0.96,0.87
251,0.93,0.96,0.93,0.96,0.93,0.93,0.95,0.87
252,0.93,0.96,0.93,0.95,0.93,0.93,0.95,0.87
253,0.93,0.95,0.93,0.96,0.93,0.93,0.95,0.88
254,0.93,0.96,0.93,0.96,0.93,0.93,0.95,0.88
255,0.93,0.96,0.93,0.96,0.93,0.93,0.95,0.88
256,0.93,0.97,0.93,0.96,0.93,0.93,0.95,0.88
257,0.93,0.97,0.93,0.96,0.93,0.93,0.95,0.89
258,0.93,0.97,0.93,0.96,0.93,0.93,0.95,0.89
259,0.93,0.97,0.93,0.96,0.93,0.93,0.96,0.89
260,0.93,0.97,0.93,0.96,0.93,0.94,0.96,0.89
261,0.93,0.97,0.93,0.96,0.93,0.93,0.96,0.89
262,0.93,0.96,0.93,0.96,0.93,0.94,0.96,0.89
263,0.92,0.95,0.92,0.96,0.93,0.93,0.95,0.89
264,0.92,0.94,0.92,0.96,0.92,0.92,0.95,0.9
265,0.91,0.94,0.92,0.96,0.92,0.92,0.95,0.9
266,0.91,0.94,0.92,0.96,0.92,0.92,0.95,0.9
267,0.91,0.93,0.92,0.96,0.92,0.92,0.95,0.9
268,0.92,0.93,0.92,0.96,0.92,0.92,0.95,0.9
269,0.92,0.94,0.92,0.96,0.92,0.92,0.95,0.9
270,0.93,0.94,0.92,0.96,0.93,0.92,0.95,0.9
271,0.93,0.94,0.93,0.96,0.93,0.92,0.95,0.9
272,0.93,0.94,0.93,0.96,0.93,0.92,0.95,0.9
273,0.93,0.95,0.93,0.96,0.93,0.93,0.96,0.9
274,0.94,0.95,0.93,0.96,0.94,0.93,0.96,0.91
275,0.94,0.96,0.93,0.96,0.94,0.93,0.96,0.91
276,0.94,0.96,0.94,0.96,0.94,0.93,0.96,0.91
277,0.94,0.95,0.94,0.96,0.94,0.93,0.96,0.91
278,0.94,0.95,0.94,0.96,0.94,0.93,0.96,0.91
279,0.94,0.96,0.94,0.96,0.94,0.93,0.97,0.91
280,0.94,0.96,0.94,0.96,0.94,0.93,0.97,0.91
281,0.94,0.96,0.94,0.96,0.94,0.94,0.97,0.92
282,0.94,0.96,0.94,0.96,0.94,0.94,0.97,0.92
283,0.93,0.96,0.94,0.96,0.94,0.94,0.97,0.92
284,0.93,0.96,0.93,0.96,0.94,0.93,0.97,0.92
285,0.93,0.95,0.93,0.96,0.94,0.93,0.96,0.92
286,0.93,0.95,0.93,0.96,0.94,0.93,0.97,0.92
287,0.93,0.95,0.94,0.96,0.94,0.93,0.97,0.92
288,0.93,0.95,0.94,0.96,0.94,0.94,0.97,0.92
289,0.94,0.95,0.94,0.96,0.94,0.93,0.97,0.92
290,0.94,0.95,0.94,0.96,0.95,0.94,0.97,0.92
291,0.94,0.96,0.94,0.96,0.94,0.94,0.97,0.93
292,0.94,0.96,0.94,0.97,0.95,0.94,0.97,0.93
293,0.95,0.97,0.94,0.97,0.95,0.94,0.97,0.93
294,0.95,0.97,0.94,0.97,0.95,0.94,0.97,0.93
295,0.94,0.97,0.94,0.97,0.95,0.94,0.97,0.93
296,0.94,0.97,0.94,0.97,0.95,0.94,0.97,0.93
297,0.94,0.97,0.94,0.97,0.95,0.95,0.97,0.93
298,0.94,0.98,0.94,0.97,0.95,0.95,0.97,0.93
299,0.94,0.98,0.94,0.97,0.95,0.95,0.98,0.93
300,0.94,0.98,0.94,0.97,0.95,0.95,0.98,0.93
301,0.94,0.98,0.94,0.97,0.95,0.95,0.98,0.94
302,0.94,0.97,0.94,0.97,0.95,0.95,0.97,0.94
303,0.93,0.97,0.94,0.97,0.95,0.94,0.97,0.94
304,0.93,0.96,0.94,0.97,0.95,0.95,0.97,0.94
305,0.93,0.96,0.94,0.97,0.95,0.95,0.97,0.94
306,0.93,0.97,0.94,0.97,0.95,0.95,0.97,0.94
307,0.93,0.96,0.94,0.97,0.94,0.94,0.97,0.94
308,0.93,0.96,0.94,0.97,0.94,0.94,0.97,0.94
309,0.93,0.96,0.94,0.97,0.95,0.94,0.97,0.94
310,0.94,0.96,0.94,0.97,0.95,0.94,0.97,0.94
311,0.93,0.96,0.94,0.97,0.95,0.94,0.97,0.94
312,0.93,0.95,0.93,0.97,0.95,0.94,0.97,0.94
313,0.93,0.95,0.94,0.97,0.95,0.94,0.97,0.94
314,0.93,0.96,0.94,0.97,0.95,0.95,0.97,0.94
315,0.93,0.96,0.94,0.97,0.95,0.95,0.97,0.94
316,0.93,0.96,0.94,0.97,0.95,0.95,0.97,0.94
317,0.93,0.97,0.94,0.97,0.95,0.95,0.97,0.94
318,0.94,0.97,0.94,0.97,0.95,0.95,0.98,0.95
319,0.94,0.98,0.95,0.97,0.95,0.96,0.98,0.95
320,0.94,0.98,0.95,0.97,0.96,0.96,0.98,0.95
321,0.95,0.98,0.95,0.97,0.96,0.96,0.98,0.95
322,0.95,0.98,0.95,0.97,0.96,0.96,0.98,0.95
323,0.95,0.98,0.95,0.97,0.96,0.96,0.98,0.95
324,0.95,0.99,0.95,0.98,0.96,0.96,0.98,0.95
325,0.95,0.99,0.95,0.98,0.96,0.96,0.98,0.95
326,0.95,0.99,0.95,0.98,0.96,0.96,0.98,0.95
327,0.95,0.99,0.95,0.98,0.96,0.96,0.98,0.95
328,0.95,0.99,0.95,0.98,0.96,0.96,0.98,0.95
329,0.95,0.99,0.95,0.98,0.96,0.96,0.98,0.95
330,0.95,0.99,0.95,0.98,0.96,0.97,0.98,0.95
331,0.95,0.99,0.95,0.98,0.95,0.96,0.98,0.95
332,0.94,0.98,0.95,0.97,0.95,0.96,0.98,0.95
333,0.94,0.98,0.95,0.98,0.95,0.96,0.98,0.95
334,0.94,0.98,0.95,0.98,0.95,0.96,0.98,0.95
335,0.94,0.98,0.94,0.98,0.95,0.95,0.98,0.95
336,0.94,0.97,0.94,0.98,0.95,0.95,0.98,0.95
337,0.95,0.97,0.95,0.98,0.95,0.95,0.98,0.95
338,0.95,0.98,0.95,0.98,0.95,0.96,0.98,0.95
339,0.95,0.98,0.95,0.98,0.95,0.95,0.98,0.95
340,0.95,0.98,0.95,0.97,0.96,0.96,0.98,0.96
341,0.95,0.98,0.95,0.97,0.96,0.96,0.98,0.96
342,0.95,0.98,0.95,0.98,0.95,0.96,0.98,0.96
343,0.95,0.98,0.95,0.98,0.96,0.96,0.98,0.96
344,0.95,0.98,0.95,0.98,0.96,0.96,0.98,0.96
345,0.95,0.99,0.95,0.98,0.96,0.96,0.99,0.96
346,0.95,0.99,0.95,0.98,0.96,0.96,0.99,0.96
347,0.95,0.98,0.95,0.98,0.96,0.96,0.98,0.96
348,0.95,0.98,0.95,0.98,0.96,0.96,0.98,0.96
349,0.95,0.98,0.95,0.98,0.96,0.96,0.98,0.96
350,0.96,0.98,0.95,0.98,0.96,0.96,0.98,0.96
351,0.96,0.98,0.96,0.98,0.96,0.97,0.99,0.96
352,0.96,0.98,0.96,0.98,0.96,0.96,0.99,0.96
353,0.96,0.98,0.96,0.98,0.96,0.96,0.98,0.96
354,0.96,0.99,0.96,0.98,0.97,0.96,0.99,0.96
355,0.97,0.98,0.96,0.98,0.97,0.96,0.99,0.96
356,0.97,0.98,0.96,0.98,0.97,0.96,0.99,0.96
357,0.97,0.99,0.96,0.98,0.97,0.96,0.99,0.96
358,0.98,0.99,0.97,0.98,0.97,0.97,0.99,0.96
359,0.98,0.99,0.97,0.98,0.97,0.97,0.99,0.96
360,0.98,1.0,0.97,0.98,0.97,0.97,0.99,0.96
361,0.97,0.99,0.97,0.98,0.97,0.97,0.99,0.96
362,0.97,0.99,0.96,0.98,0.97,0.97,0.99,0.96
363,0.96,0.98,0.96,0.98,0.97,0.96,0.99,0.96
364,0.96,0.98,0.96,0.98,0.96,0.96,0.99,0.96
365,0.95,0.97,0.95,0.98,0.96,0.96,0.99,0.96
366,0.95,0.97,0.95,0.98,0.96,0.95,0.98,0.96
367,0.94,0.96,0.94,0.97,0.95,0.95,0.98,0.96
368,0.94,0.95,0.94,0.97,0.95,0.94,0.98,0.96
369,0.93,0.94,0.93,0.97,0.95,0.94,0.97,0.96
370,0.93,0.94,0.93,0.97,0.95,0.94,0.97,0.96
371,0.94,0.95,0.94,0.97,0.95,0.94,0.98,0.96
372,0.94,0.96,0.94,0.97,0.95,0.95,0.98,0.96
373,0.95,0.96,0.95,0.97,0.95,0.95,0.98,0.96
374,0.95,0.96,0.95,0.97,0.96,0.95,0.98,0.96
375,0.94,0.96,0.95,0.97,0.95,0.95,0.98,0.96
376,0.94,0.96,0.94,0.97,0.95,0.95,0.98,0.96
377,0.94,0.96,0.94,0.97,0.95,0.95,0.98,0.96
378,0.94,0.96,0.95,0.97,0.95,0.95,0.98,0.96
379,0.95,0.96,0.95,0.97,0.96,0.95,0.98,0.96
380,0.94,0.96,0.95,0.98,0.96,0.95,0.98,0.96
381,0.94,0.96,0.95,0.97,0.95,0.95,0.98,0.96
382,0.94,0.96,0.95,0.97,0.96,0.95,0.98,0.96
383,0.94,0.96,0.95,0.98,0.96,0.95,0.98,0.96
384,0.94,0.96,0.95,0.98,0.95,0.95,0.98,0.96
385,0.94,0.97,0.94,0.98,0.96,0.95,0.98,0.96
386,0.94,0.97,0.95,0.98,0.96,0.95,0.98,0.96
387,0.94,0.97,0.95,0.98,0.95,0.95,0.98,0.96
388,0.94,0.97,0.94,0.97,0.95,0.95,0.98,0.96
389,0.94,0.96,0.94,0.98,0.95,0.95,0.98,0.96
390,0.94,0.96,0.94,0.97,0.95,0.95,0.98,0.96
391,0.94,0.96,0.94,0.98,0.95,0.95,0.98,0.96
392,0.94,0.96,0.94,0.97,0.95,0.95,0.98,0.96
393,0.94,0.97,0.94,0.97,0.95,0.95,0.98,0.96
394,0.94,0.97,0.94,0.98,0.95,0.95,0.98,0.96
395,0.94,0.97,0.94,0.98,0.96,0.95,0.98,0.96
396,0.94,0.97,0.94,0.98,0.95,0.95,0.98,0.96
397,0.93,0.96,0.94,0.98,0.95,0.95,0.98,0.96
398,0.93,0.96,0.94,0.98,0.95,0.95,0.98,0.96
399,0.93,0.96,0.93,0.98,0.95,0.95,0.98,0.96
400,0.93,0.96,0.93,0.97,0.95,0.95,0.98,0.96
401,0.93,0.96,0.94,0.98,0.95,0.95,0.98,0.96
402,0.94,0.97,0.94,0.98,0.95,0.95,0.98,0.96
403,0.94,0.98,0.94,0.98,0.95,0.96,0.98,0.97
404,0.94,0.98,0.95,0.98,0.96,0.96,0.98,0.97
405,0.94,0.98,0.95,0.98,0.96,0.96,0.99,0.97
406,0.95,0.98,0.95,0.98,0.96,0.96,0.99,0.97
407,0.95,0.98,0.95,0.98,0.96,0.96,0.99,0.97
408,0.95,0.98,0.96,0.98,0.96,0.96,0.99,0.97
409,0.95,0.98,0.96,0.98,0.96,0.96,0.99,0.97
410,0.94,0.98,0.95,0.98,0.96,0.96,0.98,0.97
