0,0.97,0.98,0.97,0.77,0.98,0.99,0.99,0.55
1,0.97,0.98,0.97,0.78,0.98,0.99,0.99,0.55
2,0.97,0.98,0.97,0.78,0.98,0.99,0.99,0.55
3,0.97,0.98,0.97,0.78,0.98,0.99,0.99,0.56
4,0.97,0.98,0.97,0.78,0.98,0.99,0.99,0.56
5,0.97,0.98,0.97,0.78,0.98,0.99,0.99,0.56
6,0.97,0.98,0.97,0.78,0.98,0.99,0.99,0.56
7,0.98,0.98,0.98,0.78,0.98,0.99,0.99,0.56
8,0.98,0.99,0.98,0.78,0.98,0.99,0.99,0.56
9,0.98,0.99,0.98,0.78,0.98,1.0,0.99,0.57
10,0.98,0.99,0.98,0.78,0.98,0.99,0.99,0.57
11,0.98,0.99,0.98,0.78,0.98,0.99,0.99,0.57
12,0.98,0.99,0.98,0.78,0.98,0.99,0.99,0.57
13,0.98,0.98,0.98,0.78,0.98,0.99,0.99,0.58
14,0.98,0.98,0.98,0.78,0.98,0.99,0.99,0.58
15,0.97,0.98,0.98,0.77,0.98,0.99,0.99,0.58
16,0.98,0.98,0.98,0.78,0.98,0.99,0.99,0.58
17,0.98,0.98,0.98,0.78,0.98,0.99,0.99,0.58
18,0.98,0.98,0.98,0.78,0.98,0.99,0.99,0.58
19,0.97,0.98,0.98,0.78,0.98,0.99,0.99,0.58
20,0.98,0.98,0.98,0.77,0.98,0.99,0.99,0.59
21,0.98,0.98,0.98,0.77,0.98,0.99,0.99,0.59
22,0.98,0.98,0.98,0.77,0.98,0.99,0.99,0.59
23,0.98,0.98,0.98,0.77,0.98,0.99,0.99,0.59
24,0.98,0.98,0.98,0.77,0.98,0.99,0.99,0.59
25,0.98,0.98,0.98,0.77,0.98,0.99,0.99,0.59
26,0.98,0.98,0.98,0.77,0.98,0.99,0.99,0.6
27,0.98,0.98,0.98,0.77,0.98,0.99,0.99,0.6
28,0.97,0.98,0.97,0.77,0.98,0.99,0.99,0.6
29,0.97,0.98,0.97,0.77,0.98,0.99,0.99,0.6
30,0.97,0.97,0.97,0.76,0.98,0.99,0.99,0.6
31,0.97,0.97,0.97,0.76,0.98,0.99,0.99,0.6
32,0.97,0.98,0.97,0.77,0.98,0.99,0.99,0.6
33,0.97,0.98,0.97,0.77,0.98,0.99,0.99,0.61
34,0.97,0.98,0.97,0.77,0.98,0.99,0.99,0.61
35,0.97,0.98,0.97,0.77,0.98,0.99,0.99,0.61
36,0.97,0.97,0.97,0.77,0.98,0.99,0.99,0.61
37,0.97,0.98,0.97,0.77,0.98,0.99,0.99,0.61
38,0.97,0.98,0.97,0.77,0.98,0.99,0.99,0.61
39,0.97,0.98,0.97,0.78,0.98,0.99,0.99,0.62
40,0.97,0.98,0.97,0.78,0.98,0.99,0.99,0.62
41,0.98,0.98,0.98,0.78,0.98,0.99,0.99,0.62
42,0.98,0.98,0.98,0.78,0.98,0.99,0.99,0.62
43,0.98,0.98,0.98,0.79,0.98,0.99,0.99,0.62
44,0.98,0.98,0.98,0.79,0.98,0.99,0.99,0.63
45,0.98,0.98,0.98,0.79,0.98,0.99,0.99,0.63
46,0.98,0.98,0.98,0.8,0.98,0.99,0.99,0.63
47,0.98,0.98,0.98,0.79,0.98,0.99,0.99,0.63
48,0.98,0.98,0.98,0.8,0.98,0.99,0.99,0.64
