44,0.93,1.0,0.95,1.0,0.97,0.93,1.0,1.0
45,0.94,1.0,0.95,1.0,0.97,1.0,1.0,1.0
46,0.94,1.0,0.96,1.0,0.98,0.99,1.0,1.0
47,0.94,1.0,0.96,1.0,0.98,1.0,1.0,1.0
48,0.95,1.0,0.96,1.0,0.98,0.97,1.0,1.0
49,0.94,1.0,0.96,1.0,0.98,0.99,1.0,1.0
50,0.95,0.97,0.96,1.0,0.98,0.95,0.99,1.0
51,0.96,0.91,0.97,1.0,0.98,0.92,0.99,1.0
52,0.97,0.88,0.99,1.0,0.99,0.92,0.98,1.0
53,0.99,0.91,1.0,1.0,1.0,0.92,0.98,1.0
54,1.0,0.94,1.0,1.0,1.0,0.9,0.97,1.0
55,0.99,0.88,0.98,0.99,0.99,0.92,0.9,0.96
56,0.93,0.88,0.88,0.94,0.9,0.94,0.73,0.83
57,0.83,0.88,0.75,0.85,0.76,0.93,0.58,0.65
58,0.73,0.91,0.63,0.73,0.63,0.95,0.48,0.49
59,0.63,0.94,0.53,0.6,0.53,0.9,0.41,0.36
60,0.55,0.94,0.45,0.49,0.45,0.92,0.35,0.27
61,0.48,0.91,0.4,0.39,0.39,0.86,0.31,0.21
62,0.41,0.78,0.35,0.31,0.34,0.8,0.28,0.16
63,0.36,0.72,0.3,0.25,0.3,0.8,0.25,0.13
64,0.32,0.69,0.27,0.21,0.26,0.72,0.22,0.11
65,0.28,0.62,0.24,0.18,0.23,0.69,0.2,0.09
66,0.24,0.62,0.21,0.15,0.2,0.64,0.18,0.08
67,0.2,0.53,0.18,0.12,0.18,0.61,0.16,0.06
68,0.18,0.5,0.16,0.11,0.16,0.54,0.15,0.05
69,0.16,0.5,0.15,0.1,0.15,0.55,0.13,0.05
70,0.14,0.53,0.13,0.08,0.13,0.53,0.12,0.04
71,0.13,0.53,0.12,0.07,0.12,0.53,0.11,0.04
72,0.12,0.53,0.11,0.06,0.11,0.5,0.1,0.03
73,0.11,0.5,0.1,0.06,0.1,0.5,0.1,0.03
74,0.1,0.53,0.1,0.05,0.09,0.44,0.09,0.03
75,0.1,0.56,0.09,0.05,0.09,0.44,0.09,0.03
76,0.08,0.5,0.08,0.04,0.08,0.37,0.08,0.02
77,0.08,0.5,0.08,0.04,0.07,0.42,0.07,0.02
78,0.08,0.5,0.07,0.04,0.07,0.37,0.07,0.02
79,0.07,0.5,0.06,0.03,0.06,0.38,0.06,0.02
80,0.06,0.44,0.06,0.03,0.06,0.31,0.06,0.02
81,0.05,0.47,0.05,0.03,0.05,0.31,0.06,0.02
82,0.05,0.5,0.05,0.03,0.05,0.31,0.05,0.01
83,0.05,0.53,0.05,0.02,0.05,0.32,0.05,0.01
84,0.04,0.5,0.04,0.02,0.04,0.34,0.05,0.01
85,0.04,0.44,0.04,0.02,0.04,0.29,0.04,0.01
86,0.04,0.38,0.04,0.02,0.04,0.26,0.04,0.01
87,0.03,0.34,0.04,0.02,0.03,0.23,0.04,0.01
88,0.03,0.31,0.03,0.02,0.03,0.18,0.03,0.01
89,0.02,0.28,0.03,0.02,0.03,0.17,0.03,0.01
90,0.02,0.25,0.03,0.01,0.03,0.14,0.03,0.01
91,0.02,0.25,0.03,0.01,0.03,0.16,0.03,0.01
92,0.02,0.25,0.03,0.01,0.02,0.17,0.03,0.01
93,0.02,0.22,0.02,0.01,0.02,0.12,0.03,0.01
94,0.02,0.31,0.02,0.01,0.02,0.13,0.02,0.01
95,0.02,0.25,0.02,0.01,0.02,0.14,0.02,0.01
96,0.02,0.22,0.02,0.01,0.02,0.14,0.02,0.01
97,0.02,0.25,0.02,0.01,0.02,0.12,0.02,0.01
98,0.02,0.22,0.02,0.01,0.02,0.1,0.02,0.01
99,0.02,0.25,0.02,0.01,0.02,0.09,0.02,0.01
100,0.02,0.28,0.02,0.01,0.02,0.08,0.02,0.01
101,0.02,0.31,0.03,0.01,0.02,0.06,0.02,0.01
102,0.03,0.28,0.03,0.01,0.02,0.11,0.02,0.01
103,0.03,0.22,0.03,0.01,0.02,0.08,0.02,0.01
104,0.03,0.25,0.03,0.01,0.02,0.06,0.02,0.01
105,0.03,0.25,0.03,0.01,0.02,0.06,0.02,0.01
106,0.03,0.28,0.02,0.01,0.02,0.08,0.02,0.01
107,0.03,0.25,0.02,0.01,0.02,0.05,0.02,0.0
108,0.03,0.25,0.02,0.01,0.02,0.06,0.02,0.0
109,0.02,0.25,0.02,0.01,0.02,0.04,0.02,0.0
110,0.03,0.25,0.02,0.01,0.02,0.05,0.02,0.0
111,0.03,0.19,0.02,0.01,0.01,0.0,0.01,0.0
112,0.02,0.22,0.02,0.01,0.02,0.03,0.01,0.0
113,0.03,0.22,0.02,0.01,0.01,0.04,0.01,0.0
114,0.02,0.19,0.02,0.01,0.01,0.02,0.01,0.0
115,0.03,0.22,0.02,0.01,0.01,0.04,0.01,0.0
116,0.03,0.22,0.02,0.01,0.02,0.03,0.01,0.0
117,0.03,0.22,0.02,0.01,0.01,0.05,0.01,0.0
118,0.03,0.19,0.02,0.01,0.01,0.04,0.01,0.0
119,0.02,0.12,0.02,0.01,0.02,0.0,0.01,0.0
120,0.02,0.19,0.02,0.01,0.01,0.03,0.01,0.0
121,0.02,0.19,0.02,0.0,0.01,0.03,0.01,0.0
122,0.02,0.19,0.02,0.0,0.01,0.05,0.01,0.0
123,0.02,0.22,0.02,0.0,0.01,0.02,0.01,0.0
124,0.02,0.25,0.01,0.0,0.01,0.05,0.01,0.0
125,0.02,0.25,0.01,0.0,0.01,0.07,0.01,0.0
126,0.01,0.25,0.01,0.0,0.01,0.08,0.01,0.0
127,0.01,0.25,0.0,0.0,0.01,0.08,0.01,0.0
128,0.01,0.25,0.0,0.0,0.0,0.09,0.0,0.0
129,0.0,0.28,0.0,0.0,0.0,0.1,0.0,0.0
130,0.0,0.31,0.0,0.0,0.0,0.15,0.0,0.0
131,0.0,0.41,0.0,0.0,0.0,0.12,0.0,0.0
132,0.0,0.38,0.0,0.0,0.0,0.16,0.0,0.0
133,0.0,0.34,0.0,0.0,0.0,0.17,0.0,0.0
134,0.0,0.31,0.0,0.0,0.0,0.16,0.0,0.0
135,0.0,0.31,0.0,0.0,0.0,0.15,0.0,0.0
136,0.01,0.38,0.0,0.0,0.0,0.16,0.0,0.0
137,0.01,0.41,0.0,0.0,0.0,0.17,0.0,0.0
138,0.01,0.41,0.0,0.0,0.0,0.17,0.0,0.0
139,0.01,0.44,0.01,0.0,0.0,0.22,0.0,0.0
140,0.01,0.47,0.01,0.0,0.01,0.23,0.0,0.0
141,0.02,0.44,0.01,0.0,0.01,0.19,0.0,0.0
142,0.02,0.41,0.01,0.0,0.01,0.16,0.0,0.0
143,0.02,0.31,0.01,0.0,0.01,0.17,0.0,0.0
144,0.02,0.34,0.01,0.0,0.01,0.13,0.0,0.0
145,0.02,0.28,0.01,0.0,0.01,0.14,0.0,0.0
146,0.02,0.28,0.01,0.0,0.01,0.08,0.0,0.0
147,0.02,0.22,0.01,0.0,0.01,0.09,0.0,0.0
148,0.02,0.16,0.01,0.0,0.01,0.06,0.0,0.0
149,0.02,0.19,0.01,0.0,0.01,0.04,0.0,0.0
150,0.02,0.22,0.01,0.0,0.01,0.11,0.0,0.0
151,0.02,0.25,0.01,0.0,0.01,0.08,0.0,0.0
152,0.02,0.28,0.01,0.0,0.01,0.14,0.0,0.0
153,0.03,0.28,0.01,0.0,0.01,0.14,0.0,0.0
154,0.03,0.31,0.02,0.0,0.02,0.16,0.02,0.0
155,0.05,0.41,0.04,0.0,0.04,0.17,0.06,0.0
156,0.08,0.44,0.07,0.0,0.07,0.2,0.1,0.0
157,0.11,0.44,0.11,0.01,0.11,0.23,0.14,0.0
158,0.15,0.44,0.15,0.01,0.15,0.22,0.19,0.01
159,0.19,0.38,0.2,0.02,0.2,0.21,0.23,0.01
160,0.23,0.41,0.24,0.02,0.24,0.19,0.27,0.02
161,0.28,0.41,0.28,0.03,0.28,0.23,0.31,0.02
162,0.32,0.34,0.33,0.04,0.33,0.2,0.35,0.02
163,0.36,0.38,0.37,0.05,0.37,0.2,0.39,0.03
164,0.41,0.38,0.41,0.06,0.4,0.23,0.42,0.04
165,0.45,0.38,0.44,0.06,0.44,0.24,0.45,0.04
166,0.48,0.38,0.48,0.08,0.47,0.26,0.49,0.05
167,0.52,0.38,0.51,0.09,0.5,0.26,0.52,0.05
168,0.55,0.34,0.54,0.1,0.53,0.26,0.54,0.06
169,0.57,0.34,0.57,0.11,0.56,0.26,0.57,0.07
170,0.59,0.34,0.59,0.12,0.58,0.27,0.59,0.08
171,0.62,0.38,0.62,0.14,0.61,0.28,0.62,0.08
172,0.65,0.41,0.64,0.15,0.64,0.27,0.64,0.09
173,0.68,0.41,0.66,0.16,0.66,0.34,0.66,0.1
174,0.69,0.44,0.68,0.18,0.68,0.35,0.68,0.11
175,0.71,0.41,0.7,0.19,0.69,0.35,0.69,0.12
176,0.73,0.34,0.72,0.21,0.71,0.33,0.71,0.13
177,0.74,0.34,0.73,0.22,0.72,0.35,0.73,0.14
178,0.75,0.41,0.75,0.24,0.74,0.4,0.74,0.15
179,0.77,0.44,0.76,0.25,0.75,0.38,0.76,0.15
180,0.79,0.5,0.78,0.27,0.77,0.46,0.77,0.16
181,0.8,0.5,0.79,0.28,0.78,0.45,0.78,0.17
182,0.8,0.44,0.8,0.3,0.79,0.45,0.79,0.18
183,0.81,0.41,0.8,0.31,0.8,0.46,0.8,0.19
184,0.81,0.34,0.81,0.33,0.81,0.44,0.81,0.2
185,0.82,0.38,0.81,0.34,0.81,0.42,0.82,0.21
186,0.82,0.31,0.82,0.36,0.82,0.43,0.82,0.22
187,0.83,0.38,0.83,0.38,0.83,0.46,0.83,0.23
188,0.84,0.31,0.83,0.39,0.84,0.43,0.84,0.24
189,0.85,0.38,0.84,0.41,0.84,0.44,0.85,0.25
190,0.85,0.38,0.84,0.42,0.85,0.44,0.85,0.26
191,0.85,0.38,0.85,0.44,0.85,0.47,0.86,0.27
192,0.86,0.38,0.85,0.45,0.86,0.52,0.87,0.28
193,0.87,0.41,0.86,0.46,0.87,0.53,0.87,0.29
194,0.87,0.5,0.86,0.48,0.87,0.51,0.88,0.3
195,0.87,0.41,0.87,0.49,0.88,0.55,0.88,0.31
196,0.87,0.44,0.87,0.51,0.88,0.53,0.89,0.32
197,0.87,0.44,0.87,0.52,0.88,0.53,0.89,0.33
198,0.88,0.47,0.88,0.53,0.89,0.53,0.9,0.34
199,0.88,0.44,0.88,0.54,0.89,0.56,0.9,0.35
200,0.89,0.47,0.89,0.55,0.9,0.54,0.9,0.36
201,0.89,0.47,0.89,0.56,0.9,0.57,0.91,0.37
202,0.9,0.47,0.9,0.58,0.9,0.58,0.91,0.38
203,0.9,0.5,0.91,0.59,0.91,0.59,0.91,0.39
204,0.91,0.56,0.91,0.6,0.91,0.62,0.92,0.39
205,0.91,0.59,0.92,0.61,0.92,0.67,0.92,0.4
206,0.91,0.53,0.92,0.62,0.92,0.64,0.92,0.41
207,0.91,0.53,0.92,0.63,0.92,0.61,0.92,0.42
208,0.91,0.5,0.92,0.64,0.92,0.62,0.93,0.43
209,0.91,0.53,0.92,0.64,0.93,0.62,0.93,0.44
210,0.92,0.56,0.92,0.65,0.93,0.68,0.93,0.44
211,0.92,0.62,0.92,0.66,0.93,0.69,0.94,0.45
212,0.92,0.62,0.93,0.67,0.93,0.69,0.94,0.46
213,0.92,0.69,0.93,0.68,0.93,0.73,0.94,0.47
214,0.92,0.66,0.93,0.69,0.93,0.72,0.94,0.48
215,0.92,0.62,0.92,0.69,0.94,0.69,0.94,0.48
216,0.91,0.59,0.92,0.7,0.93,0.68,0.94,0.49
217,0.91,0.59,0.92,0.71,0.93,0.64,0.94,0.5
218,0.9,0.56,0.92,0.71,0.93,0.66,0.94,0.5
219,0.9,0.5,0.92,0.72,0.93,0.64,0.94,0.51
220,0.9,0.41,0.92,0.72,0.93,0.61,0.94,0.51
221,0.89,0.38,0.91,0.73,0.93,0.59,0.94,0.52
222,0.89,0.34,0.91,0.73,0.92,0.55,0.94,0.53
223,0.89,0.34,0.9,0.74,0.92,0.56,0.94,0.53
224,0.88,0.31,0.9,0.75,0.92,0.53,0.94,0.54
225,0.88,0.22,0.89,0.75,0.92,0.52,0.94,0.54
226,0.88,0.25,0.9,0.75,0.92,0.5,0.93,0.55
227,0.88,0.25,0.9,0.76,0.92,0.52,0.94,0.55
228,0.88,0.25,0.9,0.76,0.92,0.49,0.94,0.56
229,0.88,0.25,0.9,0.77,0.92,0.5,0.94,0.57
230,0.88,0.22,0.9,0.77,0.92,0.47,0.93,0.57
231,0.87,0.16,0.89,0.77,0.92,0.46,0.93,0.58
232,0.87,0.19,0.89,0.78,0.91,0.41,0.93,0.58
233,0.87,0.16,0.89,0.78,0.92,0.5,0.93,0.59
234,0.87,0.19,0.89,0.79,0.92,0.47,0.93,0.59
235,0.87,0.12,0.89,0.79,0.91,0.46,0.93,0.6
236,0.87,0.12,0.89,0.79,0.92,0.49,0.93,0.6
237,0.88,0.25,0.9,0.8,0.92,0.45,0.94,0.61
238,0.88,0.25,0.9,0.8,0.92,0.52,0.94,0.61
239,0.88,0.22,0.9,0.8,0.92,0.53,0.94,0.61
240,0.88,0.22,0.9,0.81,0.92,0.52,0.94,0.62
241,0.88,0.22,0.9,0.81,0.92,0.47,0.94,0.62
242,0.88,0.12,0.9,0.81,0.92,0.5,0.94,0.63
243,0.88,0.16,0.9,0.81,0.92,0.43,0.94,0.63
244,0.89,0.09,0.9,0.82,0.92,0.41,0.94,0.64
245,0.89,0.16,0.9,0.82,0.92,0.45,0.94,0.64
246,0.88,0.16,0.9,0.82,0.92,0.46,0.94,0.64
247,0.88,0.12,0.89,0.82,0.92,0.5,0.94,0.65
248,0.88,0.16,0.89,0.83,0.92,0.47,0.94,0.65
249,0.87,0.16,0.89,0.83,0.92,0.47,0.94,0.65
250,0.87,0.12,0.89,0.83,0.92,0.41,0.94,0.66
251,0.87,0.16,0.89,0.83,0.92,0.47,0.94,0.66
252,0.87,0.16,0.89,0.84,0.92,0.42,0.94,0.66
253,0.87,0.12,0.89,0.84,0.92,0.49,0.94,0.67
254,0.87,0.19,0.89,0.84,0.92,0.49,0.95,0.67
255,0.88,0.16,0.89,0.84,0.92,0.5,0.94,0.68
256,0.87,0.16,0.89,0.85,0.92,0.47,0.94,0.68
257,0.87,0.12,0.89,0.85,0.91,0.47,0.94,0.68
258,0.87,0.09,0.88,0.85,0.91,0.43,0.94,0.68
259,0.87,0.06,0.88,0.85,0.91,0.43,0.94,0.69
260,0.87,0.12,0.88,0.85,0.91,0.5,0.94,0.69
261,0.87,0.16,0.89,0.86,0.92,0.47,0.94,0.7
262,0.86,0.12,0.88,0.86,0.92,0.49,0.94,0.7
263,0.86,0.12,0.88,0.86,0.91,0.45,0.94,0.7
264,0.86,0.06,0.88,0.86,0.92,0.45,0.94,0.7
265,0.87,0.12,0.88,0.86,0.92,0.44,0.94,0.71
266,0.87,0.09,0.88,0.86,0.92,0.45,0.94,0.71
267,0.87,0.12,0.89,0.86,0.92,0.47,0.94,0.71
268,0.87,0.09,0.89,0.86,0.92,0.47,0.95,0.71
269,0.88,0.12,0.89,0.87,0.92,0.46,0.94,0.72
270,0.88,0.12,0.9,0.87,0.92,0.47,0.95,0.72
271,0.89,0.19,0.9,0.87,0.92,0.49,0.95,0.72
272,0.89,0.19,0.9,0.87,0.93,0.51,0.95,0.73
273,0.89,0.16,0.9,0.87,0.93,0.47,0.95,0.73
274,0.89,0.12,0.9,0.87,0.93,0.47,0.95,0.73
275,0.89,0.06,0.91,0.88,0.93,0.44,0.95,0.73
276,0.89,0.0,0.91,0.88,0.93,0.44,0.95,0.74
277,0.9,0.0,0.91,0.88,0.93,0.42,0.95,0.74
278,0.9,0.03,0.92,0.88,0.93,0.47,0.95,0.74
279,0.9,0.16,0.92,0.88,0.94,0.46,0.95,0.74
280,0.91,0.12,0.92,0.88,0.94,0.46,0.95,0.74
281,0.91,0.16,0.92,0.88,0.94,0.5,0.96,0.75
282,0.91,0.16,0.93,0.88,0.94,0.47,0.96,0.75
283,0.91,0.12,0.93,0.88,0.94,0.49,0.96,0.75
284,0.92,0.12,0.93,0.89,0.94,0.48,0.96,0.75
285,0.92,0.06,0.93,0.89,0.95,0.44,0.96,0.76
286,0.92,0.06,0.93,0.89,0.95,0.47,0.96,0.76
287,0.92,0.16,0.93,0.89,0.95,0.51,0.96,0.76
288,0.92,0.16,0.93,0.89,0.95,0.49,0.96,0.76
289,0.92,0.16,0.93,0.89,0.95,0.53,0.97,0.76
290,0.92,0.16,0.93,0.89,0.95,0.51,0.96,0.77
291,0.92,0.12,0.93,0.9,0.96,0.51,0.97,0.77
292,0.91,0.16,0.93,0.9,0.95,0.5,0.97,0.77
293,0.92,0.16,0.93,0.9,0.95,0.53,0.97,0.77
294,0.92,0.16,0.94,0.9,0.95,0.52,0.97,0.77
295,0.92,0.16,0.93,0.9,0.96,0.52,0.97,0.78
296,0.92,0.16,0.94,0.9,0.95,0.53,0.97,0.78
297,0.92,0.12,0.93,0.9,0.95,0.48,0.97,0.78
298,0.92,0.16,0.93,0.9,0.95,0.53,0.97,0.78
299,0.92,0.16,0.93,0.9,0.95,0.54,0.97,0.78
300,0.92,0.03,0.93,0.9,0.94,0.49,0.97,0.78
301,0.91,0.09,0.93,0.9,0.95,0.46,0.97,0.79
302,0.92,0.09,0.93,0.9,0.95,0.51,0.97,0.79
303,0.91,0.06,0.93,0.9,0.95,0.51,0.97,0.79
304,0.92,0.06,0.93,0.91,0.95,0.52,0.97,0.79
305,0.91,0.12,0.93,0.91,0.95,0.52,0.97,0.79
306,0.92,0.16,0.93,0.91,0.95,0.53,0.97,0.79
307,0.91,0.22,0.94,0.91,0.95,0.57,0.97,0.8
308,0.91,0.28,0.94,0.91,0.96,0.62,0.97,0.8
309,0.91,0.34,0.94,0.91,0.96,0.63,0.97,0.8
310,0.91,0.31,0.93,0.91,0.96,0.63,0.97,0.8
311,0.91,0.34,0.93,0.91,0.96,0.64,0.97,0.8
312,0.91,0.38,0.93,0.91,0.96,0.64,0.97,0.81
313,0.91,0.34,0.93,0.92,0.95,0.67,0.97,0.81
314,0.9,0.31,0.93,0.92,0.95,0.64,0.97,0.81
315,0.9,0.28,0.93,0.92,0.95,0.63,0.97,0.81
316,0.9,0.25,0.93,0.92,0.95,0.6,0.97,0.81
317,0.9,0.22,0.92,0.92,0.94,0.6,0.97,0.81
318,0.9,0.19,0.92,0.92,0.95,0.58,0.97,0.82
319,0.91,0.19,0.92,0.92,0.95,0.6,0.97,0.82
320,0.9,0.22,0.92,0.92,0.95,0.63,0.97,0.82
321,0.9,0.19,0.92,0.92,0.94,0.61,0.97,0.82
322,0.9,0.16,0.92,0.92,0.94,0.56,0.96,0.82
323,0.9,0.19,0.92,0.92,0.94,0.59,0.97,0.82
324,0.9,0.22,0.92,0.92,0.94,0.63,0.97,0.82
325,0.9,0.25,0.92,0.92,0.94,0.62,0.97,0.83
326,0.9,0.28,0.92,0.92,0.94,0.62,0.97,0.83
327,0.9,0.28,0.92,0.92,0.94,0.64,0.97,0.83
328,0.9,0.28,0.92,0.92,0.94,0.64,0.97,0.83
329,0.9,0.22,0.92,0.92,0.94,0.63,0.96,0.83
330,0.89,0.25,0.92,0.93,0.94,0.61,0.97,0.83
331,0.9,0.22,0.92,0.93,0.94,0.62,0.97,0.83
332,0.9,0.22,0.92,0.93,0.94,0.63,0.97,0.83
333,0.9,0.28,0.92,0.93,0.94,0.63,0.97,0.84
334,0.9,0.28,0.92,0.93,0.95,0.66,0.97,0.84
335,0.9,0.25,0.92,0.93,0.95,0.62,0.97,0.84
336,0.9,0.28,0.92,0.93,0.95,0.66,0.97,0.84
337,0.9,0.34,0.92,0.93,0.95,0.66,0.97,0.84
338,0.89,0.28,0.92,0.93,0.95,0.68,0.97,0.84
339,0.89,0.25,0.92,0.93,0.94,0.63,0.97,0.84
340,0.89,0.22,0.92,0.93,0.94,0.6,0.97,0.84
341,0.88,0.19,0.91,0.93,0.94,0.6,0.96,0.84
342,0.88,0.16,0.91,0.93,0.94,0.59,0.96,0.85
343,0.87,0.12,0.9,0.93,0.93,0.54,0.96,0.85
344,0.87,0.12,0.9,0.93,0.93,0.55,0.95,0.85
345,0.86,0.06,0.9,0.94,0.93,0.54,0.95,0.85
346,0.86,0.0,0.89,0.93,0.92,0.49,0.95,0.85
347,0.86,0.0,0.89,0.93,0.93,0.52,0.95,0.85
348,0.86,0.06,0.89,0.94,0.93,0.55,0.95,0.85
349,0.87,0.12,0.89,0.94,0.93,0.53,0.95,0.85
350,0.87,0.16,0.9,0.94,0.93,0.57,0.95,0.85
351,0.87,0.19,0.9,0.94,0.93,0.59,0.95,0.85
352,0.87,0.22,0.91,0.94,0.93,0.59,0.96,0.85
353,0.88,0.25,0.91,0.94,0.93,0.64,0.96,0.86
354,0.89,0.28,0.91,0.94,0.94,0.64,0.96,0.86
355,0.89,0.38,0.92,0.94,0.94,0.71,0.96,0.86
356,0.89,0.38,0.92,0.94,0.94,0.67,0.96,0.86
357,0.89,0.38,0.92,0.94,0.95,0.69,0.97,0.86
358,0.89,0.34,0.92,0.94,0.94,0.73,0.96,0.86
359,0.89,0.38,0.92,0.94,0.94,0.69,0.97,0.86
360,0.88,0.31,0.91,0.94,0.94,0.67,0.96,0.86
361,0.87,0.25,0.91,0.94,0.94,0.63,0.96,0.87
362,0.87,0.22,0.9,0.94,0.93,0.59,0.96,0.87
363,0.87,0.19,0.9,0.94,0.93,0.63,0.96,0.87
364,0.87,0.25,0.9,0.94,0.93,0.63,0.96,0.87
365,0.87,0.22,0.9,0.94,0.93,0.64,0.96,0.87
366,0.88,0.31,0.91,0.94,0.93,0.67,0.96,0.87
367,0.88,0.38,0.91,0.94,0.94,0.69,0.96,0.87
368,0.89,0.47,0.92,0.95,0.95,0.75,0.96,0.87
369,0.89,0.44,0.92,0.95,0.94,0.75,0.96,0.87
370,0.89,0.41,0.92,0.95,0.94,0.72,0.97,0.87
371,0.89,0.38,0.92,0.95,0.94,0.73,0.96,0.87
372,0.9,0.34,0.92,0.95,0.94,0.66,0.96,0.87
373,0.9,0.31,0.92,0.95,0.94,0.71,0.96,0.88
374,0.89,0.25,0.92,0.95,0.94,0.64,0.96,0.88
375,0.9,0.28,0.92,0.95,0.94,0.68,0.96,0.88
376,0.9,0.25,0.92,0.95,0.94,0.67,0.96,0.88
377,0.9,0.31,0.92,0.95,0.94,0.63,0.96,0.88
378,0.9,0.31,0.92,0.95,0.94,0.66,0.96,0.88
379,0.9,0.31,0.92,0.95,0.95,0.66,0.97,0.88
380,0.9,0.34,0.92,0.95,0.95,0.69,0.97,0.88
381,0.89,0.25,0.92,0.95,0.95,0.62,0.97,0.88
382,0.9,0.22,0.92,0.95,0.95,0.63,0.96,0.88
383,0.89,0.19,0.92,0.95,0.94,0.6,0.96,0.88
384,0.88,0.19,0.91,0.95,0.94,0.61,0.96,0.88
385,0.88,0.16,0.91,0.95,0.94,0.58,0.96,0.88
386,0.88,0.12,0.91,0.95,0.93,0.57,0.96,0.88
387,0.88,0.16,0.91,0.95,0.93,0.57,0.96,0.89
388,0.89,0.12,0.91,0.95,0.94,0.58,0.96,0.89
389,0.89,0.12,0.91,0.95,0.93,0.55,0.96,0.89
390,0.89,0.12,0.91,0.95,0.93,0.51,0.96,0.89
391,0.89,0.12,0.91,0.95,0.93,0.51,0.96,0.89
392,0.88,0.06,0.91,0.95,0.93,0.53,0.95,0.89
393,0.89,0.0,0.91,0.95,0.93,0.5,0.96,0.89
394,0.89,0.03,0.91,0.95,0.93,0.47,0.95,0.89
395,0.89,0.0,0.91,0.95,0.93,0.47,0.95,0.89
396,0.89,0.0,0.91,0.95,0.93,0.47,0.95,0.89
397,0.89,0.0,0.91,0.95,0.93,0.46,0.95,0.89
398,0.89,0.0,0.91,0.95,0.93,0.51,0.96,0.89
399,0.89,0.0,0.91,0.95,0.93,0.51,0.96,0.89
400,0.89,0.09,0.91,0.95,0.94,0.55,0.96,0.89
401,0.89,0.12,0.92,0.95,0.94,0.55,0.96,0.89
402,0.89,0.16,0.92,0.95,0.94,0.6,0.96,0.9
403,0.89,0.25,0.92,0.95,0.94,0.63,0.97,0.9
404,0.9,0.31,0.92,0.95,0.95,0.63,0.97,0.9
405,0.9,0.25,0.92,0.95,0.95,0.63,0.97,0.9
406,0.89,0.28,0.92,0.96,0.95,0.68,0.97,0.9
407,0.89,0.34,0.92,0.96,0.94,0.67,0.97,0.9
408,0.89,0.31,0.92,0.96,0.94,0.64,0.97,0.9
409,0.88,0.25,0.91,0.96,0.94,0.61,0.97,0.9
410,0.87,0.25,0.91,0.96,0.94,0.61,0.97,0.9
