0,0.96,1.0,0.97,1.0,0.98,1.0,1.0,1.0
1,0.96,1.0,0.96,1.0,0.98,1.0,1.0,1.0
2,0.96,1.0,0.96,1.0,0.98,1.0,1.0,1.0
3,0.96,1.0,0.96,1.0,0.98,1.0,1.0,1.0
4,0.96,1.0,0.96,1.0,0.98,1.0,1.0,1.0
5,0.96,1.0,0.96,1.0,0.98,1.0,1.0,1.0
6,0.96,1.0,0.96,1.0,0.98,1.0,1.0,1.0
7,0.96,1.0,0.96,1.0,0.98,0.99,0.99,1.0
8,0.96,1.0,0.96,1.0,0.98,1.0,0.99,1.0
9,0.96,0.99,0.96,0.91,0.97,0.99,0.99,0.98
10,0.96,0.99,0.96,1.0,0.97,0.99,0.99,0.98
11,0.96,0.99,0.96,0.91,0.97,0.99,0.99,0.98
12,0.96,0.98,0.96,0.91,0.97,0.99,0.99,0.98
13,0.96,0.98,0.96,0.91,0.97,0.99,0.99,0.98
14,0.96,0.98,0.96,0.91,0.97,0.99,0.99,0.98
15,0.97,0.98,0.96,0.91,0.97,0.99,0.99,0.98
16,0.97,0.98,0.96,0.91,0.97,0.98,0.99,0.98
17,0.97,0.98,0.96,0.91,0.97,0.98,0.99,0.96
18,0.97,0.98,0.96,0.91,0.98,0.98,0.99,0.96
19,0.97,0.98,0.96,0.91,0.97,0.98,0.99,0.96
20,0.97,0.98,0.96,0.91,0.98,0.98,0.99,0.96
21,0.97,0.98,0.96,0.82,0.98,0.98,0.99,0.96
22,0.97,0.98,0.97,0.91,0.98,0.98,0.99,0.96
23,0.98,0.98,0.97,0.91,0.98,0.98,0.99,0.96
24,0.98,0.98,0.97,0.82,0.98,0.98,0.99,0.96
25,0.98,0.98,0.97,0.91,0.98,0.98,0.99,0.94
26,0.97,0.98,0.97,0.82,0.98,0.99,0.99,0.94
27,0.98,0.98,0.97,0.91,0.98,0.99,1.0,0.96
28,0.97,0.98,0.97,0.82,0.98,0.98,1.0,0.96
29,0.97,0.98,0.97,0.91,0.98,0.99,1.0,0.96
30,0.97,0.98,0.97,0.91,0.98,0.99,1.0,0.96
31,0.97,0.98,0.97,0.91,0.98,0.99,1.0,0.96
32,0.97,0.99,0.97,0.91,0.98,0.99,1.0,0.96
33,0.97,0.99,0.97,0.91,0.98,0.99,1.0,0.96
34,0.96,0.99,0.97,0.91,0.98,0.99,1.0,0.96
35,0.96,0.99,0.96,0.91,0.98,0.99,1.0,0.96
36,0.96,0.99,0.96,0.91,0.98,0.99,1.0,0.96
37,0.96,0.99,0.96,0.91,0.98,0.99,1.0,0.96
38,0.96,0.99,0.96,0.91,0.98,0.99,1.0,0.96
39,0.96,0.98,0.96,0.91,0.97,0.99,0.99,0.96
40,0.96,0.98,0.96,0.91,0.97,0.99,0.99,0.94
41,0.96,0.98,0.96,0.91,0.97,0.99,0.99,0.94
42,0.96,0.98,0.96,0.91,0.97,0.99,0.99,0.94
43,0.96,0.98,0.96,0.91,0.97,0.99,0.99,0.94
44,0.96,0.98,0.96,0.91,0.97,0.99,0.99,0.94
45,0.96,0.98,0.96,0.82,0.97,0.98,0.99,0.94
46,0.96,0.98,0.96,0.82,0.97,0.99,0.99,0.94
47,0.96,0.98,0.96,0.91,0.97,0.99,0.99,0.94
48,0.97,0.99,0.96,0.91,0.98,0.99,1.0,0.94
49,0.97,0.99,0.96,0.91,0.98,0.99,1.0,0.96
50,0.97,0.99,0.97,0.91,0.98,0.99,1.0,0.96
51,0.97,0.99,0.97,0.91,0.98,0.99,1.0,0.94
52,0.97,0.99,0.97,0.91,0.99,0.99,1.0,0.96
53,0.98,0.99,0.98,0.91,0.99,0.99,1.0,0.96
54,0.99,0.99,0.99,0.91,0.99,0.99,1.0,0.96
55,0.99,0.99,0.99,0.91,0.99,0.99,1.0,0.96
56,1.0,0.98,1.0,0.91,1.0,0.99,1.0,0.94
57,1.0,0.98,1.0,0.82,1.0,0.99,0.99,0.94
58,0.97,0.96,0.97,0.91,0.98,0.98,0.95,0.94
59,0.87,0.88,0.86,0.82,0.9,0.92,0.78,0.94
60,0.71,0.75,0.67,0.82,0.74,0.8,0.55,0.92
61,0.53,0.6,0.48,0.82,0.55,0.65,0.36,0.9
62,0.4,0.47,0.34,0.82,0.39,0.51,0.25,0.88
63,0.29,0.38,0.24,0.73,0.28,0.4,0.18,0.85
64,0.22,0.3,0.18,0.73,0.21,0.32,0.14,0.81
65,0.17,0.24,0.14,0.64,0.15,0.25,0.11,0.77
66,0.14,0.2,0.12,0.64,0.12,0.2,0.09,0.75
67,0.11,0.17,0.09,0.55,0.1,0.17,0.08,0.71
68,0.09,0.14,0.08,0.55,0.08,0.14,0.07,0.69
69,0.08,0.11,0.07,0.45,0.06,0.12,0.06,0.65
70,0.06,0.1,0.06,0.45,0.06,0.1,0.05,0.63
