0,0.93,0.88,0.9,0.96,0.91,0.73,0.94,0.93
1,0.88,0.88,0.89,0.96,0.89,0.72,0.94,0.93
2,0.89,0.86,0.89,0.96,0.89,0.73,0.94,0.93
3,0.88,0.88,0.9,0.96,0.89,0.74,0.95,0.93
4,0.88,0.88,0.9,0.96,0.92,0.72,0.95,0.93
5,0.88,0.88,0.89,0.96,0.9,0.73,0.94,0.92
6,0.87,0.84,0.88,0.96,0.9,0.73,0.94,0.92
7,0.87,0.86,0.87,0.96,0.85,0.74,0.95,0.92
8,0.84,0.88,0.87,0.96,0.89,0.73,0.96,0.92
9,0.84,0.86,0.87,0.96,0.86,0.73,0.95,0.92
10,0.8,0.82,0.85,0.96,0.86,0.73,0.94,0.92
11,0.74,0.8,0.83,0.96,0.85,0.71,0.94,0.92
12,0.7,0.76,0.81,0.96,0.83,0.68,0.9,0.92
13,0.67,0.76,0.79,0.96,0.83,0.66,0.91,0.92
14,0.64,0.72,0.78,0.96,0.77,0.66,0.89,0.92
15,0.64,0.72,0.77,0.96,0.78,0.66,0.88,0.92
16,0.64,0.76,0.77,0.96,0.76,0.66,0.88,0.92
17,0.64,0.76,0.76,0.96,0.79,0.67,0.87,0.92
18,0.64,0.74,0.76,0.96,0.77,0.68,0.86,0.92
19,0.67,0.74,0.77,0.96,0.77,0.65,0.87,0.92
20,0.68,0.76,0.79,0.96,0.78,0.67,0.87,0.92
21,0.71,0.78,0.81,0.96,0.78,0.69,0.89,0.92
22,0.73,0.82,0.83,0.96,0.85,0.7,0.89,0.92
23,0.76,0.84,0.84,0.96,0.85,0.73,0.9,0.92
24,0.77,0.84,0.85,0.96,0.85,0.73,0.93,0.92
25,0.76,0.82,0.85,0.96,0.85,0.73,0.91,0.92
26,0.76,0.84,0.85,0.96,0.85,0.73,0.91,0.92
27,0.75,0.8,0.84,0.96,0.85,0.71,0.9,0.92
28,0.72,0.76,0.83,0.96,0.84,0.7,0.9,0.92
29,0.71,0.74,0.82,0.96,0.8,0.67,0.88,0.92
30,0.7,0.74,0.8,0.96,0.79,0.66,0.87,0.92
31,0.65,0.7,0.78,0.96,0.76,0.64,0.86,0.91
32,0.63,0.7,0.77,0.96,0.74,0.64,0.86,0.92
33,0.61,0.7,0.75,0.93,0.73,0.61,0.83,0.92
34,0.58,0.66,0.72,0.93,0.69,0.6,0.81,0.91
35,0.54,0.62,0.7,0.93,0.68,0.57,0.8,0.91
36,0.53,0.6,0.67,0.93,0.65,0.58,0.78,0.91
37,0.53,0.58,0.67,0.93,0.63,0.55,0.78,0.91
38,0.53,0.56,0.67,0.93,0.64,0.55,0.79,0.91
39,0.53,0.6,0.68,0.93,0.67,0.57,0.79,0.91
40,0.53,0.58,0.68,0.93,0.67,0.59,0.79,0.91
41,0.52,0.6,0.68,0.93,0.64,0.58,0.78,0.91
42,0.53,0.58,0.67,0.93,0.62,0.56,0.79,0.91
43,0.52,0.56,0.67,0.93,0.62,0.57,0.78,0.91
44,0.5,0.58,0.67,0.93,0.61,0.56,0.78,0.91
45,0.5,0.56,0.67,0.93,0.63,0.57,0.78,0.91
46,0.52,0.58,0.67,0.93,0.63,0.55,0.78,0.91
47,0.52,0.58,0.67,0.93,0.62,0.55,0.78,0.91
48,0.53,0.58,0.68,0.93,0.65,0.54,0.78,0.91
49,0.53,0.58,0.69,0.93,0.68,0.59,0.78,0.91
50,0.53,0.56,0.68,0.93,0.65,0.55,0.79,0.91
51,0.55,0.54,0.7,0.93,0.67,0.54,0.78,0.91
52,0.63,0.52,0.76,0.93,0.69,0.54,0.77,0.91
53,0.73,0.52,0.83,0.93,0.8,0.51,0.77,0.91
54,0.87,0.52,0.91,0.93,0.86,0.54,0.78,0.91
55,0.97,0.54,0.98,0.93,0.95,0.56,0.8,0.91
56,1.0,0.54,1.0,0.93,0.98,0.54,0.82,0.9
57,0.99,0.46,0.95,0.89,1.0,0.51,0.73,0.89
58,0.91,0.34,0.81,0.85,0.93,0.39,0.57,0.85
59,0.82,0.22,0.64,0.78,0.82,0.28,0.38,0.8
60,0.71,0.14,0.49,0.7,0.7,0.15,0.25,0.74
61,0.61,0.06,0.38,0.63,0.6,0.06,0.17,0.68
62,0.55,0.06,0.33,0.56,0.52,0.01,0.13,0.62
63,0.53,0.08,0.29,0.48,0.48,0.01,0.12,0.57
64,0.52,0.08,0.27,0.41,0.43,0.0,0.12,0.52
65,0.47,0.12,0.26,0.33,0.41,0.02,0.12,0.47
66,0.47,0.14,0.27,0.3,0.38,0.03,0.14,0.44
67,0.44,0.12,0.26,0.26,0.37,0.05,0.14,0.4
68,0.43,0.14,0.26,0.22,0.35,0.04,0.14,0.36
69,0.42,0.16,0.26,0.15,0.35,0.06,0.15,0.34
70,0.43,0.18,0.28,0.15,0.35,0.08,0.17,0.31
71,0.44,0.2,0.28,0.11,0.35,0.1,0.17,0.29
72,0.45,0.2,0.29,0.11,0.35,0.11,0.18,0.26
73,0.43,0.22,0.29,0.07,0.35,0.1,0.18,0.25
74,0.43,0.22,0.29,0.07,0.35,0.12,0.18,0.22
75,0.43,0.22,0.28,0.07,0.35,0.15,0.18,0.21
76,0.43,0.22,0.29,0.07,0.35,0.15,0.18,0.2
77,0.44,0.22,0.29,0.07,0.34,0.16,0.19,0.18
78,0.46,0.24,0.29,0.04,0.35,0.17,0.19,0.17
79,0.46,0.24,0.29,0.04,0.35,0.17,0.19,0.16
80,0.46,0.24,0.3,0.04,0.35,0.18,0.19,0.15
81,0.46,0.28,0.31,0.04,0.34,0.18,0.19,0.14
82,0.46,0.28,0.29,0.04,0.35,0.16,0.19,0.13
83,0.43,0.24,0.28,0.04,0.32,0.17,0.19,0.12
84,0.38,0.22,0.26,0.04,0.32,0.18,0.18,0.11
85,0.35,0.24,0.23,0.04,0.27,0.15,0.17,0.11
86,0.3,0.22,0.21,0.04,0.27,0.15,0.16,0.1
87,0.28,0.2,0.21,0.04,0.26,0.14,0.15,0.09
88,0.26,0.22,0.2,0.04,0.22,0.15,0.15,0.09
