0,0.91,0.83,0.96,1.0,0.98,0.84,0.99,0.99
1,0.91,0.79,0.96,1.0,0.97,0.82,0.99,0.99
2,0.91,0.83,0.96,1.0,0.98,0.8,0.99,0.99
3,0.92,0.83,0.96,1.0,0.98,0.82,0.99,0.99
4,0.92,0.87,0.96,1.0,0.98,0.85,0.99,0.99
5,0.92,0.87,0.96,1.0,0.98,0.87,1.0,0.99
6,0.93,0.96,0.96,1.0,0.98,0.87,1.0,0.99
7,0.92,0.83,0.96,1.0,0.98,0.84,1.0,0.99
8,0.92,0.83,0.96,1.0,0.98,0.85,1.0,0.99
9,0.92,0.75,0.96,1.0,0.98,0.81,0.99,0.99
10,0.91,0.75,0.96,1.0,0.98,0.78,0.99,0.99
11,0.91,0.75,0.96,0.99,0.98,0.73,0.99,0.99
12,0.91,0.75,0.96,0.99,0.98,0.73,0.99,0.99
13,0.91,0.63,0.96,0.99,0.98,0.73,0.99,0.99
14,0.9,0.63,0.96,0.99,0.98,0.69,0.99,0.99
15,0.9,0.71,0.96,0.99,0.98,0.71,0.99,0.99
16,0.89,0.63,0.95,0.99,0.98,0.69,0.99,0.99
17,0.89,0.63,0.95,0.99,0.98,0.71,0.99,0.99
18,0.88,0.63,0.95,0.99,0.97,0.69,0.99,0.99
19,0.88,0.54,0.95,0.99,0.98,0.69,0.99,0.99
20,0.88,0.54,0.95,0.99,0.97,0.66,0.99,0.99
21,0.88,0.58,0.95,0.99,0.97,0.71,0.99,0.99
22,0.88,0.67,0.95,0.99,0.97,0.71,0.99,0.99
23,0.88,0.67,0.95,0.99,0.97,0.74,0.99,0.99
24,0.89,0.63,0.95,0.99,0.97,0.73,0.99,0.99
25,0.88,0.63,0.95,0.99,0.97,0.71,0.99,0.99
26,0.88,0.63,0.95,0.99,0.97,0.71,0.98,0.99
27,0.88,0.63,0.95,0.99,0.97,0.73,0.99,0.99
28,0.88,0.67,0.95,0.99,0.97,0.77,0.99,0.99
29,0.89,0.67,0.95,0.99,0.97,0.76,0.99,0.99
30,0.89,0.71,0.95,0.99,0.97,0.76,0.99,0.99
31,0.89,0.75,0.95,1.0,0.97,0.74,0.99,0.99
32,0.9,0.75,0.96,0.99,0.98,0.74,0.99,0.99
33,0.9,0.71,0.95,1.0,0.98,0.76,0.99,0.99
34,0.9,0.75,0.96,1.0,0.98,0.74,0.99,0.99
35,0.9,0.75,0.96,1.0,0.98,0.81,0.99,0.99
36,0.9,0.75,0.96,1.0,0.98,0.82,0.99,0.99
37,0.91,0.79,0.96,1.0,0.98,0.84,0.99,0.99
38,0.9,0.83,0.96,1.0,0.98,0.87,0.99,1.0
39,0.91,0.87,0.96,1.0,0.98,0.91,1.0,1.0
40,0.91,0.87,0.96,1.0,0.98,0.93,1.0,1.0
41,0.9,0.87,0.96,1.0,0.98,0.96,1.0,1.0
42,0.9,0.96,0.96,1.0,0.98,0.98,1.0,1.0
43,0.9,0.96,0.96,1.0,0.98,0.98,1.0,1.0
