0,0.9,0.68,0.96,0.98,0.97,0.83,0.99,0.99
1,0.9,0.65,0.96,0.97,0.97,0.79,0.99,0.99
2,0.91,0.62,0.96,0.97,0.97,0.81,0.99,0.99
3,0.9,0.65,0.96,0.98,0.97,0.83,0.99,0.99
4,0.9,0.68,0.96,0.97,0.97,0.78,0.99,0.99
5,0.9,0.65,0.96,0.98,0.97,0.81,0.99,0.99
6,0.9,0.65,0.96,0.97,0.97,0.82,0.99,0.99
7,0.9,0.68,0.96,0.98,0.97,0.82,0.99,0.99
8,0.9,0.65,0.96,0.98,0.97,0.8,0.99,0.99
9,0.91,0.65,0.96,0.98,0.97,0.82,0.99,0.99
10,0.91,0.7,0.96,0.98,0.97,0.83,0.99,0.99
11,0.91,0.78,0.96,0.98,0.98,0.87,0.99,0.99
12,0.91,0.81,0.96,0.98,0.98,0.88,0.99,0.99
13,0.91,0.81,0.96,0.98,0.98,0.89,1.0,0.99
14,0.91,0.78,0.96,0.98,0.98,0.89,1.0,0.99
15,0.91,0.78,0.96,0.98,0.98,0.88,1.0,0.99
16,0.91,0.81,0.96,0.98,0.98,0.89,1.0,0.99
17,0.91,0.84,0.96,0.98,0.98,0.9,1.0,0.99
18,0.91,0.86,0.96,0.98,0.98,0.92,1.0,0.99
19,0.92,0.92,0.96,0.98,0.98,0.92,1.0,0.99
20,0.92,0.92,0.96,0.98,0.98,0.96,1.0,0.99
21,0.92,0.95,0.96,0.98,0.98,0.94,1.0,0.99
22,0.91,0.86,0.96,0.98,0.98,0.94,1.0,0.99
23,0.91,0.89,0.96,0.98,0.98,0.94,1.0,0.99
24,0.91,0.86,0.96,0.98,0.98,0.92,1.0,0.99
25,0.91,0.89,0.96,0.98,0.98,0.94,1.0,1.0
26,0.91,0.92,0.96,0.98,0.98,0.95,1.0,1.0
27,0.91,0.95,0.96,0.98,0.98,0.96,1.0,1.0
28,0.91,0.97,0.96,0.98,0.98,0.95,1.0,1.0
29,0.91,0.97,0.96,0.98,0.98,0.98,1.0,1.0
30,0.91,0.97,0.96,0.98,0.98,0.96,1.0,1.0
31,0.9,0.95,0.96,0.98,0.98,0.96,1.0,1.0
32,0.91,0.92,0.96,0.98,0.98,0.94,1.0,1.0
33,0.91,0.86,0.96,0.98,0.98,0.94,0.99,1.0
34,0.9,0.86,0.96,0.98,0.97,0.92,0.99,1.0
35,0.9,0.84,0.96,0.98,0.97,0.91,0.99,1.0
36,0.9,0.81,0.96,0.98,0.97,0.9,0.99,1.0
37,0.9,0.81,0.96,0.98,0.97,0.89,0.99,1.0
38,0.91,0.84,0.96,0.98,0.97,0.92,0.99,1.0
39,0.9,0.81,0.96,0.97,0.97,0.92,0.99,1.0
40,0.91,0.81,0.96,0.98,0.97,0.89,0.99,1.0
41,0.91,0.78,0.96,0.97,0.97,0.89,0.99,1.0
42,0.91,0.86,0.96,0.98,0.98,0.92,0.99,1.0
43,0.92,0.84,0.96,0.98,0.98,0.9,0.99,1.0
44,0.92,0.86,0.96,0.98,0.98,0.94,0.99,1.0
45,0.92,0.84,0.96,0.98,0.98,0.94,0.99,1.0
46,0.91,0.86,0.96,0.98,0.98,0.94,1.0,1.0
47,0.91,0.86,0.96,0.98,0.98,0.92,0.99,1.0
48,0.91,0.86,0.96,0.98,0.98,0.94,0.99,1.0
49,0.93,0.86,0.97,0.98,0.98,0.91,0.99,1.0
50,0.96,0.86,0.98,0.98,0.99,0.95,0.99,1.0
51,0.98,0.86,0.99,0.98,1.0,0.96,0.99,1.0
52,1.0,0.97,1.0,0.97,1.0,0.98,0.98,0.99
53,0.98,1.0,0.96,0.95,0.98,0.98,0.85,0.92
54,0.89,0.97,0.8,0.86,0.87,1.0,0.63,0.71
55,0.76,0.97,0.62,0.71,0.7,0.98,0.46,0.47
56,0.65,0.97,0.48,0.55,0.54,0.97,0.36,0.3
57,0.55,0.95,0.38,0.42,0.43,0.97,0.29,0.2
58,0.47,0.95,0.31,0.33,0.35,0.96,0.25,0.15
59,0.4,0.97,0.26,0.26,0.29,0.95,0.22,0.11
60,0.35,0.89,0.22,0.22,0.25,0.94,0.19,0.09
61,0.3,0.84,0.19,0.18,0.22,0.89,0.17,0.07
62,0.26,0.84,0.17,0.16,0.19,0.85,0.15,0.06
63,0.23,0.81,0.15,0.14,0.17,0.81,0.14,0.05
64,0.2,0.78,0.13,0.12,0.15,0.76,0.12,0.04
65,0.18,0.76,0.12,0.11,0.13,0.75,0.11,0.04
66,0.15,0.7,0.1,0.1,0.12,0.69,0.1,0.03
67,0.14,0.68,0.09,0.09,0.1,0.66,0.09,0.03
68,0.12,0.73,0.09,0.08,0.09,0.67,0.08,0.03
69,0.11,0.78,0.08,0.08,0.09,0.67,0.08,0.03
70,0.1,0.76,0.07,0.07,0.08,0.64,0.07,0.02
71,0.09,0.7,0.06,0.06,0.07,0.6,0.06,0.02
72,0.08,0.68,0.06,0.06,0.07,0.57,0.06,0.02
73,0.07,0.65,0.05,0.06,0.06,0.52,0.06,0.02
74,0.07,0.65,0.05,0.05,0.06,0.51,0.05,0.02
75,0.07,0.65,0.05,0.05,0.05,0.49,0.05,0.02
