206,0.91,0.62,0.9,0.69,0.9,0.52,0.91,0.42
207,0.91,0.56,0.9,0.7,0.91,0.52,0.91,0.43
208,0.9,0.56,0.9,0.71,0.9,0.45,0.91,0.44
209,0.9,0.59,0.9,0.72,0.91,0.61,0.92,0.45
210,0.9,0.62,0.9,0.73,0.91,0.61,0.92,0.46
211,0.9,0.62,0.9,0.74,0.91,0.55,0.92,0.47
212,0.91,0.65,0.9,0.75,0.91,0.62,0.92,0.48
213,0.9,0.65,0.91,0.75,0.91,0.61,0.92,0.48
214,0.91,0.65,0.91,0.76,0.92,0.65,0.93,0.49
215,0.91,0.71,0.91,0.77,0.92,0.64,0.93,0.5
216,0.91,0.68,0.92,0.78,0.92,0.7,0.93,0.51
217,0.92,0.65,0.92,0.78,0.92,0.64,0.93,0.52
218,0.92,0.62,0.92,0.79,0.93,0.64,0.93,0.52
219,0.92,0.62,0.92,0.79,0.93,0.64,0.94,0.53
220,0.92,0.65,0.92,0.8,0.93,0.67,0.94,0.54
221,0.93,0.65,0.92,0.81,0.93,0.64,0.94,0.55
222,0.92,0.65,0.92,0.81,0.93,0.65,0.94,0.55
223,0.93,0.65,0.92,0.82,0.93,0.62,0.94,0.56
224,0.93,0.65,0.93,0.82,0.93,0.62,0.94,0.57
225,0.93,0.62,0.93,0.82,0.93,0.62,0.94,0.57
226,0.93,0.65,0.93,0.83,0.94,0.64,0.94,0.58
227,0.94,0.62,0.93,0.83,0.94,0.62,0.95,0.58
228,0.94,0.62,0.93,0.83,0.94,0.64,0.95,0.59
229,0.94,0.65,0.94,0.84,0.94,0.62,0.95,0.6
230,0.94,0.65,0.94,0.84,0.94,0.64,0.95,0.6
231,0.94,0.65,0.94,0.85,0.95,0.59,0.95,0.61
232,0.94,0.59,0.93,0.85,0.95,0.56,0.95,0.61
233,0.94,0.62,0.93,0.85,0.94,0.59,0.95,0.62
234,0.94,0.56,0.93,0.86,0.95,0.59,0.95,0.62
235,0.94,0.59,0.93,0.86,0.94,0.61,0.95,0.63
236,0.94,0.59,0.93,0.86,0.95,0.62,0.96,0.63
237,0.94,0.56,0.93,0.86,0.95,0.59,0.96,0.64
238,0.93,0.59,0.93,0.86,0.95,0.61,0.96,0.65
239,0.93,0.56,0.93,0.87,0.95,0.61,0.96,0.65
240,0.93,0.59,0.93,0.87,0.95,0.56,0.96,0.65
241,0.94,0.65,0.93,0.87,0.95,0.65,0.96,0.66
242,0.94,0.62,0.93,0.88,0.95,0.65,0.96,0.66
243,0.94,0.68,0.94,0.88,0.95,0.67,0.96,0.67
244,0.94,0.65,0.94,0.88,0.96,0.67,0.96,0.67
245,0.94,0.68,0.94,0.88,0.95,0.62,0.96,0.68
246,0.94,0.65,0.94,0.89,0.95,0.67,0.96,0.68
247,0.94,0.65,0.94,0.89,0.95,0.56,0.96,0.69
248,0.94,0.59,0.94,0.89,0.95,0.61,0.96,0.69
249,0.93,0.59,0.94,0.89,0.95,0.5,0.96,0.69
250,0.93,0.59,0.94,0.89,0.96,0.62,0.96,0.7
251,0.93,0.68,0.94,0.89,0.95,0.67,0.96,0.7
252,0.94,0.68,0.94,0.89,0.96,0.68,0.97,0.7
253,0.93,0.65,0.94,0.89,0.96,0.68,0.97,0.71
254,0.93,0.65,0.94,0.9,0.95,0.65,0.97,0.71
255,0.93,0.65,0.94,0.9,0.95,0.65,0.97,0.72
256,0.93,0.62,0.94,0.9,0.96,0.65,0.97,0.72
257,0.93,0.62,0.94,0.9,0.96,0.67,0.97,0.72
258,0.93,0.65,0.94,0.9,0.95,0.64,0.97,0.73
259,0.93,0.56,0.94,0.9,0.95,0.61,0.96,0.73
260,0.93,0.5,0.93,0.9,0.96,0.53,0.96,0.73
261,0.93,0.53,0.93,0.91,0.95,0.61,0.96,0.73
262,0.93,0.53,0.93,0.91,0.96,0.55,0.96,0.74
263,0.93,0.53,0.94,0.91,0.96,0.52,0.96,0.74
264,0.93,0.5,0.93,0.91,0.95,0.48,0.96,0.74
265,0.93,0.47,0.93,0.91,0.96,0.48,0.96,0.75
266,0.93,0.47,0.93,0.91,0.95,0.48,0.96,0.75
267,0.93,0.47,0.93,0.91,0.95,0.48,0.96,0.75
268,0.93,0.47,0.93,0.91,0.96,0.47,0.96,0.75
269,0.93,0.47,0.93,0.91,0.95,0.45,0.96,0.76
270,0.93,0.47,0.93,0.92,0.95,0.48,0.97,0.76
271,0.93,0.44,0.93,0.92,0.95,0.47,0.97,0.76
272,0.93,0.41,0.93,0.92,0.96,0.47,0.96,0.76
273,0.93,0.41,0.94,0.92,0.95,0.44,0.96,0.77
274,0.94,0.41,0.94,0.92,0.96,0.39,0.96,0.77
275,0.94,0.44,0.94,0.92,0.96,0.48,0.97,0.77
276,0.94,0.47,0.94,0.92,0.96,0.44,0.97,0.77
277,0.94,0.41,0.94,0.92,0.96,0.42,0.97,0.78
278,0.94,0.41,0.94,0.92,0.96,0.33,0.97,0.78
279,0.94,0.35,0.94,0.92,0.96,0.35,0.97,0.78
280,0.94,0.32,0.94,0.92,0.96,0.24,0.97,0.78
281,0.94,0.29,0.94,0.92,0.96,0.23,0.97,0.78
282,0.94,0.29,0.94,0.92,0.96,0.26,0.97,0.79
283,0.94,0.29,0.94,0.93,0.96,0.27,0.97,0.79
284,0.94,0.26,0.94,0.93,0.96,0.29,0.97,0.79
285,0.94,0.26,0.94,0.93,0.96,0.32,0.97,0.79
286,0.93,0.26,0.94,0.93,0.96,0.3,0.97,0.8
287,0.93,0.21,0.94,0.93,0.96,0.21,0.97,0.8
288,0.93,0.26,0.94,0.93,0.96,0.23,0.97,0.8
289,0.93,0.26,0.94,0.93,0.96,0.26,0.97,0.8
290,0.93,0.29,0.93,0.93,0.96,0.29,0.97,0.8
291,0.93,0.26,0.93,0.93,0.96,0.21,0.97,0.8
292,0.92,0.24,0.93,0.93,0.96,0.2,0.97,0.81
293,0.92,0.24,0.93,0.93,0.95,0.2,0.97,0.81
294,0.92,0.21,0.93,0.93,0.95,0.21,0.97,0.81
295,0.93,0.26,0.94,0.93,0.96,0.26,0.97,0.81
296,0.94,0.29,0.94,0.93,0.96,0.29,0.97,0.81
297,0.94,0.38,0.94,0.93,0.96,0.3,0.97,0.82
298,0.94,0.29,0.94,0.93,0.96,0.33,0.97,0.82
299,0.93,0.29,0.93,0.93,0.96,0.32,0.97,0.82
300,0.93,0.24,0.93,0.94,0.96,0.33,0.97,0.82
301,0.93,0.26,0.93,0.94,0.96,0.24,0.97,0.82
302,0.93,0.26,0.93,0.94,0.96,0.3,0.97,0.82
303,0.93,0.32,0.94,0.94,0.96,0.33,0.97,0.83
304,0.93,0.26,0.94,0.94,0.96,0.33,0.97,0.83
305,0.93,0.24,0.93,0.94,0.96,0.24,0.97,0.83
306,0.92,0.24,0.93,0.94,0.96,0.21,0.97,0.83
307,0.92,0.21,0.93,0.94,0.96,0.2,0.97,0.83
308,0.92,0.24,0.93,0.94,0.96,0.17,0.97,0.83
309,0.93,0.26,0.94,0.94,0.96,0.24,0.97,0.84
310,0.94,0.32,0.94,0.94,0.96,0.29,0.97,0.84
311,0.93,0.32,0.94,0.94,0.96,0.3,0.97,0.84
312,0.93,0.35,0.94,0.94,0.96,0.3,0.97,0.84
313,0.93,0.38,0.94,0.94,0.96,0.3,0.97,0.84
314,0.93,0.29,0.94,0.94,0.96,0.32,0.97,0.84
315,0.93,0.24,0.94,0.94,0.96,0.32,0.97,0.84
316,0.92,0.24,0.93,0.94,0.96,0.18,0.97,0.84
317,0.92,0.21,0.93,0.94,0.96,0.21,0.97,0.85
318,0.92,0.18,0.93,0.94,0.96,0.18,0.97,0.85
319,0.92,0.18,0.93,0.94,0.96,0.14,0.97,0.85
320,0.92,0.15,0.93,0.94,0.96,0.11,0.97,0.85
321,0.92,0.09,0.93,0.94,0.95,0.14,0.97,0.85
322,0.92,0.12,0.93,0.94,0.95,0.14,0.97,0.85
323,0.92,0.18,0.93,0.95,0.95,0.12,0.97,0.85
324,0.92,0.18,0.93,0.95,0.96,0.12,0.97,0.85
325,0.91,0.12,0.92,0.95,0.95,0.09,0.97,0.85
326,0.91,0.12,0.92,0.95,0.95,0.08,0.97,0.86
327,0.91,0.12,0.92,0.95,0.95,0.18,0.97,0.86
328,0.91,0.09,0.92,0.95,0.95,0.09,0.97,0.86
329,0.91,0.12,0.92,0.95,0.95,0.12,0.97,0.86
330,0.91,0.12,0.92,0.95,0.95,0.17,0.97,0.86
331,0.91,0.12,0.93,0.95,0.96,0.17,0.97,0.86
332,0.92,0.15,0.93,0.95,0.96,0.12,0.97,0.86
333,0.92,0.21,0.93,0.95,0.96,0.21,0.97,0.87
334,0.92,0.21,0.93,0.95,0.96,0.12,0.97,0.87
335,0.93,0.24,0.93,0.95,0.96,0.26,0.97,0.87
336,0.93,0.32,0.94,0.95,0.96,0.26,0.98,0.87
337,0.93,0.35,0.94,0.95,0.96,0.38,0.98,0.87
338,0.93,0.29,0.93,0.95,0.96,0.36,0.98,0.87
339,0.92,0.29,0.93,0.95,0.96,0.36,0.98,0.87
340,0.92,0.29,0.93,0.95,0.96,0.36,0.98,0.87
341,0.92,0.38,0.94,0.95,0.96,0.47,0.98,0.87
342,0.93,0.47,0.94,0.96,0.97,0.47,0.98,0.88
343,0.94,0.47,0.94,0.96,0.97,0.52,0.98,0.88
344,0.94,0.47,0.94,0.96,0.97,0.52,0.98,0.88
345,0.93,0.41,0.94,0.96,0.97,0.47,0.98,0.88
346,0.93,0.32,0.94,0.96,0.96,0.41,0.98,0.88
347,0.92,0.32,0.94,0.96,0.96,0.33,0.98,0.88
348,0.92,0.29,0.93,0.96,0.96,0.32,0.98,0.88
349,0.92,0.29,0.94,0.96,0.96,0.3,0.98,0.88
350,0.92,0.26,0.93,0.96,0.96,0.33,0.97,0.88
351,0.92,0.26,0.93,0.96,0.96,0.29,0.97,0.88
352,0.91,0.24,0.93,0.96,0.96,0.26,0.97,0.89
353,0.92,0.24,0.93,0.96,0.96,0.3,0.97,0.89
354,0.92,0.26,0.93,0.96,0.96,0.3,0.97,0.89
355,0.92,0.32,0.93,0.96,0.96,0.33,0.97,0.89
356,0.92,0.32,0.93,0.96,0.96,0.41,0.97,0.89
357,0.92,0.26,0.93,0.96,0.96,0.32,0.97,0.89
358,0.91,0.21,0.93,0.96,0.96,0.32,0.97,0.89
359,0.91,0.15,0.92,0.96,0.96,0.18,0.97,0.89
360,0.91,0.15,0.92,0.96,0.96,0.11,0.97,0.89
361,0.91,0.15,0.92,0.96,0.96,0.15,0.97,0.89
362,0.91,0.24,0.93,0.96,0.96,0.24,0.97,0.89
363,0.91,0.21,0.93,0.96,0.96,0.23,0.97,0.89
364,0.91,0.15,0.93,0.96,0.96,0.2,0.97,0.9
365,0.92,0.18,0.93,0.96,0.96,0.21,0.97,0.9
366,0.92,0.21,0.93,0.96,0.96,0.26,0.97,0.9
367,0.92,0.21,0.93,0.96,0.96,0.23,0.97,0.9
368,0.92,0.24,0.93,0.96,0.96,0.32,0.97,0.9
369,0.92,0.21,0.93,0.96,0.96,0.24,0.97,0.9
370,0.92,0.15,0.93,0.96,0.96,0.23,0.97,0.9
371,0.92,0.15,0.93,0.96,0.96,0.2,0.97,0.9
372,0.92,0.18,0.93,0.96,0.96,0.21,0.97,0.9
373,0.93,0.18,0.93,0.96,0.96,0.15,0.97,0.9
374,0.93,0.18,0.94,0.96,0.96,0.17,0.97,0.9
375,0.93,0.15,0.94,0.96,0.96,0.23,0.97,0.9
376,0.93,0.12,0.94,0.96,0.96,0.18,0.98,0.91
377,0.93,0.12,0.94,0.96,0.96,0.17,0.97,0.91
378,0.93,0.12,0.94,0.96,0.96,0.12,0.97,0.91
379,0.93,0.06,0.93,0.96,0.96,0.05,0.97,0.91
380,0.93,0.03,0.93,0.96,0.96,0.03,0.97,0.91
381,0.93,0.03,0.93,0.96,0.96,0.05,0.97,0.91
382,0.92,0.0,0.93,0.96,0.96,0.0,0.97,0.91
383,0.92,0.03,0.93,0.96,0.96,0.05,0.97,0.91
384,0.93,0.0,0.93,0.96,0.96,0.09,0.97,0.91
385,0.92,0.09,0.93,0.96,0.96,0.05,0.98,0.91
386,0.93,0.06,0.93,0.96,0.96,0.14,0.97,0.91
387,0.92,0.03,0.93,0.96,0.96,0.09,0.98,0.91
388,0.92,0.03,0.93,0.96,0.96,0.11,0.98,0.91
389,0.92,0.09,0.93,0.96,0.96,0.12,0.98,0.91
390,0.92,0.15,0.93,0.96,0.96,0.18,0.98,0.91
391,0.92,0.18,0.93,0.96,0.96,0.23,0.98,0.92
392,0.92,0.21,0.93,0.96,0.96,0.26,0.98,0.92
393,0.92,0.21,0.93,0.97,0.96,0.29,0.98,0.92
394,0.92,0.18,0.93,0.97,0.96,0.35,0.98,0.92
395,0.92,0.21,0.93,0.97,0.96,0.32,0.98,0.92
396,0.93,0.18,0.94,0.96,0.97,0.3,0.98,0.92
397,0.94,0.24,0.94,0.97,0.97,0.33,0.98,0.92
398,0.94,0.32,0.94,0.97,0.97,0.44,0.98,0.92
399,0.94,0.35,0.94,0.97,0.97,0.41,0.99,0.92
400,0.93,0.29,0.94,0.97,0.97,0.36,0.99,0.92
401,0.93,0.26,0.94,0.97,0.97,0.47,0.99,0.92
402,0.92,0.29,0.93,0.97,0.97,0.42,0.99,0.92
403,0.92,0.26,0.93,0.97,0.96,0.32,0.99,0.93
404,0.92,0.35,0.93,0.97,0.96,0.42,0.99,0.93
405,0.92,0.38,0.93,0.97,0.97,0.42,0.99,0.93
406,0.91,0.38,0.93,0.97,0.96,0.42,0.99,0.93
407,0.9,0.35,0.92,0.98,0.96,0.47,0.98,0.93
408,0.9,0.38,0.92,0.98,0.96,0.42,0.98,0.93
409,0.91,0.38,0.92,0.97,0.96,0.42,0.98,0.93
410,0.92,0.38,0.93,0.98,0.96,0.47,0.98,0.94
