0,0.75,0.96,0.92,0.99,0.91,0.98,0.99,0.92
1,0.75,0.95,0.92,0.99,0.92,0.97,0.98,0.92
2,0.75,0.95,0.92,0.97,0.91,0.97,0.99,0.92
3,0.73,0.94,0.91,0.97,0.91,0.96,0.98,0.92
4,0.73,0.94,0.91,0.97,0.9,0.97,0.98,0.92
5,0.71,0.93,0.91,0.97,0.89,0.97,0.98,0.92
6,0.71,0.94,0.91,0.97,0.9,0.96,0.98,0.92
7,0.73,0.94,0.91,0.97,0.9,0.96,0.98,0.92
8,0.73,0.94,0.91,0.97,0.9,0.96,0.98,0.92
9,0.74,0.95,0.91,0.97,0.9,0.97,0.98,0.92
10,0.74,0.95,0.91,0.97,0.91,0.97,0.99,0.92
11,0.72,0.94,0.91,0.97,0.9,0.97,0.98,0.92
12,0.72,0.95,0.91,0.97,0.91,0.97,0.98,0.92
13,0.73,0.95,0.92,0.97,0.91,0.97,0.98,0.92
14,0.74,0.95,0.92,0.97,0.92,0.98,1.0,0.92
15,0.74,0.96,0.92,0.99,0.91,0.98,1.0,0.92
16,0.73,0.97,0.92,0.99,0.91,0.99,0.99,0.92
17,0.75,0.98,0.92,0.99,0.93,0.99,1.0,0.92
18,0.74,0.98,0.93,0.99,0.93,0.99,1.0,0.92
19,0.74,0.98,0.92,0.99,0.91,1.0,0.99,0.92
20,0.72,0.98,0.92,0.99,0.91,0.99,1.0,0.92
21,0.72,0.98,0.92,0.99,0.91,0.99,0.99,0.92
22,0.7,0.95,0.91,0.99,0.9,0.99,0.98,0.92
23,0.67,0.95,0.9,0.97,0.89,0.98,0.98,0.92
24,0.66,0.95,0.89,0.97,0.88,0.97,0.97,0.92
25,0.65,0.93,0.89,0.97,0.87,0.96,0.96,0.92
26,0.65,0.92,0.88,0.97,0.86,0.96,0.96,0.92
27,0.64,0.92,0.88,0.97,0.86,0.96,0.96,0.92
28,0.65,0.92,0.88,0.97,0.84,0.97,0.96,0.92
29,0.64,0.92,0.88,0.97,0.84,0.96,0.95,0.92
30,0.65,0.92,0.88,0.97,0.86,0.96,0.96,0.92
31,0.68,0.94,0.89,0.97,0.86,0.96,0.96,0.92
32,0.68,0.94,0.89,0.97,0.86,0.96,0.96,0.92
