0,0.79,0.87,0.86,0.98,0.89,0.92,0.94,0.98
1,0.8,0.87,0.86,0.98,0.89,0.9,0.94,0.98
2,0.79,0.87,0.86,0.98,0.88,0.9,0.94,0.97
3,0.81,0.87,0.86,0.98,0.89,0.91,0.94,0.98
4,0.81,0.89,0.86,0.98,0.89,0.91,0.94,0.98
5,0.8,0.89,0.87,0.98,0.89,0.9,0.94,0.98
6,0.81,0.88,0.87,0.98,0.89,0.92,0.94,0.98
7,0.81,0.9,0.87,0.98,0.89,0.92,0.95,0.98
8,0.82,0.9,0.87,0.98,0.9,0.94,0.96,0.98
9,0.83,0.91,0.88,0.99,0.91,0.94,0.96,0.98
10,0.84,0.9,0.88,0.99,0.91,0.94,0.96,0.98
11,0.84,0.9,0.88,0.99,0.91,0.93,0.96,0.98
12,0.83,0.89,0.88,0.99,0.91,0.92,0.95,0.98
13,0.83,0.87,0.88,0.98,0.9,0.91,0.95,0.98
14,0.81,0.88,0.87,0.98,0.89,0.9,0.94,0.98
15,0.81,0.87,0.86,0.98,0.88,0.92,0.94,0.98
16,0.81,0.87,0.86,0.99,0.89,0.9,0.94,0.98
17,0.81,0.87,0.86,0.98,0.88,0.91,0.94,0.98
18,0.81,0.87,0.86,0.99,0.89,0.92,0.94,0.98
19,0.81,0.89,0.86,0.99,0.89,0.92,0.95,0.97
20,0.82,0.9,0.87,0.98,0.9,0.93,0.95,0.98
21,0.82,0.9,0.87,0.99,0.9,0.93,0.96,0.98
22,0.83,0.9,0.88,0.99,0.91,0.94,0.96,0.98
23,0.83,0.92,0.88,0.99,0.91,0.94,0.96,0.98
24,0.85,0.92,0.89,0.99,0.93,0.94,0.97,0.98
25,0.87,0.94,0.9,0.99,0.93,0.95,0.97,0.98
26,0.9,0.94,0.92,0.99,0.95,0.96,0.98,0.98
27,0.9,0.94,0.92,0.99,0.95,0.97,0.98,0.98
28,0.9,0.95,0.92,0.99,0.95,0.97,0.99,0.98
29,0.91,0.95,0.92,0.99,0.96,0.97,0.99,0.98
30,0.9,0.94,0.92,0.99,0.96,0.96,0.99,0.98
31,0.9,0.95,0.92,0.99,0.96,0.97,0.99,0.98
32,0.9,0.95,0.92,0.99,0.95,0.97,0.99,0.98
33,0.9,0.97,0.92,0.99,0.96,0.98,0.99,0.98
34,0.9,0.97,0.92,0.99,0.96,0.98,1.0,0.98
35,0.9,0.98,0.92,0.99,0.96,1.0,1.0,0.98
36,0.88,0.97,0.92,0.99,0.96,0.99,0.99,0.98
37,0.87,0.96,0.91,0.99,0.96,0.98,0.99,0.98
38,0.87,0.96,0.91,0.99,0.95,0.97,0.99,0.98
39,0.86,0.96,0.9,0.99,0.95,0.97,0.99,0.98
40,0.86,0.97,0.91,0.99,0.95,0.99,0.99,0.98
41,0.87,0.98,0.91,0.99,0.95,0.98,0.99,0.98
42,0.87,1.0,0.91,0.99,0.95,0.99,0.99,0.98
43,0.87,0.99,0.9,0.99,0.94,0.99,0.98,0.98
44,0.84,0.98,0.9,0.99,0.93,0.98,0.98,0.98
45,0.81,0.95,0.88,0.99,0.92,0.97,0.96,0.98
46,0.81,0.94,0.88,0.99,0.91,0.97,0.95,0.98
47,0.84,0.94,0.91,0.99,0.93,0.95,0.93,0.98
48,0.89,0.94,0.94,0.99,0.96,0.96,0.93,0.98
49,0.95,0.96,0.98,0.99,0.98,0.98,0.93,0.98
50,1.0,0.96,1.0,0.99,1.0,0.98,0.93,0.97
51,1.0,0.91,0.96,0.98,1.0,0.93,0.87,0.96
52,0.95,0.81,0.86,0.95,0.94,0.86,0.75,0.93
53,0.85,0.68,0.72,0.91,0.85,0.72,0.6,0.88
54,0.76,0.57,0.59,0.86,0.74,0.6,0.47,0.83
55,0.67,0.49,0.48,0.79,0.63,0.5,0.37,0.78
56,0.59,0.43,0.4,0.73,0.55,0.43,0.3,0.72
57,0.53,0.39,0.35,0.67,0.47,0.38,0.26,0.67
58,0.48,0.36,0.31,0.61,0.41,0.34,0.23,0.62
59,0.44,0.34,0.27,0.55,0.36,0.31,0.2,0.57
60,0.41,0.33,0.24,0.51,0.32,0.3,0.18,0.53
61,0.37,0.33,0.22,0.46,0.29,0.29,0.16,0.49
62,0.35,0.32,0.2,0.41,0.27,0.28,0.15,0.45
63,0.32,0.31,0.19,0.38,0.23,0.26,0.14,0.42
64,0.3,0.29,0.17,0.33,0.21,0.26,0.13,0.38
65,0.28,0.28,0.16,0.29,0.19,0.24,0.12,0.35
66,0.28,0.3,0.15,0.27,0.19,0.25,0.12,0.32
67,0.28,0.3,0.14,0.25,0.18,0.25,0.11,0.3
68,0.26,0.3,0.14,0.22,0.16,0.25,0.11,0.28
69,0.25,0.31,0.14,0.2,0.16,0.25,0.11,0.26
70,0.24,0.29,0.13,0.18,0.15,0.25,0.1,0.23
71,0.23,0.29,0.13,0.16,0.16,0.25,0.1,0.22
72,0.23,0.27,0.12,0.15,0.14,0.24,0.1,0.2
73,0.22,0.26,0.12,0.13,0.14,0.23,0.09,0.19
74,0.22,0.25,0.12,0.12,0.14,0.21,0.09,0.17
75,0.22,0.25,0.12,0.11,0.14,0.21,0.09,0.16
76,0.23,0.24,0.12,0.09,0.13,0.21,0.08,0.15
77,0.24,0.22,0.12,0.08,0.13,0.2,0.08,0.13
78,0.24,0.23,0.12,0.08,0.13,0.2,0.08,0.13
79,0.26,0.23,0.12,0.07,0.13,0.2,0.09,0.12
80,0.25,0.23,0.13,0.06,0.13,0.2,0.08,0.11
81,0.25,0.24,0.12,0.06,0.14,0.19,0.09,0.1
82,0.25,0.24,0.13,0.06,0.15,0.2,0.09,0.09
83,0.25,0.23,0.13,0.05,0.15,0.19,0.09,0.09
84,0.26,0.24,0.14,0.05,0.15,0.19,0.09,0.08
85,0.26,0.24,0.14,0.05,0.15,0.2,0.09,0.08
86,0.28,0.24,0.14,0.05,0.16,0.2,0.09,0.07
87,0.28,0.23,0.14,0.04,0.16,0.19,0.09,0.07
88,0.27,0.22,0.15,0.04,0.16,0.18,0.09,0.06
89,0.26,0.2,0.14,0.04,0.14,0.17,0.08,0.06
90,0.26,0.2,0.14,0.04,0.14,0.16,0.08,0.06
91,0.25,0.2,0.13,0.04,0.14,0.16,0.08,0.05
92,0.25,0.2,0.13,0.02,0.14,0.16,0.09,0.05
93,0.23,0.19,0.12,0.04,0.13,0.15,0.08,0.05
94,0.22,0.18,0.11,0.02,0.13,0.15,0.08,0.05
95,0.21,0.18,0.12,0.02,0.13,0.15,0.08,0.04
96,0.2,0.18,0.11,0.02,0.13,0.14,0.07,0.04
97,0.19,0.18,0.1,0.02,0.12,0.14,0.07,0.04
98,0.19,0.17,0.1,0.02,0.13,0.14,0.07,0.04
99,0.19,0.18,0.1,0.02,0.11,0.14,0.07,0.04
100,0.19,0.16,0.1,0.02,0.11,0.13,0.07,0.03
101,0.19,0.16,0.1,0.02,0.12,0.13,0.06,0.03
102,0.19,0.17,0.1,0.02,0.11,0.14,0.07,0.03
103,0.2,0.17,0.1,0.02,0.12,0.14,0.07,0.03
104,0.19,0.16,0.1,0.02,0.11,0.13,0.07,0.03
105,0.17,0.15,0.09,0.02,0.1,0.13,0.06,0.03
106,0.17,0.14,0.09,0.02,0.1,0.14,0.06,0.03
107,0.18,0.17,0.09,0.02,0.1,0.13,0.06,0.03
108,0.18,0.17,0.09,0.02,0.1,0.12,0.06,0.02
109,0.17,0.16,0.09,0.02,0.1,0.13,0.05,0.02
110,0.16,0.14,0.08,0.01,0.09,0.11,0.05,0.02
111,0.15,0.13,0.08,0.01,0.08,0.12,0.04,0.02
112,0.15,0.13,0.08,0.01,0.08,0.11,0.04,0.02
