0,0.99,0.98,0.99,0.86,0.99,0.98,1.0,0.86
1,0.99,0.98,0.99,0.86,0.99,0.98,1.0,0.86
2,0.99,0.99,0.99,0.86,0.99,0.98,1.0,0.86
3,0.99,0.98,0.99,0.86,0.99,0.98,1.0,0.86
4,0.99,0.98,0.99,0.87,0.99,0.98,1.0,0.86
5,0.99,0.98,0.99,0.87,0.99,0.98,0.99,0.86
6,0.99,0.98,0.99,0.86,0.99,0.98,0.99,0.86
7,0.99,0.98,0.99,0.86,0.99,0.98,0.99,0.86
8,0.99,0.98,0.99,0.86,0.99,0.98,0.99,0.86
9,0.99,0.98,0.99,0.86,0.99,0.98,0.99,0.86
10,0.99,0.98,0.99,0.86,0.99,0.98,0.99,0.86
11,0.99,0.98,0.99,0.86,0.99,0.98,0.99,0.86
12,0.99,0.98,0.99,0.86,0.99,0.98,0.99,0.86
13,0.99,0.98,0.99,0.86,0.99,0.98,0.99,0.86
14,0.99,0.98,0.99,0.86,0.99,0.98,0.99,0.86
15,0.99,0.98,0.99,0.86,0.99,0.98,0.99,0.87
16,0.99,0.98,0.99,0.86,0.99,0.98,0.99,0.87
17,0.99,0.98,0.99,0.86,0.99,0.98,0.99,0.87
18,0.99,0.99,0.99,0.86,0.99,0.98,0.99,0.87
19,0.99,0.99,0.99,0.87,0.99,0.98,0.99,0.87
20,0.99,0.99,0.99,0.87,0.99,0.98,0.99,0.87
21,0.99,0.99,0.99,0.87,0.99,0.98,0.99,0.87
22,0.99,0.99,0.99,0.87,0.99,0.98,0.99,0.87
23,0.99,0.99,0.99,0.87,0.99,0.98,0.99,0.87
24,0.99,0.99,0.99,0.87,0.99,0.98,0.99,0.87
25,0.99,0.99,0.99,0.87,0.99,0.98,0.99,0.88
26,0.99,0.98,0.99,0.87,0.99,0.98,0.99,0.88
27,0.99,0.98,0.99,0.87,0.99,0.98,0.99,0.88
28,0.99,0.99,0.99,0.87,0.99,0.98,0.99,0.88
29,0.99,0.99,0.99,0.87,0.99,0.98,0.99,0.88
30,0.99,0.99,0.99,0.87,0.99,0.98,1.0,0.88
31,0.99,0.99,0.99,0.87,0.99,0.98,1.0,0.88
32,0.99,0.99,0.99,0.87,0.99,0.99,1.0,0.88
33,0.99,0.99,0.99,0.87,0.99,0.99,1.0,0.89
34,0.99,0.99,0.99,0.87,0.99,0.99,1.0,0.89
35,0.99,0.99,0.99,0.88,0.99,0.99,1.0,0.89
36,0.99,0.99,0.99,0.89,1.0,0.99,1.0,0.89
37,1.0,0.99,0.99,0.89,1.0,0.99,1.0,0.89
38,1.0,0.99,0.99,0.89,0.99,0.98,1.0,0.89
39,1.0,0.99,1.0,0.89,1.0,0.98,1.0,0.89
40,1.0,0.99,1.0,0.88,1.0,0.99,1.0,0.89
41,1.0,0.99,1.0,0.89,1.0,0.99,1.0,0.9
42,1.0,0.99,1.0,0.89,1.0,0.99,1.0,0.9
43,1.0,0.99,1.0,0.89,1.0,0.99,1.0,0.9
44,1.0,0.99,1.0,0.89,1.0,0.99,1.0,0.9
45,1.0,0.99,0.99,0.89,0.99,0.99,1.0,0.9
46,0.99,0.99,0.99,0.89,0.99,0.99,1.0,0.9
47,0.99,0.99,0.99,0.89,0.99,0.99,1.0,0.9
48,0.99,0.99,0.99,0.89,1.0,0.98,1.0,0.9
49,0.99,0.99,1.0,0.89,1.0,0.99,1.0,0.9
50,1.0,0.99,1.0,0.9,1.0,0.99,1.0,0.9
51,1.0,0.99,1.0,0.9,1.0,0.99,0.99,0.91
52,0.96,0.97,0.97,0.91,0.97,0.98,0.94,0.91
53,0.84,0.91,0.86,0.91,0.85,0.94,0.8,0.9
54,0.67,0.81,0.69,0.9,0.66,0.85,0.6,0.9
55,0.51,0.69,0.53,0.9,0.46,0.73,0.41,0.9
56,0.4,0.58,0.4,0.88,0.32,0.6,0.29,0.89
57,0.32,0.49,0.32,0.87,0.23,0.48,0.22,0.88
58,0.26,0.41,0.26,0.85,0.17,0.39,0.17,0.87
59,0.21,0.35,0.21,0.83,0.13,0.31,0.14,0.86
60,0.17,0.3,0.18,0.8,0.1,0.26,0.11,0.85
61,0.14,0.25,0.15,0.77,0.08,0.21,0.09,0.83
62,0.12,0.22,0.13,0.75,0.07,0.18,0.08,0.82
63,0.1,0.19,0.11,0.72,0.06,0.15,0.07,0.81
64,0.09,0.17,0.1,0.7,0.05,0.13,0.06,0.8
65,0.08,0.15,0.08,0.68,0.04,0.11,0.05,0.78
66,0.07,0.13,0.07,0.65,0.04,0.1,0.05,0.77
67,0.06,0.12,0.06,0.63,0.03,0.08,0.04,0.75
68,0.05,0.1,0.06,0.61,0.03,0.07,0.04,0.74
69,0.05,0.09,0.05,0.58,0.03,0.07,0.03,0.73
70,0.04,0.08,0.04,0.55,0.02,0.06,0.03,0.71
71,0.04,0.07,0.04,0.54,0.02,0.05,0.03,0.7
72,0.03,0.07,0.04,0.52,0.02,0.05,0.02,0.69
73,0.03,0.06,0.03,0.5,0.02,0.04,0.02,0.67
74,0.03,0.05,0.03,0.48,0.02,0.04,0.02,0.66
75,0.02,0.05,0.02,0.46,0.02,0.03,0.02,0.64
76,0.02,0.04,0.02,0.45,0.01,0.03,0.02,0.63
77,0.02,0.04,0.02,0.42,0.01,0.03,0.01,0.62
78,0.02,0.03,0.02,0.4,0.01,0.03,0.01,0.6
79,0.02,0.03,0.02,0.39,0.01,0.02,0.01,0.59
80,0.01,0.03,0.01,0.38,0.01,0.02,0.01,0.57
81,0.01,0.03,0.01,0.36,0.01,0.02,0.01,0.56
82,0.01,0.02,0.01,0.34,0.01,0.02,0.01,0.55
83,0.01,0.02,0.01,0.33,0.01,0.02,0.01,0.54
84,0.01,0.02,0.01,0.32,0.01,0.02,0.01,0.52
85,0.01,0.02,0.01,0.3,0.01,0.01,0.01,0.51
86,0.01,0.02,0.01,0.29,0.01,0.01,0.01,0.5
87,0.01,0.02,0.01,0.27,0.01,0.01,0.01,0.48
88,0.01,0.02,0.01,0.26,0.01,0.01,0.01,0.47
89,0.01,0.01,0.01,0.25,0.01,0.01,0.01,0.46
90,0.01,0.01,0.01,0.24,0.01,0.01,0.01,0.45
91,0.0,0.01,0.01,0.23,0.01,0.01,0.01,0.44
92,0.0,0.01,0.01,0.23,0.01,0.01,0.0,0.43
93,0.0,0.01,0.0,0.22,0.01,0.01,0.0,0.42
94,0.0,0.01,0.0,0.21,0.0,0.01,0.0,0.4
95,0.0,0.01,0.0,0.21,0.0,0.01,0.0,0.39
96,0.0,0.01,0.0,0.2,0.0,0.01,0.0,0.39
97,0.0,0.01,0.0,0.19,0.0,0.01,0.0,0.38
98,0.0,0.01,0.0,0.19,0.0,0.01,0.0,0.37
99,0.0,0.01,0.0,0.19,0.0,0.01,0.0,0.36
100,0.0,0.01,0.0,0.18,0.0,0.01,0.0,0.35
101,0.0,0.01,0.0,0.17,0.0,0.01,0.0,0.34
102,0.0,0.01,0.0,0.17,0.0,0.01,0.0,0.33
103,0.0,0.01,0.0,0.16,0.0,0.01,0.0,0.32
104,0.0,0.01,0.0,0.15,0.0,0.01,0.0,0.31
105,0.0,0.01,0.0,0.14,0.0,0.01,0.0,0.3
106,0.0,0.01,0.0,0.13,0.0,0.01,0.0,0.29
107,0.0,0.01,0.0,0.13,0.0,0.01,0.0,0.29
108,0.0,0.01,0.0,0.12,0.0,0.01,0.0,0.28
109,0.0,0.01,0.0,0.12,0.0,0.01,0.0,0.27
110,0.0,0.01,0.0,0.11,0.0,0.01,0.0,0.26
111,0.0,0.01,0.0,0.11,0.0,0.01,0.0,0.26
112,0.0,0.01,0.0,0.11,0.0,0.01,0.0,0.25
113,0.0,0.01,0.0,0.11,0.0,0.0,0.0,0.24
114,0.0,0.01,0.0,0.1,0.0,0.0,0.0,0.24
115,0.0,0.01,0.0,0.1,0.0,0.0,0.0,0.23
116,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.22
117,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.21
118,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.2
119,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.2
120,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.19
121,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.18
122,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.18
123,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.17
124,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.16
125,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.16
126,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.15
127,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.14
128,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.13
129,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.13
130,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.12
131,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.11
132,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.11
133,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.1
134,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.1
135,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.09
136,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.09
137,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.08
138,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08
139,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07
140,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07
141,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06
142,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06
143,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05
144,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05
145,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04
146,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04
147,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03
148,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03
149,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
150,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
152,0.02,0.01,0.01,0.0,0.01,0.0,0.01,0.01
153,0.04,0.03,0.03,0.0,0.02,0.01,0.02,0.0
154,0.07,0.05,0.06,0.0,0.03,0.02,0.04,0.0
155,0.11,0.08,0.09,0.0,0.05,0.03,0.06,0.0
156,0.15,0.11,0.12,0.01,0.08,0.04,0.08,0.0
157,0.19,0.15,0.15,0.02,0.1,0.06,0.1,0.0
158,0.24,0.19,0.19,0.02,0.12,0.08,0.12,0.0
159,0.28,0.23,0.22,0.03,0.15,0.1,0.15,0.0
160,0.32,0.27,0.26,0.03,0.18,0.12,0.17,0.0
161,0.37,0.31,0.3,0.04,0.2,0.15,0.2,0.0
162,0.41,0.36,0.33,0.06,0.23,0.17,0.22,0.01
163,0.45,0.4,0.37,0.07,0.26,0.2,0.25,0.01
164,0.48,0.44,0.4,0.08,0.29,0.22,0.28,0.01
165,0.52,0.47,0.43,0.1,0.31,0.25,0.3,0.02
166,0.55,0.51,0.47,0.11,0.34,0.27,0.33,0.02
167,0.59,0.55,0.5,0.13,0.37,0.3,0.35,0.03
168,0.62,0.58,0.53,0.15,0.4,0.33,0.37,0.03
169,0.64,0.61,0.55,0.16,0.42,0.35,0.4,0.04
170,0.67,0.64,0.58,0.18,0.45,0.38,0.42,0.04
171,0.69,0.67,0.6,0.2,0.47,0.41,0.44,0.05
172,0.72,0.69,0.63,0.21,0.5,0.43,0.46,0.05
173,0.74,0.71,0.65,0.22,0.52,0.46,0.49,0.06
174,0.75,0.73,0.67,0.23,0.54,0.48,0.51,0.06
175,0.77,0.75,0.69,0.25,0.56,0.5,0.52,0.07
176,0.79,0.77,0.7,0.26,0.58,0.53,0.54,0.08
177,0.8,0.79,0.72,0.28,0.6,0.55,0.56,0.08
178,0.82,0.8,0.74,0.3,0.62,0.57,0.58,0.09
