0,0.99,0.99,0.99,0.92,1.0,0.99,1.0,0.99
1,0.99,0.99,1.0,0.92,1.0,0.99,1.0,0.99
2,0.99,0.99,0.99,0.92,1.0,0.99,1.0,0.99
3,0.99,0.99,0.99,0.92,1.0,0.99,1.0,0.99
4,0.99,0.99,1.0,0.92,1.0,0.99,1.0,0.99
5,1.0,0.99,1.0,0.92,1.0,0.99,1.0,0.99
6,1.0,0.99,1.0,0.92,1.0,0.99,1.0,0.99
7,1.0,1.0,1.0,0.92,1.0,0.99,1.0,1.0
8,1.0,1.0,1.0,0.92,1.0,0.99,1.0,0.99
9,1.0,1.0,1.0,0.92,1.0,0.99,1.0,0.99
10,1.0,1.0,1.0,0.92,1.0,0.99,1.0,0.99
11,1.0,0.99,1.0,0.92,1.0,0.99,1.0,0.99
12,1.0,0.99,1.0,0.92,1.0,0.99,1.0,0.99
13,0.99,0.99,1.0,0.92,1.0,0.99,1.0,0.99
14,0.99,0.99,1.0,0.92,1.0,0.99,1.0,0.99
15,0.99,0.99,0.99,0.92,1.0,0.99,1.0,0.99
16,0.99,0.99,0.99,0.92,1.0,0.99,1.0,0.99
17,0.99,0.99,0.99,0.92,1.0,0.99,1.0,0.98
18,0.99,0.99,0.99,0.92,0.99,0.99,1.0,0.99
19,0.99,0.99,0.99,0.92,0.99,0.99,1.0,0.98
20,0.99,0.99,0.99,0.92,0.99,0.99,1.0,0.99
21,0.99,0.99,0.99,0.92,0.99,0.99,1.0,0.98
22,0.99,0.99,0.99,0.92,0.99,0.99,1.0,0.99
23,0.99,0.99,0.99,0.92,0.99,0.99,1.0,0.98
24,0.99,0.99,0.99,0.92,0.99,0.99,1.0,0.99
25,0.99,0.99,0.99,0.92,0.99,0.99,1.0,0.99
26,0.99,0.99,0.99,0.92,1.0,0.99,1.0,0.98
27,0.99,0.99,0.99,0.92,1.0,0.99,1.0,0.98
28,0.99,0.99,0.99,0.92,0.99,0.99,1.0,0.98
29,0.99,0.99,1.0,0.92,1.0,0.99,1.0,0.98
30,0.99,0.99,1.0,0.92,1.0,0.99,1.0,0.98
31,0.99,0.99,0.99,0.88,1.0,0.99,1.0,0.98
32,0.99,0.99,1.0,0.92,1.0,0.99,1.0,0.98
33,0.99,0.99,1.0,0.92,1.0,0.99,1.0,0.98
34,0.99,0.99,1.0,0.92,1.0,0.99,1.0,0.98
35,0.99,0.99,0.99,0.88,1.0,0.99,1.0,0.97
36,0.99,0.99,0.99,0.88,1.0,0.99,1.0,0.97
37,0.99,0.99,0.99,0.88,0.99,0.99,0.99,0.97
38,0.99,0.99,0.99,0.88,0.99,0.99,0.99,0.97
39,0.99,0.99,0.99,0.88,0.99,0.99,1.0,0.96
40,0.99,0.99,0.99,0.88,0.99,0.99,1.0,0.96
41,0.99,0.99,0.99,0.88,1.0,0.99,1.0,0.96
42,0.99,0.99,0.99,0.88,1.0,0.99,1.0,0.97
43,0.99,0.99,0.99,0.88,1.0,0.99,1.0,0.97
44,0.99,0.99,0.99,0.88,1.0,0.99,1.0,0.96
45,0.99,0.99,0.99,0.88,1.0,0.99,1.0,0.96
46,0.99,0.99,0.99,0.88,1.0,0.99,1.0,0.96
47,0.99,0.99,0.99,0.88,1.0,0.99,1.0,0.96
48,0.99,0.99,0.99,0.88,1.0,0.99,1.0,0.96
49,0.99,0.99,0.99,0.88,0.99,0.99,0.99,0.96
50,0.98,0.99,0.99,0.84,0.99,0.99,0.99,0.96
51,0.98,0.99,0.99,0.88,0.99,0.99,0.99,0.96
52,0.99,0.99,0.99,0.84,0.99,0.99,0.99,0.96
53,0.99,0.99,1.0,0.84,1.0,0.99,0.99,0.96
54,1.0,0.99,1.0,0.84,1.0,0.99,0.99,0.96
55,1.0,0.99,1.0,0.84,1.0,0.99,0.98,0.96
56,0.96,0.96,0.96,0.84,0.97,0.97,0.91,0.96
57,0.86,0.88,0.83,0.84,0.85,0.91,0.71,0.94
58,0.71,0.76,0.64,0.84,0.66,0.79,0.47,0.94
59,0.56,0.63,0.47,0.76,0.46,0.63,0.31,0.91
60,0.44,0.52,0.35,0.76,0.31,0.48,0.22,0.88
61,0.35,0.44,0.27,0.72,0.22,0.37,0.16,0.86
62,0.28,0.37,0.22,0.68,0.16,0.29,0.13,0.82
63,0.23,0.31,0.18,0.6,0.12,0.23,0.1,0.79
64,0.2,0.27,0.15,0.6,0.1,0.18,0.09,0.74
65,0.17,0.23,0.12,0.52,0.08,0.15,0.07,0.7
66,0.14,0.2,0.11,0.48,0.07,0.13,0.06,0.67
67,0.12,0.18,0.09,0.44,0.06,0.11,0.05,0.64
68,0.11,0.15,0.08,0.4,0.05,0.1,0.05,0.6
69,0.09,0.14,0.07,0.4,0.05,0.08,0.04,0.56
70,0.08,0.12,0.06,0.36,0.04,0.07,0.04,0.53
71,0.07,0.11,0.05,0.32,0.04,0.07,0.03,0.49
72,0.06,0.09,0.05,0.28,0.03,0.06,0.03,0.46
73,0.06,0.08,0.04,0.28,0.03,0.05,0.03,0.44
74,0.05,0.08,0.04,0.24,0.03,0.05,0.02,0.41
75,0.04,0.07,0.03,0.24,0.02,0.04,0.02,0.39
76,0.04,0.06,0.03,0.2,0.02,0.04,0.02,0.36
77,0.03,0.05,0.03,0.2,0.02,0.03,0.02,0.34
78,0.03,0.05,0.02,0.16,0.02,0.03,0.02,0.31
79,0.03,0.04,0.02,0.16,0.02,0.03,0.01,0.29
80,0.02,0.04,0.02,0.12,0.01,0.03,0.01,0.26
81,0.02,0.04,0.02,0.12,0.01,0.02,0.01,0.24
82,0.02,0.03,0.02,0.12,0.01,0.02,0.01,0.22
83,0.02,0.03,0.01,0.12,0.01,0.02,0.01,0.21
84,0.02,0.03,0.01,0.08,0.01,0.02,0.01,0.19
85,0.02,0.03,0.01,0.08,0.01,0.02,0.01,0.17
86,0.01,0.02,0.01,0.08,0.01,0.02,0.01,0.16
87,0.01,0.02,0.01,0.08,0.01,0.01,0.01,0.14
88,0.01,0.02,0.01,0.08,0.01,0.01,0.01,0.14
89,0.01,0.02,0.01,0.08,0.01,0.01,0.01,0.13
90,0.01,0.02,0.01,0.04,0.01,0.01,0.01,0.11
91,0.01,0.02,0.01,0.04,0.01,0.01,0.01,0.11
92,0.01,0.01,0.01,0.04,0.01,0.01,0.01,0.09
93,0.01,0.01,0.01,0.04,0.01,0.01,0.01,0.09
94,0.01,0.01,0.01,0.04,0.0,0.01,0.01,0.08
95,0.01,0.01,0.01,0.04,0.0,0.01,0.0,0.07
96,0.01,0.01,0.01,0.04,0.0,0.01,0.0,0.06
97,0.01,0.01,0.0,0.04,0.0,0.01,0.0,0.06
98,0.01,0.01,0.0,0.04,0.0,0.01,0.0,0.05
99,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.04
100,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.04
101,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.04
102,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.03
103,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02
104,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01
105,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01
106,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01
107,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01
108,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01
109,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01
111,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0
112,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0
113,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0
114,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.01
115,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.01
128,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.01
129,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.01
130,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.01
131,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.01
132,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.01
133,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.01
134,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.01
135,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.01
136,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.01
137,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.01
138,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.01
