44,0.97,0.8,0.98,0.98,0.99,0.85,0.99,1.0
45,0.97,0.8,0.98,0.98,0.99,0.85,0.99,1.0
46,0.97,0.76,0.98,0.97,0.99,0.84,0.99,1.0
47,0.96,0.76,0.98,0.97,0.99,0.83,0.99,1.0
48,0.96,0.73,0.98,0.97,0.99,0.82,0.99,1.0
49,0.96,0.73,0.98,0.97,0.99,0.79,0.99,1.0
50,0.96,0.71,0.98,0.98,0.99,0.79,0.99,1.0
51,0.96,0.71,0.98,0.98,0.99,0.81,0.99,1.0
52,0.97,0.68,0.98,0.98,0.99,0.75,0.99,1.0
53,0.96,0.68,0.98,0.98,0.98,0.76,0.99,1.0
54,0.96,0.73,0.98,0.98,0.99,0.82,0.99,1.0
55,0.97,0.73,0.98,0.98,0.99,0.82,0.99,1.0
56,0.98,0.76,0.98,0.99,0.99,0.85,0.99,1.0
57,0.99,0.8,0.99,1.0,1.0,0.85,1.0,1.0
58,1.0,0.8,1.0,1.0,1.0,0.87,1.0,1.0
59,0.99,0.78,0.99,0.99,0.99,0.86,0.95,0.97
60,0.92,0.8,0.88,0.94,0.89,0.87,0.73,0.84
61,0.76,0.83,0.67,0.84,0.64,0.87,0.49,0.62
62,0.58,0.83,0.49,0.71,0.39,0.88,0.34,0.42
63,0.46,0.76,0.37,0.61,0.24,0.87,0.26,0.29
64,0.37,0.73,0.3,0.51,0.17,0.85,0.21,0.2
65,0.3,0.68,0.24,0.43,0.13,0.84,0.17,0.15
66,0.25,0.61,0.2,0.37,0.1,0.77,0.15,0.11
67,0.21,0.61,0.17,0.31,0.08,0.77,0.13,0.09
68,0.18,0.59,0.15,0.27,0.07,0.77,0.11,0.07
69,0.16,0.54,0.13,0.23,0.06,0.71,0.1,0.06
70,0.13,0.54,0.11,0.2,0.05,0.68,0.09,0.05
71,0.12,0.51,0.1,0.17,0.04,0.65,0.08,0.05
72,0.1,0.49,0.08,0.14,0.04,0.66,0.07,0.04
73,0.09,0.51,0.07,0.12,0.03,0.64,0.06,0.04
74,0.08,0.56,0.07,0.11,0.03,0.67,0.06,0.03
75,0.07,0.51,0.06,0.09,0.03,0.64,0.05,0.03
76,0.06,0.46,0.05,0.08,0.02,0.59,0.05,0.02
77,0.05,0.41,0.05,0.07,0.02,0.59,0.04,0.02
78,0.04,0.41,0.04,0.07,0.02,0.54,0.04,0.02
79,0.04,0.41,0.04,0.06,0.02,0.52,0.03,0.02
80,0.04,0.37,0.03,0.06,0.01,0.54,0.03,0.02
81,0.03,0.39,0.03,0.05,0.01,0.5,0.03,0.02
82,0.03,0.41,0.03,0.05,0.01,0.52,0.03,0.02
83,0.03,0.41,0.02,0.04,0.01,0.49,0.03,0.01
84,0.02,0.41,0.02,0.04,0.01,0.46,0.02,0.01
85,0.02,0.41,0.02,0.04,0.01,0.46,0.02,0.01
86,0.02,0.44,0.02,0.03,0.01,0.45,0.02,0.01
87,0.02,0.46,0.02,0.03,0.01,0.46,0.02,0.01
88,0.02,0.49,0.02,0.03,0.01,0.48,0.02,0.01
89,0.02,0.51,0.02,0.03,0.01,0.49,0.02,0.01
90,0.02,0.54,0.02,0.02,0.01,0.49,0.02,0.01
91,0.02,0.54,0.01,0.02,0.01,0.51,0.02,0.01
92,0.02,0.56,0.01,0.02,0.01,0.5,0.01,0.01
93,0.01,0.54,0.01,0.02,0.0,0.52,0.01,0.01
94,0.01,0.49,0.01,0.02,0.0,0.43,0.01,0.01
95,0.01,0.41,0.01,0.02,0.0,0.42,0.01,0.01
96,0.01,0.37,0.01,0.02,0.0,0.35,0.01,0.01
97,0.01,0.34,0.01,0.02,0.0,0.33,0.01,0.01
98,0.01,0.32,0.01,0.02,0.0,0.33,0.01,0.01
99,0.01,0.29,0.01,0.02,0.0,0.32,0.01,0.01
100,0.01,0.27,0.01,0.02,0.0,0.29,0.01,0.01
101,0.0,0.27,0.0,0.02,0.0,0.27,0.01,0.01
102,0.0,0.27,0.0,0.02,0.0,0.25,0.01,0.01
103,0.0,0.24,0.0,0.02,0.0,0.26,0.01,0.0
104,0.0,0.24,0.0,0.02,0.0,0.22,0.0,0.0
105,0.0,0.27,0.0,0.02,0.0,0.22,0.0,0.0
106,0.01,0.27,0.0,0.02,0.0,0.25,0.0,0.0
107,0.01,0.27,0.0,0.02,0.0,0.24,0.0,0.0
108,0.01,0.27,0.0,0.01,0.0,0.23,0.0,0.0
109,0.0,0.27,0.0,0.01,0.0,0.23,0.0,0.0
110,0.0,0.27,0.0,0.01,0.0,0.26,0.0,0.0
111,0.0,0.24,0.0,0.01,0.0,0.21,0.0,0.0
112,0.0,0.27,0.0,0.01,0.0,0.22,0.0,0.0
113,0.0,0.24,0.0,0.01,0.0,0.22,0.0,0.0
114,0.0,0.24,0.0,0.01,0.0,0.21,0.0,0.0
115,0.0,0.27,0.0,0.01,0.0,0.21,0.0,0.0
116,0.01,0.27,0.0,0.01,0.0,0.21,0.0,0.0
117,0.0,0.22,0.0,0.01,0.0,0.21,0.0,0.0
118,0.01,0.24,0.0,0.01,0.0,0.21,0.0,0.0
119,0.01,0.27,0.0,0.01,0.0,0.21,0.0,0.0
120,0.01,0.27,0.0,0.01,0.0,0.22,0.0,0.0
121,0.01,0.29,0.0,0.01,0.0,0.21,0.0,0.0
122,0.01,0.27,0.0,0.01,0.0,0.24,0.0,0.0
123,0.01,0.27,0.0,0.01,0.0,0.23,0.0,0.0
124,0.0,0.24,0.0,0.01,0.0,0.22,0.0,0.0
125,0.0,0.27,0.0,0.01,0.0,0.18,0.0,0.0
126,0.0,0.22,0.0,0.01,0.0,0.17,0.0,0.0
127,0.0,0.2,0.0,0.01,0.0,0.17,0.0,0.0
128,0.0,0.2,0.0,0.01,0.0,0.12,0.0,0.0
129,0.0,0.17,0.0,0.01,0.0,0.15,0.0,0.0
130,0.0,0.15,0.0,0.01,0.0,0.12,0.0,0.0
131,0.0,0.1,0.0,0.01,0.0,0.12,0.0,0.0
132,0.0,0.1,0.0,0.01,0.0,0.1,0.0,0.0
133,0.0,0.1,0.0,0.01,0.0,0.11,0.0,0.0
134,0.0,0.1,0.0,0.0,0.0,0.08,0.0,0.0
135,0.0,0.1,0.0,0.0,0.0,0.08,0.0,0.0
136,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0
137,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.0
138,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0
142,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
145,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.0
146,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.0
147,0.0,0.1,0.0,0.0,0.0,0.03,0.0,0.0
148,0.0,0.1,0.0,0.0,0.0,0.06,0.0,0.0
149,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0
150,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0
151,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.0
152,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0
153,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.0
154,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0
155,0.01,0.05,0.0,0.0,0.0,0.02,0.0,0.0
156,0.01,0.07,0.0,0.0,0.0,0.01,0.0,0.0
157,0.01,0.07,0.0,0.0,0.0,0.06,0.0,0.0
158,0.01,0.1,0.01,0.01,0.0,0.08,0.0,0.0
159,0.01,0.12,0.01,0.01,0.01,0.1,0.01,0.0
160,0.02,0.1,0.02,0.01,0.01,0.04,0.03,0.0
161,0.05,0.07,0.04,0.02,0.03,0.02,0.05,0.0
162,0.07,0.05,0.06,0.02,0.04,0.04,0.08,0.01
163,0.11,0.02,0.09,0.03,0.06,0.04,0.1,0.01
164,0.15,0.07,0.12,0.04,0.08,0.07,0.13,0.01
165,0.19,0.07,0.16,0.05,0.11,0.05,0.16,0.01
166,0.23,0.07,0.19,0.06,0.13,0.11,0.19,0.02
167,0.27,0.12,0.23,0.08,0.15,0.1,0.22,0.02
168,0.31,0.1,0.26,0.09,0.18,0.1,0.25,0.03
169,0.35,0.1,0.29,0.11,0.2,0.09,0.28,0.03
170,0.39,0.12,0.32,0.13,0.23,0.12,0.3,0.04
171,0.42,0.2,0.35,0.16,0.25,0.16,0.33,0.04
172,0.46,0.22,0.38,0.18,0.28,0.15,0.36,0.05
173,0.49,0.22,0.41,0.2,0.3,0.22,0.38,0.05
174,0.52,0.27,0.44,0.22,0.33,0.22,0.41,0.06
175,0.55,0.27,0.47,0.25,0.35,0.22,0.43,0.07
176,0.57,0.27,0.49,0.28,0.38,0.23,0.45,0.07
177,0.6,0.29,0.52,0.3,0.4,0.32,0.48,0.08
178,0.62,0.29,0.54,0.33,0.42,0.31,0.5,0.09
179,0.64,0.32,0.56,0.35,0.44,0.3,0.52,0.1
180,0.66,0.32,0.58,0.37,0.47,0.32,0.54,0.1
181,0.68,0.34,0.6,0.38,0.49,0.33,0.56,0.11
182,0.7,0.32,0.62,0.4,0.51,0.35,0.58,0.12
183,0.72,0.34,0.64,0.41,0.52,0.35,0.59,0.13
184,0.73,0.37,0.65,0.42,0.54,0.39,0.61,0.14
185,0.74,0.39,0.67,0.43,0.56,0.43,0.62,0.14
186,0.76,0.41,0.68,0.44,0.58,0.46,0.64,0.15
187,0.77,0.39,0.7,0.45,0.59,0.47,0.65,0.16
188,0.78,0.41,0.71,0.45,0.61,0.48,0.67,0.17
189,0.79,0.41,0.72,0.46,0.62,0.47,0.68,0.18
190,0.8,0.39,0.73,0.47,0.64,0.47,0.69,0.19
191,0.81,0.44,0.74,0.48,0.65,0.49,0.7,0.2
192,0.81,0.44,0.75,0.49,0.66,0.53,0.72,0.21
193,0.82,0.46,0.76,0.51,0.68,0.56,0.73,0.22
194,0.83,0.46,0.77,0.52,0.69,0.55,0.73,0.23
195,0.83,0.46,0.78,0.54,0.7,0.61,0.74,0.24
196,0.84,0.44,0.79,0.55,0.71,0.56,0.75,0.24
197,0.84,0.44,0.79,0.56,0.72,0.53,0.76,0.25
198,0.85,0.46,0.8,0.58,0.72,0.56,0.77,0.26
199,0.85,0.44,0.81,0.6,0.73,0.58,0.77,0.27
200,0.86,0.44,0.81,0.61,0.74,0.61,0.78,0.28
201,0.86,0.46,0.82,0.62,0.75,0.62,0.79,0.29
202,0.87,0.49,0.82,0.63,0.76,0.64,0.79,0.3
203,0.87,0.51,0.83,0.64,0.76,0.65,0.8,0.31
204,0.87,0.49,0.83,0.65,0.77,0.64,0.81,0.32
205,0.88,0.46,0.84,0.66,0.78,0.64,0.81,0.33
206,0.88,0.44,0.84,0.67,0.78,0.63,0.81,0.34
207,0.88,0.44,0.85,0.68,0.79,0.59,0.82,0.34
208,0.88,0.37,0.85,0.69,0.79,0.56,0.82,0.35
209,0.89,0.37,0.85,0.7,0.8,0.55,0.83,0.36
210,0.89,0.34,0.86,0.71,0.8,0.55,0.83,0.37
211,0.89,0.32,0.86,0.72,0.81,0.55,0.83,0.38
212,0.9,0.32,0.86,0.73,0.81,0.52,0.84,0.39
213,0.9,0.37,0.87,0.74,0.81,0.56,0.84,0.39
214,0.9,0.39,0.87,0.75,0.82,0.59,0.85,0.4
215,0.9,0.41,0.87,0.75,0.82,0.59,0.85,0.41
216,0.9,0.44,0.88,0.76,0.83,0.65,0.85,0.42
217,0.9,0.44,0.88,0.76,0.83,0.63,0.86,0.43
218,0.9,0.39,0.88,0.76,0.83,0.59,0.86,0.43
219,0.9,0.37,0.88,0.77,0.84,0.58,0.86,0.44
220,0.9,0.34,0.88,0.77,0.84,0.57,0.86,0.45
221,0.9,0.27,0.88,0.78,0.84,0.54,0.86,0.46
222,0.9,0.32,0.88,0.78,0.84,0.53,0.86,0.46
223,0.91,0.37,0.88,0.78,0.85,0.62,0.87,0.47
224,0.91,0.39,0.89,0.78,0.85,0.58,0.87,0.48
225,0.91,0.39,0.89,0.78,0.85,0.61,0.87,0.48
226,0.91,0.37,0.89,0.79,0.85,0.59,0.87,0.49
227,0.91,0.37,0.89,0.79,0.85,0.58,0.87,0.5
228,0.91,0.34,0.89,0.79,0.86,0.57,0.88,0.5
229,0.91,0.39,0.89,0.8,0.86,0.61,0.88,0.51
230,0.91,0.41,0.89,0.8,0.86,0.64,0.88,0.52
231,0.91,0.49,0.9,0.81,0.87,0.62,0.88,0.52
232,0.91,0.46,0.9,0.82,0.87,0.64,0.89,0.53
233,0.92,0.46,0.9,0.82,0.87,0.64,0.89,0.54
234,0.91,0.44,0.9,0.82,0.87,0.63,0.89,0.54
235,0.91,0.41,0.9,0.82,0.87,0.61,0.89,0.55
236,0.91,0.44,0.9,0.82,0.87,0.62,0.89,0.55
237,0.91,0.39,0.9,0.83,0.87,0.59,0.89,0.56
238,0.91,0.39,0.9,0.83,0.88,0.58,0.89,0.56
239,0.91,0.39,0.9,0.83,0.88,0.59,0.89,0.57
240,0.91,0.39,0.9,0.83,0.88,0.59,0.89,0.57
241,0.91,0.39,0.9,0.83,0.88,0.62,0.89,0.58
242,0.91,0.41,0.9,0.83,0.88,0.58,0.89,0.59
243,0.91,0.39,0.9,0.84,0.88,0.58,0.89,0.59
244,0.92,0.34,0.9,0.84,0.88,0.57,0.89,0.59
245,0.92,0.37,0.9,0.84,0.88,0.55,0.9,0.6
246,0.92,0.32,0.9,0.85,0.88,0.55,0.9,0.61
247,0.92,0.32,0.91,0.85,0.89,0.57,0.9,0.61
248,0.92,0.27,0.91,0.85,0.89,0.53,0.9,0.61
249,0.92,0.27,0.91,0.85,0.89,0.52,0.9,0.62
250,0.91,0.24,0.9,0.84,0.89,0.47,0.9,0.62
251,0.91,0.22,0.9,0.85,0.89,0.49,0.9,0.63
252,0.92,0.22,0.9,0.85,0.89,0.46,0.9,0.63
253,0.91,0.22,0.91,0.85,0.89,0.46,0.9,0.64
254,0.92,0.22,0.91,0.85,0.89,0.49,0.9,0.64
255,0.92,0.22,0.91,0.85,0.89,0.5,0.9,0.64
256,0.92,0.22,0.91,0.85,0.89,0.46,0.9,0.65
257,0.92,0.22,0.91,0.85,0.89,0.47,0.9,0.65
258,0.92,0.24,0.91,0.85,0.89,0.47,0.9,0.66
259,0.92,0.22,0.91,0.86,0.89,0.49,0.9,0.66
260,0.92,0.27,0.91,0.86,0.9,0.48,0.9,0.66
261,0.93,0.27,0.92,0.86,0.9,0.5,0.91,0.67
262,0.93,0.27,0.92,0.86,0.9,0.52,0.91,0.67
263,0.93,0.27,0.92,0.87,0.9,0.52,0.91,0.68
264,0.93,0.27,0.92,0.87,0.9,0.53,0.91,0.68
265,0.93,0.29,0.92,0.87,0.9,0.53,0.91,0.68
266,0.93,0.34,0.92,0.87,0.9,0.55,0.91,0.69
267,0.93,0.32,0.92,0.87,0.9,0.56,0.91,0.69
268,0.93,0.34,0.92,0.87,0.91,0.58,0.92,0.7
269,0.93,0.39,0.92,0.87,0.91,0.62,0.92,0.7
270,0.93,0.39,0.92,0.87,0.91,0.59,0.92,0.7
271,0.93,0.41,0.92,0.88,0.91,0.62,0.92,0.71
272,0.93,0.41,0.92,0.88,0.91,0.59,0.92,0.71
273,0.93,0.44,0.92,0.88,0.91,0.63,0.92,0.71
274,0.93,0.44,0.92,0.88,0.91,0.63,0.92,0.72
275,0.93,0.44,0.92,0.88,0.91,0.66,0.92,0.72
276,0.93,0.54,0.93,0.88,0.91,0.65,0.92,0.72
277,0.93,0.56,0.93,0.88,0.91,0.69,0.93,0.73
278,0.93,0.59,0.93,0.89,0.92,0.69,0.93,0.73
279,0.93,0.61,0.93,0.88,0.92,0.7,0.93,0.73
280,0.93,0.61,0.93,0.88,0.92,0.75,0.93,0.74
281,0.93,0.56,0.92,0.88,0.92,0.73,0.93,0.74
282,0.92,0.54,0.92,0.88,0.91,0.71,0.93,0.74
283,0.92,0.51,0.92,0.88,0.91,0.67,0.92,0.74
284,0.92,0.54,0.92,0.88,0.91,0.66,0.92,0.75
285,0.92,0.49,0.92,0.88,0.91,0.67,0.92,0.75
286,0.92,0.49,0.92,0.88,0.91,0.66,0.92,0.75
287,0.92,0.51,0.92,0.88,0.92,0.65,0.92,0.76
288,0.93,0.51,0.92,0.88,0.92,0.68,0.92,0.76
289,0.93,0.46,0.92,0.88,0.92,0.67,0.92,0.76
290,0.93,0.46,0.93,0.88,0.92,0.65,0.92,0.76
291,0.93,0.46,0.92,0.88,0.92,0.66,0.92,0.77
292,0.93,0.44,0.93,0.88,0.92,0.64,0.92,0.77
293,0.93,0.41,0.93,0.88,0.92,0.65,0.92,0.77
294,0.93,0.41,0.93,0.89,0.92,0.61,0.92,0.77
295,0.93,0.39,0.93,0.89,0.92,0.59,0.93,0.78
296,0.94,0.44,0.93,0.89,0.92,0.63,0.93,0.78
297,0.94,0.46,0.93,0.89,0.92,0.64,0.93,0.78
298,0.94,0.51,0.93,0.89,0.92,0.66,0.93,0.78
299,0.94,0.54,0.94,0.89,0.92,0.7,0.93,0.78
300,0.94,0.61,0.94,0.89,0.93,0.73,0.93,0.79
301,0.94,0.61,0.94,0.89,0.93,0.72,0.93,0.79
302,0.94,0.59,0.94,0.9,0.93,0.72,0.93,0.79
303,0.94,0.56,0.94,0.9,0.93,0.71,0.93,0.8
304,0.94,0.54,0.94,0.9,0.93,0.71,0.93,0.8
305,0.94,0.51,0.94,0.9,0.93,0.68,0.93,0.8
306,0.94,0.54,0.94,0.9,0.93,0.7,0.93,0.8
307,0.94,0.54,0.94,0.9,0.93,0.69,0.94,0.8
308,0.94,0.51,0.94,0.91,0.93,0.7,0.94,0.8
309,0.94,0.54,0.94,0.91,0.93,0.7,0.94,0.81
310,0.95,0.54,0.94,0.91,0.93,0.73,0.94,0.81
311,0.94,0.56,0.94,0.92,0.93,0.74,0.94,0.81
312,0.95,0.56,0.94,0.92,0.93,0.69,0.94,0.81
313,0.94,0.56,0.94,0.92,0.93,0.7,0.94,0.82
314,0.94,0.61,0.94,0.93,0.93,0.75,0.94,0.82
315,0.94,0.61,0.94,0.93,0.93,0.75,0.94,0.82
316,0.94,0.66,0.94,0.94,0.93,0.76,0.94,0.82
317,0.94,0.71,0.94,0.94,0.93,0.76,0.94,0.82
318,0.94,0.68,0.94,0.94,0.93,0.82,0.94,0.83
319,0.94,0.73,0.94,0.95,0.93,0.84,0.94,0.83
320,0.94,0.71,0.94,0.95,0.93,0.82,0.94,0.83
321,0.94,0.73,0.94,0.96,0.93,0.83,0.94,0.83
322,0.94,0.76,0.94,0.96,0.93,0.84,0.94,0.83
323,0.94,0.78,0.94,0.96,0.93,0.85,0.94,0.84
324,0.94,0.78,0.94,0.96,0.94,0.85,0.95,0.84
325,0.94,0.76,0.94,0.95,0.93,0.84,0.94,0.84
326,0.94,0.76,0.94,0.95,0.94,0.85,0.94,0.84
327,0.94,0.76,0.94,0.94,0.93,0.86,0.94,0.84
328,0.94,0.73,0.94,0.94,0.94,0.84,0.94,0.84
329,0.94,0.71,0.94,0.94,0.93,0.84,0.94,0.85
330,0.94,0.73,0.94,0.94,0.94,0.83,0.94,0.85
331,0.95,0.76,0.94,0.93,0.94,0.85,0.94,0.85
332,0.95,0.78,0.94,0.93,0.94,0.86,0.94,0.85
333,0.95,0.76,0.95,0.92,0.94,0.84,0.95,0.85
334,0.95,0.78,0.95,0.92,0.94,0.85,0.95,0.85
335,0.96,0.78,0.95,0.92,0.94,0.85,0.95,0.86
336,0.96,0.83,0.95,0.91,0.94,0.86,0.95,0.86
337,0.96,0.83,0.95,0.91,0.94,0.85,0.95,0.86
338,0.96,0.78,0.95,0.9,0.94,0.86,0.95,0.86
339,0.96,0.8,0.95,0.9,0.94,0.85,0.95,0.86
340,0.96,0.78,0.95,0.9,0.94,0.86,0.95,0.86
341,0.96,0.76,0.95,0.9,0.94,0.84,0.95,0.86
342,0.96,0.85,0.95,0.9,0.94,0.85,0.95,0.87
343,0.96,0.83,0.95,0.9,0.95,0.89,0.95,0.87
344,0.96,0.83,0.96,0.9,0.95,0.88,0.95,0.87
345,0.96,0.85,0.95,0.9,0.95,0.89,0.95,0.87
346,0.96,0.83,0.95,0.9,0.95,0.89,0.95,0.87
347,0.96,0.88,0.95,0.9,0.95,0.87,0.95,0.87
348,0.96,0.85,0.95,0.9,0.95,0.89,0.96,0.88
349,0.96,0.83,0.95,0.9,0.95,0.91,0.95,0.88
350,0.96,0.83,0.95,0.9,0.95,0.86,0.95,0.88
351,0.96,0.83,0.95,0.91,0.95,0.89,0.95,0.88
352,0.96,0.88,0.95,0.91,0.95,0.91,0.96,0.88
353,0.96,0.93,0.96,0.91,0.95,0.96,0.96,0.88
354,0.96,0.95,0.96,0.91,0.95,0.95,0.96,0.88
355,0.96,0.95,0.96,0.91,0.95,0.96,0.96,0.88
356,0.96,0.98,0.96,0.91,0.95,0.98,0.96,0.89
357,0.96,0.95,0.96,0.91,0.95,0.97,0.96,0.89
358,0.96,0.95,0.96,0.9,0.95,0.95,0.96,0.89
359,0.96,0.98,0.96,0.9,0.95,0.96,0.96,0.89
360,0.96,1.0,0.96,0.9,0.95,1.0,0.96,0.89
361,0.96,0.95,0.96,0.9,0.95,0.98,0.96,0.89
362,0.96,0.95,0.96,0.9,0.95,0.96,0.96,0.89
363,0.96,0.98,0.96,0.9,0.95,1.0,0.96,0.9
364,0.96,0.95,0.96,0.9,0.95,1.0,0.96,0.9
365,0.96,0.93,0.96,0.9,0.95,0.96,0.96,0.9
366,0.96,0.95,0.96,0.91,0.95,0.97,0.96,0.9
367,0.96,0.95,0.96,0.91,0.95,0.96,0.96,0.9
368,0.97,0.95,0.96,0.92,0.95,0.97,0.96,0.9
369,0.96,0.95,0.96,0.92,0.95,0.97,0.96,0.9
370,0.97,0.95,0.96,0.92,0.95,0.94,0.96,0.9
371,0.97,0.98,0.96,0.92,0.95,0.97,0.96,0.9
372,0.97,0.95,0.96,0.93,0.96,0.96,0.96,0.9
373,0.97,0.98,0.96,0.93,0.96,0.98,0.96,0.9
374,0.97,0.98,0.96,0.93,0.96,0.97,0.96,0.91
375,0.97,1.0,0.96,0.93,0.96,0.98,0.96,0.91
376,0.97,1.0,0.96,0.93,0.96,0.97,0.96,0.91
377,0.97,1.0,0.96,0.93,0.96,0.96,0.97,0.91
378,0.97,1.0,0.96,0.93,0.96,0.97,0.97,0.91
379,0.96,0.95,0.96,0.93,0.96,0.97,0.96,0.91
380,0.96,0.95,0.96,0.93,0.96,0.97,0.96,0.91
381,0.96,0.9,0.96,0.93,0.95,0.95,0.96,0.91
382,0.96,0.85,0.96,0.92,0.95,0.88,0.96,0.91
383,0.95,0.83,0.96,0.92,0.95,0.88,0.96,0.91
384,0.96,0.78,0.95,0.92,0.95,0.85,0.96,0.91
385,0.96,0.85,0.96,0.93,0.95,0.87,0.96,0.92
386,0.96,0.88,0.96,0.93,0.95,0.88,0.96,0.92
387,0.96,0.9,0.96,0.93,0.95,0.92,0.96,0.92
388,0.96,0.9,0.96,0.93,0.95,0.88,0.96,0.92
389,0.96,0.9,0.96,0.93,0.95,0.88,0.96,0.92
390,0.95,0.88,0.96,0.92,0.95,0.86,0.96,0.92
391,0.96,0.88,0.96,0.92,0.95,0.86,0.96,0.92
392,0.96,0.88,0.96,0.92,0.95,0.85,0.96,0.92
393,0.96,0.9,0.96,0.92,0.96,0.87,0.96,0.92
394,0.96,0.88,0.96,0.92,0.96,0.89,0.96,0.92
395,0.96,0.88,0.96,0.91,0.96,0.88,0.96,0.93
396,0.96,0.88,0.96,0.91,0.96,0.88,0.96,0.93
397,0.96,0.9,0.96,0.91,0.96,0.88,0.96,0.93
398,0.95,0.88,0.96,0.91,0.95,0.87,0.96,0.93
399,0.95,0.8,0.95,0.91,0.96,0.85,0.96,0.93
400,0.95,0.88,0.95,0.91,0.95,0.85,0.96,0.93
401,0.95,0.88,0.95,0.92,0.96,0.88,0.96,0.93
402,0.95,0.9,0.96,0.92,0.96,0.91,0.96,0.93
403,0.95,0.93,0.96,0.92,0.96,0.9,0.96,0.93
404,0.95,0.95,0.96,0.92,0.96,0.9,0.96,0.93
405,0.95,0.9,0.95,0.92,0.96,0.9,0.96,0.93
406,0.95,0.88,0.95,0.91,0.96,0.86,0.96,0.93
407,0.95,0.78,0.95,0.91,0.95,0.83,0.96,0.93
408,0.95,0.76,0.95,0.91,0.95,0.82,0.96,0.93
409,0.95,0.76,0.95,0.92,0.95,0.78,0.96,0.93
410,0.95,0.76,0.95,0.92,0.95,0.79,0.96,0.93
