115,0.01,0.01,0.0,0.1,0.01,0.02,0.01,0.11
116,0.01,0.01,0.0,0.1,0.01,0.02,0.0,0.1
117,0.01,0.01,0.0,0.1,0.01,0.01,0.0,0.1
118,0.01,0.01,0.0,0.1,0.0,0.01,0.0,0.1
119,0.01,0.0,0.0,0.1,0.0,0.01,0.0,0.09
120,0.0,0.01,0.0,0.1,0.0,0.01,0.0,0.09
121,0.0,0.01,0.0,0.1,0.0,0.01,0.0,0.09
122,0.01,0.01,0.0,0.1,0.0,0.01,0.0,0.09
123,0.01,0.01,0.0,0.09,0.0,0.01,0.0,0.08
124,0.01,0.01,0.0,0.09,0.01,0.01,0.0,0.08
125,0.01,0.01,0.0,0.09,0.0,0.01,0.0,0.08
126,0.01,0.01,0.0,0.09,0.01,0.0,0.0,0.08
127,0.01,0.01,0.0,0.09,0.01,0.0,0.0,0.08
128,0.01,0.01,0.0,0.09,0.0,0.0,0.0,0.07
129,0.01,0.01,0.0,0.09,0.0,0.01,0.0,0.07
130,0.01,0.01,0.0,0.09,0.0,0.01,0.0,0.07
131,0.01,0.01,0.0,0.09,0.0,0.01,0.0,0.07
132,0.01,0.01,0.0,0.09,0.0,0.01,0.0,0.07
133,0.01,0.01,0.0,0.09,0.01,0.01,0.0,0.06
134,0.01,0.01,0.0,0.09,0.01,0.01,0.0,0.06
135,0.01,0.01,0.0,0.09,0.01,0.01,0.0,0.06
136,0.01,0.01,0.0,0.09,0.01,0.0,0.0,0.06
137,0.02,0.01,0.0,0.08,0.01,0.0,0.0,0.05
138,0.01,0.01,0.0,0.08,0.01,0.0,0.0,0.05
139,0.02,0.01,0.0,0.08,0.01,0.01,0.0,0.05
140,0.02,0.01,0.0,0.08,0.01,0.01,0.0,0.05
141,0.02,0.01,0.0,0.08,0.01,0.01,0.0,0.04
142,0.02,0.01,0.0,0.07,0.01,0.01,0.0,0.04
143,0.02,0.01,0.0,0.07,0.01,0.01,0.0,0.04
144,0.02,0.01,0.0,0.07,0.01,0.01,0.0,0.04
145,0.01,0.01,0.0,0.06,0.01,0.0,0.0,0.03
146,0.01,0.01,0.0,0.06,0.0,0.0,0.0,0.03
147,0.01,0.01,0.0,0.06,0.0,0.0,0.0,0.03
148,0.01,0.01,0.0,0.05,0.0,0.0,0.0,0.02
149,0.01,0.01,0.0,0.05,0.0,0.01,0.0,0.02
150,0.01,0.01,0.0,0.04,0.0,0.0,0.0,0.02
151,0.01,0.01,0.0,0.04,0.0,0.0,0.0,0.01
152,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.01
153,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
154,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0
155,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.0
156,0.06,0.03,0.03,0.0,0.05,0.02,0.03,0.0
157,0.1,0.06,0.05,0.0,0.09,0.04,0.05,0.0
158,0.14,0.1,0.07,0.0,0.12,0.07,0.07,0.0
159,0.19,0.14,0.1,0.0,0.17,0.1,0.09,0.01
160,0.24,0.18,0.13,0.01,0.21,0.13,0.12,0.01
161,0.29,0.23,0.16,0.02,0.25,0.17,0.14,0.02
162,0.34,0.27,0.19,0.02,0.29,0.21,0.17,0.02
163,0.39,0.32,0.22,0.03,0.33,0.24,0.2,0.03
164,0.44,0.37,0.25,0.05,0.37,0.29,0.22,0.04
165,0.48,0.41,0.29,0.06,0.41,0.32,0.25,0.05
166,0.52,0.45,0.32,0.07,0.44,0.36,0.28,0.06
167,0.56,0.49,0.35,0.08,0.48,0.39,0.3,0.07
168,0.59,0.53,0.38,0.1,0.51,0.43,0.33,0.08
169,0.63,0.56,0.4,0.12,0.54,0.46,0.36,0.09
170,0.66,0.59,0.43,0.14,0.57,0.49,0.38,0.1
171,0.68,0.62,0.46,0.15,0.6,0.52,0.4,0.11
172,0.71,0.65,0.48,0.17,0.62,0.54,0.43,0.12
173,0.72,0.66,0.51,0.19,0.64,0.56,0.45,0.13
174,0.75,0.68,0.53,0.2,0.66,0.59,0.47,0.14
175,0.77,0.71,0.55,0.21,0.68,0.61,0.49,0.15
176,0.78,0.73,0.57,0.23,0.7,0.64,0.51,0.16
177,0.8,0.74,0.59,0.24,0.72,0.66,0.53,0.17
178,0.81,0.76,0.61,0.26,0.73,0.67,0.55,0.18
179,0.82,0.77,0.63,0.27,0.75,0.69,0.57,0.19
180,0.83,0.78,0.64,0.28,0.76,0.7,0.58,0.2
181,0.84,0.79,0.66,0.3,0.77,0.72,0.6,0.21
182,0.85,0.8,0.67,0.31,0.78,0.73,0.61,0.22
183,0.86,0.81,0.69,0.32,0.79,0.75,0.63,0.22
184,0.87,0.82,0.7,0.34,0.8,0.76,0.64,0.23
185,0.87,0.83,0.71,0.35,0.81,0.77,0.65,0.24
186,0.88,0.83,0.72,0.36,0.82,0.78,0.67,0.25
187,0.89,0.84,0.73,0.37,0.83,0.79,0.68,0.25
188,0.89,0.85,0.75,0.38,0.84,0.8,0.69,0.26
189,0.9,0.86,0.76,0.39,0.84,0.81,0.7,0.27
190,0.9,0.86,0.76,0.4,0.85,0.82,0.71,0.28
191,0.9,0.86,0.77,0.41,0.86,0.82,0.72,0.28
192,0.91,0.87,0.78,0.42,0.86,0.83,0.73,0.29
193,0.91,0.87,0.79,0.43,0.86,0.83,0.74,0.3
194,0.91,0.88,0.79,0.44,0.87,0.84,0.74,0.3
195,0.92,0.88,0.8,0.45,0.87,0.85,0.75,0.31
196,0.92,0.88,0.81,0.45,0.88,0.85,0.76,0.31
197,0.92,0.88,0.81,0.46,0.88,0.85,0.77,0.32
198,0.92,0.89,0.82,0.47,0.88,0.86,0.77,0.32
199,0.92,0.89,0.82,0.48,0.89,0.87,0.78,0.33
200,0.92,0.89,0.82,0.48,0.89,0.87,0.78,0.34
201,0.92,0.89,0.83,0.49,0.89,0.87,0.79,0.34
202,0.92,0.89,0.83,0.5,0.89,0.87,0.79,0.34
203,0.92,0.89,0.83,0.5,0.89,0.87,0.79,0.35
204,0.92,0.89,0.84,0.51,0.89,0.87,0.8,0.35
205,0.92,0.89,0.84,0.52,0.89,0.87,0.8,0.35
206,0.92,0.89,0.84,0.52,0.89,0.87,0.81,0.36
207,0.92,0.89,0.84,0.52,0.89,0.88,0.81,0.36
208,0.92,0.89,0.85,0.53,0.89,0.87,0.81,0.37
209,0.92,0.89,0.85,0.54,0.9,0.88,0.82,0.37
210,0.93,0.9,0.85,0.54,0.9,0.88,0.82,0.38
211,0.92,0.9,0.85,0.55,0.9,0.88,0.82,0.38
212,0.93,0.9,0.86,0.56,0.9,0.89,0.83,0.38
213,0.93,0.9,0.86,0.56,0.9,0.89,0.83,0.39
214,0.93,0.9,0.86,0.57,0.91,0.89,0.83,0.39
215,0.93,0.9,0.87,0.57,0.91,0.89,0.84,0.4
216,0.93,0.9,0.87,0.58,0.91,0.89,0.84,0.4
217,0.93,0.9,0.87,0.58,0.91,0.89,0.84,0.4
218,0.93,0.9,0.87,0.59,0.91,0.89,0.85,0.41
219,0.93,0.9,0.87,0.59,0.91,0.9,0.85,0.41
220,0.94,0.91,0.88,0.6,0.92,0.9,0.85,0.41
221,0.94,0.91,0.88,0.6,0.92,0.9,0.85,0.42
222,0.94,0.92,0.88,0.61,0.92,0.91,0.86,0.42
223,0.94,0.92,0.88,0.61,0.92,0.91,0.86,0.42
224,0.95,0.92,0.89,0.61,0.93,0.91,0.86,0.43
225,0.95,0.92,0.89,0.62,0.93,0.91,0.86,0.43
226,0.95,0.92,0.89,0.63,0.93,0.91,0.87,0.44
227,0.95,0.92,0.89,0.63,0.93,0.91,0.87,0.44
228,0.95,0.92,0.89,0.64,0.93,0.91,0.87,0.44
229,0.95,0.92,0.9,0.64,0.93,0.92,0.87,0.45
230,0.95,0.92,0.9,0.64,0.93,0.91,0.87,0.45
231,0.95,0.92,0.9,0.65,0.93,0.91,0.87,0.45
232,0.95,0.92,0.9,0.65,0.93,0.91,0.88,0.45
233,0.95,0.91,0.9,0.65,0.93,0.91,0.88,0.46
234,0.95,0.91,0.9,0.65,0.93,0.9,0.88,0.46
235,0.95,0.92,0.9,0.65,0.93,0.91,0.88,0.46
236,0.95,0.92,0.9,0.65,0.93,0.91,0.88,0.46
237,0.95,0.92,0.9,0.66,0.93,0.91,0.88,0.47
238,0.95,0.92,0.9,0.66,0.94,0.91,0.88,0.47
239,0.95,0.92,0.9,0.67,0.93,0.91,0.88,0.47
240,0.95,0.92,0.9,0.67,0.93,0.91,0.88,0.47
241,0.95,0.92,0.9,0.67,0.93,0.91,0.89,0.48
242,0.95,0.93,0.9,0.68,0.94,0.92,0.89,0.48
243,0.95,0.93,0.91,0.68,0.94,0.92,0.89,0.48
244,0.96,0.93,0.91,0.69,0.94,0.92,0.89,0.49
245,0.96,0.93,0.91,0.69,0.94,0.92,0.89,0.49
246,0.95,0.93,0.91,0.69,0.94,0.92,0.89,0.49
247,0.95,0.93,0.91,0.69,0.94,0.92,0.89,0.49
248,0.95,0.93,0.91,0.69,0.94,0.92,0.9,0.5
249,0.96,0.93,0.91,0.69,0.94,0.92,0.9,0.5
250,0.96,0.93,0.91,0.7,0.94,0.92,0.9,0.5
251,0.96,0.93,0.91,0.7,0.94,0.92,0.9,0.5
252,0.96,0.93,0.91,0.7,0.94,0.92,0.9,0.51
253,0.95,0.93,0.91,0.71,0.94,0.92,0.9,0.51
254,0.95,0.93,0.91,0.71,0.94,0.92,0.9,0.51
255,0.95,0.93,0.91,0.71,0.94,0.92,0.9,0.51
256,0.95,0.93,0.91,0.71,0.94,0.92,0.9,0.51
257,0.95,0.93,0.91,0.72,0.94,0.92,0.9,0.52
258,0.95,0.93,0.91,0.72,0.94,0.92,0.9,0.52
259,0.95,0.93,0.91,0.72,0.94,0.92,0.9,0.52
260,0.95,0.93,0.91,0.72,0.94,0.92,0.9,0.52
261,0.94,0.93,0.91,0.72,0.94,0.92,0.9,0.52
262,0.94,0.93,0.91,0.72,0.94,0.92,0.9,0.53
263,0.94,0.93,0.91,0.72,0.94,0.92,0.9,0.53
264,0.94,0.93,0.91,0.72,0.93,0.92,0.9,0.53
265,0.94,0.93,0.91,0.73,0.94,0.92,0.91,0.53
266,0.94,0.93,0.91,0.73,0.94,0.92,0.91,0.54
267,0.95,0.93,0.91,0.73,0.94,0.92,0.91,0.54
268,0.95,0.93,0.92,0.73,0.94,0.92,0.91,0.54
269,0.95,0.93,0.92,0.73,0.94,0.92,0.91,0.54
270,0.95,0.93,0.92,0.74,0.94,0.92,0.91,0.54
271,0.95,0.93,0.92,0.74,0.94,0.92,0.91,0.54
272,0.95,0.93,0.92,0.74,0.94,0.93,0.91,0.55
273,0.95,0.93,0.92,0.74,0.94,0.92,0.91,0.55
274,0.95,0.93,0.92,0.74,0.94,0.92,0.91,0.55
275,0.95,0.93,0.92,0.74,0.94,0.92,0.91,0.55
276,0.94,0.92,0.92,0.75,0.94,0.92,0.91,0.55
277,0.95,0.92,0.92,0.74,0.94,0.92,0.91,0.55
278,0.94,0.92,0.92,0.75,0.93,0.92,0.91,0.56
279,0.94,0.92,0.92,0.74,0.94,0.92,0.91,0.56
280,0.94,0.92,0.91,0.75,0.93,0.92,0.91,0.56
281,0.93,0.91,0.91,0.75,0.93,0.91,0.91,0.56
282,0.93,0.91,0.91,0.75,0.93,0.91,0.91,0.56
283,0.93,0.91,0.91,0.75,0.93,0.91,0.91,0.56
284,0.93,0.91,0.91,0.76,0.93,0.91,0.91,0.57
285,0.93,0.9,0.91,0.76,0.93,0.91,0.91,0.57
286,0.93,0.91,0.91,0.76,0.93,0.91,0.91,0.57
287,0.93,0.91,0.91,0.76,0.93,0.92,0.91,0.57
288,0.94,0.91,0.92,0.76,0.93,0.92,0.91,0.57
289,0.94,0.91,0.92,0.76,0.93,0.91,0.91,0.57
290,0.94,0.92,0.92,0.76,0.93,0.92,0.91,0.58
291,0.94,0.92,0.92,0.77,0.94,0.92,0.92,0.58
292,0.94,0.92,0.92,0.77,0.94,0.92,0.92,0.58
293,0.94,0.92,0.92,0.77,0.94,0.92,0.92,0.58
294,0.95,0.93,0.92,0.77,0.94,0.93,0.92,0.58
295,0.95,0.93,0.93,0.77,0.94,0.92,0.92,0.59
296,0.95,0.93,0.93,0.77,0.94,0.93,0.92,0.59
297,0.95,0.92,0.93,0.77,0.94,0.92,0.92,0.59
298,0.95,0.92,0.93,0.77,0.94,0.92,0.92,0.59
299,0.95,0.92,0.93,0.78,0.95,0.92,0.93,0.59
300,0.95,0.92,0.93,0.78,0.94,0.92,0.93,0.6
301,0.95,0.92,0.93,0.78,0.94,0.92,0.93,0.6
302,0.94,0.92,0.93,0.78,0.94,0.92,0.93,0.6
303,0.94,0.92,0.93,0.78,0.94,0.92,0.93,0.6
304,0.94,0.92,0.93,0.78,0.94,0.92,0.93,0.6
305,0.95,0.92,0.93,0.78,0.94,0.92,0.93,0.6
306,0.94,0.92,0.93,0.78,0.94,0.92,0.93,0.61
307,0.95,0.92,0.93,0.78,0.94,0.92,0.93,0.61
308,0.95,0.92,0.93,0.79,0.94,0.92,0.93,0.61
309,0.95,0.92,0.93,0.79,0.94,0.92,0.93,0.61
310,0.95,0.92,0.93,0.79,0.94,0.92,0.93,0.61
311,0.95,0.92,0.93,0.79,0.94,0.92,0.93,0.61
312,0.94,0.92,0.93,0.8,0.94,0.92,0.93,0.61
313,0.94,0.92,0.93,0.8,0.94,0.92,0.93,0.61
314,0.94,0.92,0.93,0.8,0.94,0.92,0.93,0.61
315,0.94,0.92,0.93,0.8,0.94,0.92,0.93,0.62
316,0.94,0.91,0.93,0.8,0.94,0.92,0.93,0.62
317,0.94,0.91,0.93,0.8,0.94,0.92,0.93,0.62
318,0.94,0.9,0.93,0.79,0.94,0.92,0.93,0.62
319,0.93,0.9,0.93,0.8,0.94,0.92,0.93,0.62
320,0.93,0.9,0.93,0.8,0.94,0.91,0.93,0.62
321,0.93,0.9,0.93,0.8,0.94,0.92,0.93,0.62
322,0.93,0.91,0.93,0.8,0.94,0.92,0.93,0.63
323,0.94,0.91,0.93,0.8,0.94,0.92,0.93,0.63
324,0.94,0.92,0.93,0.8,0.94,0.92,0.93,0.63
325,0.94,0.92,0.93,0.8,0.94,0.92,0.93,0.63
326,0.94,0.92,0.93,0.8,0.94,0.92,0.93,0.63
327,0.94,0.92,0.93,0.81,0.94,0.92,0.94,0.64
328,0.94,0.92,0.93,0.81,0.94,0.92,0.93,0.64
329,0.94,0.91,0.93,0.81,0.94,0.92,0.94,0.64
330,0.94,0.91,0.93,0.81,0.94,0.92,0.93,0.64
331,0.94,0.91,0.93,0.81,0.94,0.92,0.93,0.64
332,0.93,0.9,0.93,0.81,0.94,0.92,0.93,0.64
333,0.93,0.9,0.93,0.81,0.94,0.92,0.93,0.64
334,0.93,0.9,0.93,0.81,0.94,0.92,0.93,0.64
335,0.93,0.9,0.93,0.81,0.94,0.92,0.93,0.64
336,0.93,0.9,0.93,0.81,0.94,0.92,0.93,0.65
337,0.93,0.91,0.93,0.81,0.94,0.92,0.94,0.65
338,0.93,0.9,0.93,0.81,0.94,0.92,0.93,0.65
339,0.93,0.9,0.93,0.81,0.94,0.92,0.93,0.65
340,0.93,0.9,0.93,0.81,0.94,0.92,0.94,0.65
341,0.93,0.9,0.93,0.81,0.94,0.92,0.94,0.65
342,0.93,0.9,0.93,0.81,0.94,0.92,0.93,0.65
343,0.93,0.9,0.93,0.81,0.94,0.92,0.94,0.65
344,0.93,0.9,0.93,0.81,0.94,0.91,0.94,0.66
345,0.93,0.9,0.93,0.81,0.94,0.92,0.94,0.66
346,0.93,0.9,0.93,0.81,0.94,0.92,0.94,0.66
347,0.93,0.9,0.93,0.82,0.94,0.92,0.94,0.66
348,0.93,0.91,0.94,0.81,0.94,0.92,0.94,0.66
349,0.94,0.91,0.94,0.82,0.94,0.92,0.94,0.66
350,0.94,0.91,0.94,0.82,0.94,0.92,0.94,0.66
351,0.94,0.91,0.94,0.83,0.95,0.92,0.94,0.66
352,0.94,0.91,0.94,0.83,0.95,0.93,0.94,0.67
353,0.94,0.91,0.94,0.83,0.95,0.92,0.94,0.67
354,0.94,0.91,0.94,0.83,0.95,0.92,0.94,0.67
355,0.94,0.91,0.94,0.83,0.95,0.92,0.94,0.67
356,0.94,0.91,0.94,0.83,0.94,0.92,0.94,0.67
357,0.94,0.9,0.94,0.83,0.94,0.92,0.94,0.67
358,0.93,0.9,0.94,0.83,0.94,0.92,0.94,0.67
359,0.94,0.9,0.94,0.83,0.94,0.92,0.94,0.68
360,0.94,0.91,0.94,0.83,0.95,0.92,0.94,0.68
361,0.94,0.91,0.94,0.83,0.94,0.92,0.95,0.68
362,0.94,0.91,0.94,0.83,0.95,0.92,0.95,0.68
363,0.94,0.91,0.94,0.84,0.95,0.92,0.95,0.68
364,0.94,0.91,0.94,0.84,0.95,0.93,0.95,0.68
365,0.94,0.91,0.95,0.84,0.95,0.93,0.95,0.69
366,0.94,0.92,0.95,0.84,0.95,0.93,0.95,0.69
367,0.94,0.92,0.95,0.84,0.95,0.93,0.95,0.69
368,0.95,0.92,0.95,0.85,0.95,0.93,0.95,0.69
369,0.95,0.92,0.95,0.85,0.95,0.93,0.95,0.69
370,0.95,0.92,0.95,0.85,0.96,0.93,0.95,0.69
371,0.94,0.91,0.95,0.85,0.95,0.93,0.95,0.69
372,0.95,0.91,0.95,0.85,0.95,0.93,0.95,0.69
373,0.95,0.91,0.95,0.85,0.95,0.93,0.95,0.7
374,0.94,0.91,0.95,0.85,0.95,0.93,0.95,0.7
375,0.95,0.92,0.95,0.85,0.95,0.93,0.95,0.7
376,0.94,0.92,0.95,0.85,0.95,0.93,0.95,0.7
377,0.94,0.91,0.95,0.85,0.95,0.93,0.95,0.7
378,0.94,0.91,0.95,0.85,0.95,0.93,0.95,0.7
379,0.94,0.91,0.95,0.85,0.95,0.93,0.95,0.7
380,0.94,0.91,0.95,0.85,0.95,0.93,0.95,0.7
381,0.94,0.91,0.95,0.85,0.95,0.93,0.95,0.7
382,0.94,0.91,0.95,0.85,0.95,0.93,0.95,0.7
383,0.94,0.91,0.95,0.85,0.95,0.93,0.95,0.71
384,0.94,0.91,0.95,0.85,0.95,0.93,0.95,0.71
385,0.94,0.91,0.95,0.85,0.95,0.93,0.95,0.71
386,0.94,0.91,0.94,0.85,0.95,0.93,0.95,0.71
387,0.94,0.91,0.94,0.85,0.94,0.93,0.95,0.71
388,0.93,0.91,0.94,0.85,0.94,0.93,0.95,0.71
389,0.93,0.91,0.94,0.85,0.94,0.93,0.95,0.71
390,0.94,0.91,0.94,0.86,0.94,0.93,0.95,0.71
391,0.94,0.91,0.95,0.86,0.94,0.93,0.95,0.71
392,0.94,0.91,0.95,0.86,0.95,0.94,0.95,0.71
393,0.94,0.91,0.95,0.87,0.95,0.93,0.95,0.72
394,0.94,0.92,0.95,0.87,0.95,0.93,0.96,0.72
395,0.94,0.92,0.95,0.87,0.95,0.93,0.96,0.72
396,0.94,0.92,0.95,0.87,0.95,0.93,0.96,0.72
397,0.94,0.91,0.95,0.87,0.95,0.93,0.95,0.72
398,0.94,0.91,0.95,0.87,0.95,0.93,0.96,0.72
399,0.94,0.91,0.95,0.87,0.95,0.93,0.96,0.72
400,0.95,0.91,0.95,0.87,0.95,0.93,0.96,0.72
401,0.95,0.92,0.95,0.87,0.96,0.94,0.96,0.72
402,0.95,0.92,0.95,0.88,0.96,0.94,0.96,0.73
403,0.95,0.92,0.96,0.88,0.96,0.94,0.96,0.73
404,0.95,0.93,0.96,0.88,0.96,0.94,0.96,0.73
405,0.95,0.92,0.95,0.88,0.96,0.94,0.96,0.73
406,0.94,0.92,0.95,0.88,0.96,0.94,0.96,0.73
407,0.94,0.92,0.95,0.88,0.95,0.94,0.96,0.73
408,0.94,0.92,0.95,0.88,0.95,0.94,0.96,0.73
409,0.94,0.92,0.95,0.88,0.95,0.94,0.96,0.73
410,0.94,0.92,0.95,0.88,0.95,0.94,0.96,0.74
