33,0.98,0.79,0.98,1.0,1.0,0.94,1.0,1.0
34,0.98,0.78,0.99,1.0,1.0,0.92,1.0,1.0
35,0.98,0.79,0.99,1.0,1.0,0.93,1.0,1.0
36,0.98,0.81,0.99,1.0,1.0,0.93,1.0,1.0
37,0.98,0.83,0.99,1.0,1.0,0.94,1.0,1.0
38,0.98,0.83,0.99,1.0,1.0,0.95,1.0,1.0
39,0.97,0.83,0.99,1.0,1.0,0.93,1.0,1.0
40,0.96,0.79,0.98,1.0,1.0,0.95,1.0,1.0
41,0.96,0.78,0.98,1.0,0.99,0.91,1.0,1.0
42,0.95,0.72,0.97,1.0,0.99,0.89,0.99,1.0
43,0.95,0.71,0.97,1.0,0.99,0.89,0.99,1.0
44,0.95,0.71,0.96,1.0,0.98,0.88,0.99,1.0
45,0.95,0.69,0.96,1.0,0.99,0.88,0.99,1.0
46,0.95,0.71,0.96,1.0,0.98,0.89,0.99,1.0
47,0.95,0.69,0.96,1.0,0.98,0.88,0.98,1.0
48,0.95,0.71,0.96,1.0,0.98,0.88,0.99,1.0
49,0.95,0.71,0.96,1.0,0.98,0.89,0.98,1.0
50,0.94,0.69,0.96,1.0,0.97,0.88,0.98,1.0
51,0.95,0.71,0.97,1.0,0.98,0.88,0.98,1.0
52,0.96,0.72,0.98,1.0,0.99,0.9,0.97,1.0
53,0.99,0.76,0.99,1.0,1.0,0.91,0.97,1.0
54,1.0,0.78,1.0,1.0,1.0,0.93,0.96,1.0
55,0.99,0.81,0.98,0.99,0.99,0.95,0.88,0.95
56,0.93,0.84,0.88,0.93,0.9,0.97,0.72,0.81
57,0.84,0.88,0.76,0.83,0.77,0.98,0.58,0.62
58,0.74,0.88,0.64,0.7,0.64,1.0,0.48,0.45
59,0.65,0.88,0.55,0.56,0.54,0.98,0.41,0.32
60,0.56,0.81,0.47,0.44,0.46,0.96,0.36,0.23
61,0.5,0.83,0.41,0.35,0.4,0.95,0.32,0.18
62,0.43,0.84,0.36,0.28,0.35,0.95,0.28,0.14
63,0.38,0.81,0.32,0.22,0.31,0.94,0.26,0.11
64,0.34,0.79,0.28,0.18,0.28,0.91,0.23,0.09
65,0.3,0.72,0.25,0.15,0.25,0.88,0.21,0.07
66,0.26,0.69,0.23,0.12,0.22,0.85,0.19,0.06
67,0.23,0.67,0.2,0.1,0.2,0.82,0.17,0.05
68,0.21,0.6,0.18,0.09,0.18,0.81,0.16,0.04
69,0.18,0.62,0.16,0.08,0.16,0.79,0.14,0.04
70,0.17,0.64,0.15,0.07,0.15,0.77,0.13,0.03
71,0.16,0.64,0.13,0.06,0.13,0.77,0.13,0.03
72,0.14,0.62,0.12,0.05,0.12,0.73,0.12,0.03
73,0.13,0.6,0.12,0.04,0.12,0.73,0.11,0.02
74,0.12,0.57,0.11,0.04,0.11,0.71,0.1,0.02
75,0.11,0.57,0.1,0.04,0.1,0.68,0.09,0.02
76,0.1,0.57,0.09,0.03,0.09,0.66,0.09,0.02
77,0.1,0.53,0.08,0.03,0.08,0.66,0.08,0.01
78,0.08,0.55,0.08,0.02,0.08,0.64,0.08,0.01
79,0.08,0.52,0.07,0.02,0.07,0.61,0.07,0.01
80,0.07,0.52,0.07,0.02,0.07,0.6,0.07,0.01
81,0.07,0.53,0.06,0.02,0.06,0.6,0.06,0.01
82,0.06,0.55,0.06,0.02,0.06,0.59,0.06,0.01
83,0.06,0.59,0.06,0.01,0.06,0.6,0.06,0.01
84,0.06,0.55,0.05,0.01,0.05,0.57,0.05,0.01
85,0.05,0.52,0.05,0.01,0.05,0.53,0.05,0.01
86,0.04,0.45,0.04,0.01,0.05,0.49,0.05,0.01
87,0.04,0.43,0.04,0.01,0.04,0.47,0.04,0.01
88,0.03,0.4,0.04,0.01,0.04,0.43,0.04,0.01
89,0.03,0.34,0.03,0.01,0.03,0.4,0.03,0.01
90,0.03,0.33,0.03,0.01,0.03,0.39,0.03,0.01
91,0.02,0.28,0.02,0.01,0.03,0.35,0.03,0.0
92,0.02,0.24,0.02,0.01,0.03,0.31,0.03,0.0
93,0.02,0.24,0.02,0.01,0.02,0.29,0.02,0.0
94,0.02,0.17,0.02,0.01,0.02,0.27,0.02,0.0
95,0.02,0.12,0.02,0.0,0.02,0.23,0.02,0.0
96,0.02,0.14,0.02,0.0,0.02,0.2,0.02,0.0
97,0.02,0.14,0.02,0.0,0.02,0.19,0.02,0.0
98,0.02,0.14,0.02,0.0,0.01,0.19,0.02,0.0
99,0.02,0.12,0.01,0.0,0.01,0.19,0.02,0.0
100,0.02,0.14,0.01,0.0,0.01,0.15,0.01,0.0
101,0.02,0.14,0.01,0.0,0.01,0.15,0.01,0.0
102,0.02,0.16,0.01,0.0,0.01,0.16,0.01,0.0
103,0.02,0.19,0.02,0.0,0.01,0.17,0.01,0.0
104,0.02,0.17,0.02,0.0,0.01,0.15,0.02,0.0
105,0.02,0.19,0.02,0.0,0.02,0.14,0.02,0.0
106,0.03,0.17,0.02,0.0,0.02,0.14,0.01,0.0
107,0.03,0.14,0.03,0.0,0.02,0.12,0.01,0.0
108,0.03,0.14,0.02,0.0,0.02,0.1,0.01,0.0
109,0.03,0.12,0.02,0.0,0.01,0.12,0.01,0.0
110,0.03,0.16,0.02,0.0,0.01,0.12,0.01,0.0
111,0.03,0.12,0.02,0.0,0.01,0.11,0.01,0.0
112,0.03,0.1,0.02,0.0,0.01,0.1,0.01,0.0
113,0.03,0.14,0.02,0.0,0.02,0.11,0.01,0.0
114,0.03,0.12,0.02,0.0,0.02,0.12,0.02,0.0
115,0.03,0.16,0.02,0.0,0.02,0.12,0.02,0.0
116,0.03,0.19,0.02,0.0,0.02,0.13,0.02,0.0
117,0.04,0.17,0.02,0.0,0.02,0.15,0.02,0.0
118,0.03,0.16,0.02,0.0,0.02,0.14,0.02,0.0
119,0.03,0.14,0.02,0.0,0.02,0.14,0.02,0.0
120,0.03,0.14,0.02,0.0,0.02,0.15,0.02,0.0
121,0.03,0.14,0.03,0.0,0.02,0.13,0.02,0.0
122,0.04,0.12,0.02,0.0,0.02,0.15,0.02,0.0
123,0.04,0.14,0.03,0.0,0.02,0.16,0.02,0.0
124,0.04,0.14,0.02,0.0,0.02,0.16,0.02,0.0
125,0.03,0.14,0.02,0.0,0.02,0.15,0.02,0.0
126,0.03,0.14,0.02,0.0,0.02,0.15,0.02,0.0
127,0.03,0.16,0.02,0.0,0.02,0.16,0.02,0.0
128,0.03,0.17,0.02,0.0,0.02,0.17,0.02,0.0
129,0.03,0.17,0.02,0.0,0.02,0.16,0.02,0.0
130,0.03,0.16,0.02,0.0,0.02,0.17,0.02,0.0
131,0.03,0.14,0.02,0.0,0.02,0.16,0.01,0.0
132,0.03,0.14,0.02,0.0,0.02,0.16,0.01,0.0
133,0.02,0.14,0.02,0.0,0.02,0.15,0.01,0.0
134,0.02,0.14,0.02,0.0,0.02,0.13,0.01,0.0
135,0.02,0.14,0.02,0.0,0.01,0.14,0.01,0.0
136,0.02,0.12,0.02,0.0,0.01,0.11,0.01,0.0
137,0.02,0.07,0.01,0.0,0.01,0.09,0.01,0.0
138,0.01,0.05,0.01,0.0,0.01,0.06,0.0,0.0
139,0.0,0.03,0.01,0.0,0.0,0.04,0.0,0.0
140,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.0
141,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
143,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0
144,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0
145,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0
146,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
149,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0
150,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.0
151,0.01,0.02,0.01,0.0,0.0,0.03,0.0,0.0
152,0.02,0.05,0.01,0.0,0.01,0.05,0.0,0.0
153,0.02,0.09,0.01,0.0,0.01,0.06,0.01,0.0
154,0.02,0.09,0.02,0.0,0.01,0.05,0.01,0.0
155,0.03,0.1,0.03,0.0,0.03,0.08,0.04,0.0
156,0.06,0.07,0.06,0.0,0.05,0.07,0.08,0.0
157,0.09,0.09,0.09,0.0,0.09,0.09,0.12,0.0
158,0.12,0.1,0.13,0.01,0.13,0.1,0.16,0.01
159,0.16,0.14,0.17,0.01,0.17,0.15,0.2,0.01
160,0.21,0.17,0.22,0.02,0.22,0.16,0.24,0.01
161,0.26,0.21,0.26,0.02,0.26,0.19,0.28,0.02
162,0.31,0.24,0.31,0.03,0.3,0.22,0.32,0.02
163,0.35,0.26,0.35,0.04,0.34,0.25,0.36,0.03
164,0.39,0.28,0.39,0.05,0.38,0.26,0.39,0.03
165,0.44,0.31,0.43,0.06,0.42,0.3,0.43,0.04
166,0.48,0.34,0.48,0.07,0.46,0.35,0.46,0.04
167,0.52,0.34,0.51,0.08,0.49,0.36,0.49,0.05
168,0.55,0.36,0.54,0.09,0.52,0.4,0.52,0.05
169,0.59,0.41,0.57,0.1,0.55,0.42,0.55,0.06
170,0.62,0.43,0.6,0.11,0.58,0.46,0.57,0.07
171,0.64,0.43,0.63,0.12,0.61,0.47,0.6,0.07
172,0.67,0.43,0.65,0.13,0.63,0.5,0.62,0.08
173,0.69,0.47,0.68,0.15,0.66,0.52,0.64,0.09
174,0.72,0.47,0.7,0.16,0.68,0.53,0.66,0.1
175,0.74,0.45,0.72,0.18,0.69,0.55,0.68,0.11
176,0.75,0.45,0.73,0.19,0.71,0.57,0.7,0.11
177,0.76,0.45,0.75,0.2,0.73,0.56,0.71,0.12
178,0.78,0.48,0.76,0.22,0.75,0.59,0.73,0.13
179,0.79,0.52,0.78,0.23,0.76,0.62,0.75,0.14
180,0.81,0.55,0.79,0.25,0.78,0.64,0.76,0.15
181,0.82,0.57,0.8,0.26,0.79,0.66,0.78,0.16
182,0.83,0.55,0.81,0.28,0.8,0.68,0.78,0.17
183,0.84,0.59,0.83,0.29,0.81,0.69,0.8,0.18
184,0.85,0.59,0.84,0.31,0.82,0.71,0.81,0.19
185,0.86,0.6,0.85,0.32,0.84,0.72,0.82,0.2
186,0.87,0.64,0.86,0.34,0.85,0.75,0.83,0.21
187,0.88,0.67,0.87,0.36,0.85,0.77,0.84,0.22
188,0.88,0.67,0.87,0.37,0.86,0.77,0.85,0.23
189,0.89,0.64,0.88,0.38,0.87,0.77,0.85,0.24
190,0.9,0.66,0.89,0.4,0.88,0.78,0.86,0.25
191,0.91,0.69,0.9,0.41,0.88,0.8,0.87,0.26
192,0.91,0.72,0.91,0.43,0.89,0.81,0.88,0.27
193,0.93,0.74,0.91,0.44,0.9,0.83,0.88,0.28
194,0.93,0.74,0.92,0.46,0.91,0.84,0.89,0.29
195,0.94,0.78,0.93,0.47,0.91,0.86,0.89,0.3
196,0.94,0.78,0.93,0.48,0.92,0.86,0.9,0.31
197,0.94,0.78,0.93,0.5,0.92,0.85,0.9,0.32
198,0.95,0.78,0.93,0.51,0.92,0.86,0.91,0.33
199,0.95,0.81,0.94,0.52,0.93,0.87,0.91,0.33
200,0.95,0.79,0.94,0.53,0.93,0.88,0.91,0.34
201,0.95,0.79,0.94,0.55,0.93,0.85,0.92,0.35
202,0.96,0.81,0.95,0.56,0.94,0.87,0.92,0.36
203,0.96,0.78,0.95,0.57,0.94,0.89,0.93,0.37
204,0.97,0.81,0.96,0.58,0.94,0.89,0.93,0.38
205,0.97,0.83,0.96,0.59,0.95,0.88,0.93,0.39
206,0.97,0.83,0.96,0.6,0.95,0.89,0.93,0.4
207,0.98,0.86,0.96,0.61,0.96,0.89,0.94,0.41
208,0.98,0.86,0.97,0.62,0.96,0.92,0.94,0.41
209,0.99,0.88,0.97,0.63,0.96,0.91,0.95,0.42
210,0.99,0.88,0.98,0.64,0.96,0.93,0.95,0.43
211,0.99,0.86,0.97,0.65,0.96,0.91,0.95,0.44
212,0.99,0.84,0.98,0.65,0.96,0.91,0.95,0.44
213,0.99,0.81,0.97,0.66,0.97,0.91,0.95,0.45
214,0.99,0.81,0.98,0.67,0.96,0.88,0.95,0.46
215,0.99,0.76,0.97,0.68,0.97,0.88,0.95,0.47
216,0.98,0.72,0.97,0.68,0.96,0.87,0.95,0.47
217,0.98,0.71,0.97,0.69,0.96,0.84,0.95,0.48
218,0.97,0.69,0.96,0.69,0.96,0.84,0.95,0.49
219,0.97,0.69,0.96,0.7,0.96,0.81,0.95,0.49
220,0.96,0.69,0.96,0.71,0.96,0.84,0.95,0.5
221,0.96,0.69,0.96,0.71,0.96,0.84,0.95,0.51
222,0.96,0.71,0.96,0.72,0.96,0.85,0.95,0.51
223,0.96,0.71,0.96,0.73,0.96,0.85,0.95,0.52
224,0.97,0.76,0.96,0.73,0.96,0.87,0.96,0.52
225,0.97,0.79,0.97,0.74,0.96,0.88,0.96,0.53
226,0.97,0.79,0.97,0.74,0.96,0.88,0.96,0.54
227,0.97,0.81,0.97,0.75,0.97,0.89,0.96,0.54
228,0.97,0.84,0.97,0.75,0.97,0.91,0.96,0.55
229,0.98,0.86,0.97,0.76,0.97,0.91,0.96,0.55
230,0.97,0.81,0.97,0.76,0.97,0.91,0.96,0.56
231,0.97,0.83,0.97,0.77,0.97,0.9,0.97,0.56
232,0.97,0.81,0.97,0.77,0.97,0.91,0.96,0.57
233,0.97,0.83,0.97,0.77,0.97,0.91,0.96,0.57
234,0.97,0.86,0.97,0.78,0.97,0.91,0.97,0.58
235,0.97,0.86,0.97,0.78,0.97,0.93,0.97,0.59
236,0.97,0.88,0.97,0.79,0.97,0.94,0.97,0.59
237,0.97,0.88,0.97,0.79,0.98,0.93,0.97,0.6
238,0.97,0.91,0.98,0.79,0.98,0.96,0.97,0.6
239,0.97,0.91,0.98,0.8,0.98,0.95,0.97,0.6
240,0.98,0.88,0.98,0.8,0.98,0.95,0.97,0.61
241,0.98,0.9,0.98,0.8,0.98,0.93,0.97,0.61
242,0.98,0.88,0.98,0.81,0.98,0.93,0.97,0.62
243,0.98,0.9,0.98,0.81,0.98,0.94,0.97,0.62
244,0.99,0.88,0.98,0.81,0.98,0.94,0.97,0.63
245,0.98,0.88,0.98,0.82,0.98,0.91,0.97,0.63
246,0.99,0.88,0.98,0.82,0.98,0.94,0.97,0.63
247,0.98,0.9,0.98,0.82,0.99,0.93,0.98,0.64
248,0.98,0.9,0.98,0.82,0.98,0.93,0.97,0.64
249,0.98,0.88,0.98,0.83,0.98,0.92,0.97,0.65
250,0.98,0.86,0.98,0.83,0.97,0.91,0.97,0.65
251,0.98,0.86,0.97,0.83,0.98,0.91,0.97,0.65
252,0.98,0.83,0.97,0.83,0.98,0.91,0.97,0.66
253,0.98,0.81,0.97,0.83,0.97,0.89,0.97,0.66
254,0.98,0.81,0.97,0.83,0.97,0.89,0.97,0.66
255,0.98,0.79,0.97,0.84,0.97,0.87,0.97,0.67
256,0.98,0.79,0.97,0.84,0.98,0.88,0.97,0.67
257,0.99,0.78,0.97,0.84,0.98,0.87,0.97,0.67
258,0.99,0.78,0.97,0.84,0.97,0.87,0.97,0.68
259,0.98,0.76,0.97,0.85,0.97,0.86,0.97,0.68
260,0.98,0.74,0.97,0.85,0.97,0.84,0.97,0.68
261,0.98,0.79,0.97,0.85,0.98,0.88,0.97,0.69
262,0.98,0.81,0.97,0.85,0.97,0.88,0.98,0.69
263,0.98,0.86,0.98,0.85,0.98,0.9,0.98,0.69
264,0.98,0.88,0.98,0.85,0.98,0.91,0.98,0.7
265,0.98,0.86,0.98,0.86,0.98,0.9,0.98,0.7
266,0.98,0.9,0.98,0.86,0.98,0.93,0.98,0.7
267,0.98,0.91,0.98,0.86,0.98,0.89,0.98,0.7
268,0.98,0.91,0.98,0.86,0.98,0.93,0.98,0.71
269,0.98,0.91,0.98,0.86,0.98,0.94,0.98,0.71
270,0.98,0.93,0.98,0.87,0.99,0.94,0.98,0.71
271,0.98,0.97,0.98,0.87,0.99,0.94,0.98,0.72
272,0.99,0.98,0.98,0.87,0.99,0.96,0.98,0.72
273,0.98,1.0,0.98,0.87,0.99,0.98,0.98,0.72
274,0.98,0.98,0.98,0.87,0.99,0.97,0.98,0.72
275,0.97,0.97,0.98,0.87,0.98,0.95,0.98,0.73
276,0.97,0.91,0.97,0.88,0.98,0.94,0.98,0.73
277,0.97,0.93,0.97,0.88,0.98,0.94,0.98,0.73
278,0.97,0.93,0.97,0.88,0.98,0.93,0.98,0.73
279,0.97,0.93,0.97,0.88,0.98,0.91,0.98,0.74
280,0.96,0.9,0.97,0.88,0.98,0.93,0.98,0.74
281,0.97,0.9,0.96,0.88,0.98,0.93,0.98,0.74
282,0.96,0.88,0.96,0.88,0.97,0.91,0.97,0.74
283,0.96,0.86,0.96,0.88,0.97,0.89,0.97,0.74
284,0.96,0.84,0.96,0.88,0.97,0.89,0.97,0.75
285,0.96,0.88,0.96,0.88,0.96,0.89,0.97,0.75
286,0.97,0.88,0.96,0.89,0.97,0.91,0.97,0.75
287,0.97,0.91,0.96,0.89,0.97,0.91,0.97,0.75
288,0.97,0.95,0.97,0.89,0.97,0.91,0.97,0.76
289,0.97,0.91,0.97,0.89,0.97,0.93,0.97,0.76
290,0.98,0.91,0.97,0.89,0.97,0.91,0.98,0.76
291,0.98,0.95,0.97,0.89,0.98,0.93,0.98,0.76
292,0.98,0.95,0.97,0.89,0.98,0.95,0.98,0.76
293,0.98,0.97,0.98,0.89,0.98,0.95,0.98,0.77
294,0.98,0.98,0.98,0.9,0.98,0.96,0.98,0.77
295,0.98,0.93,0.98,0.9,0.98,0.93,0.98,0.77
296,0.98,0.91,0.97,0.9,0.98,0.91,0.98,0.77
297,0.97,0.9,0.97,0.9,0.98,0.9,0.98,0.77
298,0.97,0.88,0.97,0.9,0.98,0.89,0.98,0.77
299,0.96,0.88,0.96,0.9,0.97,0.88,0.98,0.78
300,0.97,0.88,0.97,0.9,0.97,0.9,0.97,0.78
301,0.96,0.86,0.96,0.9,0.97,0.88,0.97,0.78
302,0.96,0.86,0.96,0.9,0.97,0.88,0.97,0.78
303,0.96,0.83,0.96,0.9,0.97,0.86,0.97,0.78
304,0.96,0.81,0.96,0.9,0.97,0.86,0.97,0.78
305,0.96,0.81,0.96,0.9,0.97,0.87,0.97,0.79
306,0.96,0.81,0.96,0.9,0.97,0.87,0.97,0.79
307,0.96,0.84,0.96,0.9,0.97,0.86,0.97,0.79
308,0.96,0.81,0.96,0.9,0.97,0.84,0.97,0.79
309,0.96,0.79,0.96,0.9,0.97,0.86,0.97,0.79
310,0.96,0.76,0.96,0.9,0.97,0.85,0.97,0.79
311,0.96,0.74,0.96,0.91,0.97,0.83,0.97,0.79
312,0.96,0.74,0.96,0.91,0.97,0.83,0.97,0.8
313,0.96,0.72,0.96,0.91,0.97,0.83,0.97,0.8
314,0.96,0.72,0.96,0.91,0.97,0.83,0.97,0.8
315,0.97,0.71,0.96,0.91,0.97,0.8,0.97,0.8
316,0.96,0.69,0.96,0.91,0.97,0.8,0.97,0.8
317,0.96,0.67,0.96,0.91,0.97,0.78,0.97,0.8
318,0.95,0.66,0.95,0.91,0.96,0.78,0.96,0.8
319,0.95,0.66,0.95,0.91,0.96,0.78,0.96,0.81
320,0.95,0.69,0.95,0.91,0.96,0.78,0.97,0.81
321,0.95,0.67,0.96,0.91,0.97,0.79,0.97,0.81
322,0.95,0.67,0.95,0.91,0.96,0.78,0.97,0.81
323,0.95,0.67,0.95,0.91,0.96,0.78,0.96,0.81
324,0.95,0.64,0.95,0.91,0.96,0.76,0.97,0.81
325,0.95,0.6,0.96,0.91,0.96,0.76,0.96,0.81
326,0.95,0.62,0.96,0.91,0.96,0.76,0.96,0.81
327,0.95,0.62,0.96,0.91,0.96,0.75,0.96,0.82
328,0.95,0.59,0.95,0.91,0.96,0.75,0.96,0.82
329,0.95,0.6,0.95,0.91,0.96,0.75,0.96,0.82
330,0.95,0.59,0.96,0.91,0.96,0.75,0.97,0.82
331,0.96,0.62,0.96,0.91,0.96,0.77,0.97,0.82
332,0.96,0.62,0.96,0.91,0.96,0.75,0.97,0.82
333,0.96,0.6,0.96,0.91,0.96,0.74,0.97,0.82
334,0.95,0.6,0.95,0.91,0.96,0.74,0.97,0.82
335,0.95,0.57,0.95,0.91,0.96,0.74,0.97,0.82
336,0.95,0.53,0.95,0.92,0.96,0.72,0.97,0.83
337,0.94,0.5,0.94,0.92,0.96,0.71,0.96,0.83
338,0.94,0.48,0.94,0.92,0.96,0.71,0.96,0.83
339,0.94,0.5,0.94,0.92,0.96,0.71,0.96,0.83
340,0.95,0.5,0.95,0.92,0.96,0.7,0.96,0.83
341,0.95,0.53,0.95,0.92,0.96,0.71,0.96,0.83
342,0.95,0.57,0.96,0.92,0.96,0.72,0.97,0.83
343,0.96,0.6,0.96,0.92,0.97,0.75,0.97,0.83
344,0.96,0.6,0.96,0.92,0.97,0.78,0.97,0.84
345,0.96,0.67,0.96,0.92,0.98,0.78,0.97,0.84
346,0.97,0.67,0.97,0.92,0.98,0.8,0.98,0.84
347,0.97,0.67,0.97,0.93,0.98,0.78,0.98,0.84
348,0.96,0.67,0.97,0.93,0.98,0.77,0.98,0.84
349,0.96,0.67,0.97,0.93,0.98,0.78,0.98,0.84
350,0.96,0.62,0.96,0.93,0.97,0.75,0.97,0.84
351,0.95,0.6,0.96,0.93,0.98,0.74,0.97,0.84
352,0.95,0.59,0.96,0.93,0.97,0.74,0.97,0.84
353,0.95,0.6,0.96,0.93,0.97,0.76,0.97,0.85
354,0.96,0.6,0.96,0.93,0.97,0.77,0.97,0.85
355,0.95,0.59,0.96,0.93,0.97,0.74,0.97,0.85
356,0.95,0.59,0.96,0.93,0.97,0.72,0.97,0.85
357,0.95,0.57,0.96,0.93,0.97,0.74,0.97,0.85
358,0.96,0.55,0.96,0.93,0.97,0.72,0.97,0.85
359,0.96,0.57,0.96,0.93,0.97,0.72,0.97,0.85
360,0.96,0.6,0.97,0.93,0.97,0.75,0.97,0.85
361,0.97,0.64,0.97,0.93,0.97,0.76,0.98,0.85
362,0.97,0.62,0.97,0.93,0.98,0.77,0.98,0.86
363,0.97,0.67,0.97,0.93,0.98,0.76,0.98,0.86
364,0.98,0.67,0.97,0.93,0.98,0.77,0.98,0.86
365,0.97,0.62,0.97,0.93,0.98,0.77,0.98,0.86
366,0.97,0.62,0.97,0.93,0.97,0.77,0.98,0.86
367,0.96,0.6,0.97,0.93,0.98,0.76,0.98,0.86
368,0.96,0.57,0.96,0.93,0.97,0.75,0.97,0.86
369,0.95,0.57,0.96,0.93,0.97,0.72,0.97,0.86
370,0.95,0.55,0.96,0.93,0.97,0.74,0.97,0.86
371,0.95,0.53,0.96,0.93,0.97,0.75,0.97,0.86
372,0.94,0.55,0.96,0.93,0.97,0.71,0.97,0.86
373,0.94,0.57,0.96,0.94,0.97,0.72,0.97,0.86
374,0.94,0.55,0.96,0.93,0.97,0.72,0.97,0.86
375,0.94,0.55,0.96,0.94,0.97,0.73,0.97,0.87
376,0.95,0.59,0.96,0.94,0.97,0.74,0.97,0.87
377,0.95,0.6,0.96,0.94,0.97,0.76,0.97,0.87
378,0.96,0.66,0.96,0.94,0.97,0.77,0.98,0.87
379,0.96,0.64,0.97,0.94,0.97,0.78,0.98,0.87
380,0.97,0.62,0.97,0.94,0.98,0.79,0.98,0.87
381,0.97,0.64,0.97,0.94,0.97,0.78,0.98,0.87
382,0.97,0.6,0.97,0.94,0.97,0.75,0.98,0.87
383,0.96,0.57,0.96,0.94,0.97,0.74,0.97,0.87
384,0.96,0.53,0.96,0.94,0.97,0.72,0.97,0.87
385,0.95,0.48,0.96,0.94,0.97,0.74,0.97,0.87
386,0.95,0.5,0.96,0.94,0.97,0.71,0.97,0.88
387,0.95,0.53,0.96,0.94,0.97,0.72,0.97,0.88
388,0.95,0.5,0.95,0.94,0.96,0.71,0.97,0.88
389,0.95,0.48,0.95,0.94,0.97,0.7,0.97,0.88
390,0.95,0.45,0.95,0.94,0.96,0.71,0.97,0.88
391,0.95,0.5,0.95,0.94,0.97,0.7,0.97,0.88
392,0.95,0.52,0.95,0.94,0.97,0.72,0.97,0.88
393,0.95,0.52,0.96,0.94,0.97,0.74,0.97,0.88
394,0.95,0.55,0.96,0.94,0.97,0.74,0.97,0.88
395,0.95,0.53,0.96,0.94,0.97,0.74,0.97,0.88
396,0.95,0.57,0.96,0.94,0.97,0.74,0.97,0.88
397,0.95,0.55,0.96,0.94,0.97,0.73,0.97,0.88
398,0.95,0.55,0.96,0.94,0.97,0.74,0.97,0.88
399,0.95,0.52,0.96,0.94,0.97,0.75,0.97,0.89
400,0.95,0.5,0.96,0.94,0.97,0.72,0.97,0.89
401,0.95,0.52,0.96,0.94,0.97,0.7,0.97,0.89
402,0.95,0.48,0.96,0.94,0.97,0.71,0.97,0.89
403,0.95,0.48,0.96,0.94,0.97,0.72,0.97,0.89
404,0.95,0.5,0.96,0.94,0.97,0.73,0.97,0.89
405,0.95,0.53,0.96,0.94,0.97,0.71,0.97,0.89
406,0.95,0.48,0.96,0.94,0.97,0.71,0.97,0.89
407,0.95,0.5,0.96,0.94,0.97,0.7,0.97,0.89
408,0.95,0.47,0.96,0.94,0.97,0.72,0.97,0.89
409,0.95,0.48,0.96,0.95,0.97,0.72,0.97,0.89
410,0.95,0.52,0.95,0.94,0.97,0.72,0.97,0.89
