0,0.97,0.39,0.98,1.0,0.98,0.52,0.99,1.0
1,0.97,0.37,0.98,0.99,0.99,0.54,0.99,1.0
2,0.97,0.37,0.98,0.98,0.99,0.52,0.99,1.0
3,0.97,0.41,0.98,0.97,0.99,0.53,0.99,1.0
4,0.98,0.41,0.99,0.96,0.99,0.53,0.99,1.0
5,0.98,0.41,0.99,0.95,0.99,0.54,0.99,1.0
6,0.98,0.41,0.99,0.95,0.99,0.57,0.99,1.0
7,0.98,0.41,0.99,0.94,0.99,0.55,0.99,1.0
8,0.98,0.41,0.99,0.93,0.99,0.56,1.0,1.0
9,0.98,0.43,0.99,0.93,0.99,0.58,1.0,1.0
10,0.98,0.46,0.99,0.93,0.99,0.57,1.0,1.0
11,0.98,0.48,0.99,0.93,0.99,0.64,1.0,1.0
12,0.98,0.52,0.99,0.93,0.99,0.61,1.0,1.0
13,0.98,0.54,0.99,0.93,0.99,0.61,1.0,1.0
14,0.97,0.48,0.99,0.93,0.99,0.61,1.0,1.0
15,0.97,0.5,0.99,0.93,0.99,0.61,1.0,1.0
16,0.97,0.46,0.98,0.93,0.99,0.59,1.0,1.0
17,0.97,0.43,0.98,0.93,0.99,0.61,0.99,1.0
18,0.96,0.44,0.98,0.93,0.99,0.58,0.99,1.0
19,0.97,0.41,0.98,0.94,0.99,0.59,0.99,1.0
20,0.97,0.44,0.98,0.94,0.99,0.58,0.99,1.0
21,0.96,0.43,0.98,0.94,0.99,0.57,0.99,1.0
22,0.97,0.43,0.98,0.94,0.99,0.54,0.99,1.0
23,0.97,0.41,0.98,0.94,0.99,0.55,0.99,1.0
24,0.97,0.43,0.98,0.94,0.99,0.59,0.99,1.0
25,0.97,0.41,0.98,0.95,0.99,0.56,0.99,1.0
26,0.97,0.44,0.98,0.95,0.99,0.6,0.99,1.0
27,0.97,0.43,0.98,0.95,0.99,0.55,0.99,1.0
28,0.97,0.39,0.98,0.95,0.99,0.54,0.99,1.0
29,0.97,0.41,0.98,0.95,0.99,0.56,0.99,1.0
30,0.97,0.43,0.98,0.95,0.99,0.55,0.99,1.0
31,0.97,0.44,0.98,0.96,0.99,0.58,0.99,1.0
32,0.97,0.46,0.98,0.96,0.99,0.61,0.99,1.0
33,0.98,0.5,0.99,0.97,0.99,0.63,0.99,1.0
34,0.98,0.52,0.99,0.97,0.99,0.63,0.99,1.0
35,0.98,0.56,0.99,0.97,0.99,0.69,1.0,1.0
36,0.98,0.57,0.99,0.96,0.99,0.67,1.0,1.0
37,0.98,0.59,0.99,0.96,0.99,0.69,1.0,1.0
38,0.98,0.56,0.99,0.96,0.99,0.67,1.0,1.0
39,0.98,0.54,0.99,0.95,0.99,0.68,1.0,1.0
40,0.98,0.54,0.99,0.95,0.99,0.64,1.0,1.0
41,0.98,0.46,0.99,0.95,0.99,0.6,1.0,1.0
