0,0.99,0.98,0.99,0.73,0.99,0.99,0.99,0.93
1,0.99,0.99,0.99,0.69,0.99,0.99,0.99,0.93
2,0.99,0.99,0.99,0.66,0.99,0.99,0.99,0.93
3,0.99,0.98,0.99,0.63,0.99,0.99,0.99,0.93
4,0.99,0.99,0.99,0.61,0.99,0.99,0.99,0.93
5,0.99,0.99,0.99,0.59,0.99,0.99,0.99,0.93
6,0.99,0.99,0.99,0.61,0.99,0.99,0.99,0.93
7,0.99,0.99,0.99,0.63,0.99,0.99,0.99,0.93
8,0.99,0.99,1.0,0.63,1.0,0.99,0.99,0.93
9,1.0,0.99,1.0,0.62,1.0,1.0,1.0,0.94
10,1.0,0.99,1.0,0.62,1.0,1.0,1.0,0.94
11,0.99,1.0,1.0,0.63,1.0,1.0,1.0,0.94
12,0.99,1.0,1.0,0.66,1.0,1.0,1.0,0.94
13,0.99,1.0,1.0,0.69,1.0,1.0,1.0,0.94
14,0.99,1.0,1.0,0.7,1.0,1.0,1.0,0.94
15,0.99,1.0,1.0,0.7,1.0,1.0,1.0,0.94
16,0.99,1.0,1.0,0.72,1.0,1.0,1.0,0.94
17,0.99,1.0,0.99,0.72,1.0,1.0,1.0,0.94
18,0.98,0.99,0.99,0.7,0.99,1.0,1.0,0.94
19,0.98,1.0,0.99,0.73,0.99,1.0,1.0,0.94
20,0.98,1.0,0.99,0.75,0.99,1.0,1.0,0.94
21,0.98,1.0,0.99,0.75,0.99,1.0,1.0,0.94
22,0.99,1.0,0.99,0.75,0.99,1.0,0.99,0.94
23,0.98,1.0,0.99,0.75,0.99,1.0,0.99,0.94
24,0.99,1.0,0.99,0.76,0.99,1.0,0.99,0.94
25,0.99,1.0,0.99,0.76,0.99,1.0,0.99,0.94
26,0.99,1.0,0.99,0.76,0.99,1.0,0.99,0.94
27,0.99,1.0,0.99,0.77,0.99,1.0,0.99,0.94
28,0.99,1.0,0.99,0.79,0.99,1.0,0.99,0.94
29,0.99,1.0,0.99,0.8,0.99,1.0,0.99,0.93
30,0.99,1.0,0.99,0.79,0.99,1.0,0.99,0.93
31,0.99,1.0,0.99,0.77,0.99,1.0,0.99,0.93
32,0.99,0.99,0.99,0.75,0.99,1.0,0.99,0.93
33,0.98,0.99,0.99,0.7,0.99,1.0,0.99,0.92
34,0.98,0.99,0.99,0.69,0.99,1.0,0.99,0.92
35,0.98,0.99,0.99,0.68,0.99,1.0,0.99,0.92
36,0.98,0.99,0.99,0.66,0.99,0.99,0.99,0.92
37,0.98,0.99,0.99,0.65,0.99,1.0,0.99,0.92
38,0.98,0.99,0.99,0.63,0.99,1.0,0.99,0.92
39,0.98,0.99,0.99,0.62,0.99,1.0,0.99,0.92
40,0.98,0.99,0.99,0.63,0.99,1.0,0.99,0.91
41,0.98,0.99,0.99,0.63,0.99,1.0,0.99,0.91
42,0.98,0.99,0.99,0.61,0.99,1.0,0.99,0.92
43,0.98,0.99,0.99,0.62,0.99,1.0,0.99,0.91
44,0.98,0.99,0.98,0.65,0.99,1.0,0.99,0.91
45,0.98,0.99,0.98,0.65,0.99,1.0,0.99,0.91
46,0.98,0.99,0.99,0.66,0.99,0.99,0.99,0.91
47,0.98,0.99,0.99,0.69,0.99,1.0,0.99,0.91
48,0.98,0.99,0.99,0.7,0.99,1.0,0.99,0.91
49,0.98,0.99,0.99,0.7,0.99,1.0,0.99,0.91
50,0.98,0.99,0.99,0.72,0.99,1.0,0.99,0.9
51,0.98,0.99,0.99,0.72,0.99,1.0,0.99,0.91
52,0.98,0.99,0.99,0.76,0.99,1.0,0.99,0.91
53,0.99,0.99,0.99,0.8,0.99,1.0,0.99,0.9
54,0.99,0.99,0.99,0.83,0.99,1.0,0.99,0.9
55,1.0,0.99,1.0,0.86,1.0,1.0,1.0,0.9
56,1.0,0.99,1.0,0.89,1.0,1.0,0.99,0.9
57,0.98,0.97,0.98,0.93,0.98,0.99,0.96,0.9
58,0.91,0.91,0.9,0.94,0.91,0.94,0.84,0.89
59,0.78,0.79,0.74,0.96,0.76,0.85,0.66,0.88
60,0.63,0.66,0.57,0.93,0.6,0.71,0.48,0.87
61,0.5,0.54,0.43,0.89,0.45,0.57,0.35,0.84
62,0.41,0.45,0.34,0.83,0.35,0.45,0.26,0.83
63,0.34,0.38,0.27,0.79,0.27,0.36,0.21,0.81
64,0.28,0.32,0.23,0.82,0.22,0.29,0.17,0.78
65,0.24,0.28,0.19,0.8,0.18,0.24,0.14,0.77
66,0.2,0.24,0.16,0.8,0.15,0.2,0.12,0.74
67,0.17,0.21,0.14,0.8,0.13,0.16,0.1,0.71
68,0.15,0.18,0.12,0.76,0.11,0.14,0.09,0.69
69,0.13,0.16,0.11,0.72,0.1,0.12,0.08,0.67
70,0.11,0.14,0.09,0.66,0.09,0.1,0.07,0.64
71,0.1,0.12,0.09,0.58,0.08,0.09,0.06,0.62
72,0.09,0.11,0.08,0.51,0.07,0.08,0.06,0.6
73,0.09,0.1,0.07,0.45,0.07,0.07,0.06,0.58
74,0.08,0.09,0.07,0.39,0.06,0.07,0.05,0.56
75,0.08,0.09,0.06,0.35,0.06,0.06,0.05,0.54
76,0.07,0.08,0.06,0.28,0.05,0.06,0.04,0.52
77,0.06,0.07,0.05,0.24,0.05,0.05,0.04,0.5
78,0.06,0.07,0.05,0.21,0.05,0.05,0.04,0.48
79,0.05,0.06,0.04,0.2,0.04,0.04,0.03,0.46
80,0.05,0.06,0.04,0.2,0.04,0.04,0.03,0.45
81,0.04,0.05,0.04,0.2,0.04,0.04,0.03,0.43
82,0.04,0.05,0.03,0.18,0.03,0.03,0.03,0.43
83,0.04,0.05,0.03,0.2,0.03,0.03,0.03,0.41
84,0.04,0.04,0.03,0.21,0.03,0.03,0.02,0.4
85,0.03,0.04,0.03,0.2,0.03,0.03,0.02,0.39
86,0.03,0.04,0.03,0.2,0.03,0.02,0.02,0.37
87,0.03,0.04,0.03,0.21,0.03,0.02,0.02,0.37
88,0.03,0.04,0.03,0.21,0.03,0.02,0.02,0.36
89,0.03,0.04,0.03,0.23,0.03,0.02,0.02,0.34
90,0.03,0.03,0.02,0.24,0.02,0.02,0.02,0.33
