0,0.96,0.43,0.98,0.95,0.99,0.39,1.0,0.96
1,0.96,0.46,0.98,0.95,0.99,0.41,1.0,0.96
2,0.95,0.43,0.98,0.95,0.99,0.42,1.0,0.96
3,0.95,0.43,0.98,0.96,0.99,0.4,1.0,0.96
4,0.96,0.48,0.98,0.96,0.99,0.39,1.0,0.96
5,0.96,0.5,0.99,0.96,0.99,0.46,1.0,0.96
6,0.96,0.52,0.99,0.96,1.0,0.46,1.0,0.96
7,0.96,0.5,0.99,0.96,1.0,0.45,1.0,0.96
8,0.96,0.48,0.99,0.96,0.99,0.44,1.0,0.96
9,0.96,0.41,0.98,0.96,0.99,0.4,0.99,0.96
10,0.95,0.37,0.98,0.96,0.98,0.37,0.99,0.96
11,0.94,0.33,0.98,0.96,0.98,0.36,0.99,0.96
12,0.95,0.37,0.97,0.96,0.98,0.35,0.99,0.96
13,0.96,0.33,0.97,0.96,0.98,0.34,0.99,0.96
14,0.95,0.33,0.97,0.96,0.98,0.32,0.99,0.96
15,0.94,0.33,0.97,0.96,0.98,0.33,0.98,0.96
16,0.94,0.3,0.97,0.96,0.97,0.32,0.98,0.96
17,0.94,0.28,0.97,0.96,0.98,0.32,0.98,0.96
18,0.94,0.3,0.97,0.96,0.97,0.3,0.99,0.96
19,0.94,0.3,0.97,0.96,0.97,0.32,0.99,0.96
20,0.94,0.3,0.97,0.96,0.97,0.32,0.99,0.96
21,0.94,0.3,0.97,0.96,0.98,0.27,0.98,0.96
22,0.94,0.28,0.97,0.96,0.97,0.3,0.98,0.96
23,0.94,0.28,0.97,0.96,0.98,0.34,0.98,0.96
24,0.93,0.28,0.97,0.96,0.97,0.32,0.98,0.96
25,0.93,0.26,0.96,0.96,0.97,0.27,0.98,0.96
26,0.93,0.26,0.96,0.96,0.96,0.29,0.98,0.96
27,0.93,0.28,0.96,0.96,0.97,0.29,0.98,0.96
28,0.93,0.24,0.96,0.96,0.97,0.29,0.98,0.96
29,0.92,0.22,0.95,0.96,0.96,0.26,0.97,0.96
30,0.92,0.2,0.95,0.96,0.96,0.22,0.98,0.97
31,0.91,0.2,0.95,0.96,0.96,0.23,0.97,0.97
32,0.91,0.22,0.95,0.96,0.96,0.26,0.97,0.97
33,0.91,0.24,0.95,0.96,0.96,0.23,0.97,0.97
34,0.92,0.28,0.95,0.96,0.96,0.31,0.98,0.97
35,0.92,0.28,0.96,0.96,0.96,0.29,0.98,0.97
36,0.92,0.33,0.96,0.96,0.97,0.36,0.98,0.97
37,0.92,0.33,0.96,0.96,0.97,0.34,0.98,0.97
38,0.92,0.33,0.96,0.96,0.97,0.32,0.98,0.97
39,0.92,0.3,0.96,0.96,0.96,0.35,0.98,0.97
40,0.92,0.28,0.96,0.97,0.97,0.31,0.98,0.97
41,0.92,0.33,0.96,0.97,0.96,0.37,0.98,0.97
42,0.92,0.35,0.96,0.97,0.97,0.37,0.98,0.97
43,0.93,0.33,0.96,0.97,0.97,0.39,0.98,0.97
44,0.92,0.33,0.96,0.97,0.97,0.39,0.98,0.97
45,0.93,0.35,0.96,0.97,0.97,0.37,0.98,0.97
46,0.93,0.33,0.96,0.97,0.97,0.36,0.98,0.97
47,0.93,0.35,0.96,0.97,0.97,0.36,0.98,0.97
48,0.93,0.33,0.96,0.97,0.97,0.37,0.98,0.97
49,0.93,0.33,0.96,0.97,0.97,0.37,0.98,0.97
50,0.93,0.33,0.97,0.97,0.97,0.37,0.98,0.97
51,0.95,0.33,0.97,0.97,0.97,0.37,0.98,0.97
52,0.98,0.33,0.98,0.97,0.98,0.37,0.98,0.97
53,0.98,0.3,0.99,0.97,0.99,0.37,0.98,0.97
54,1.0,0.33,1.0,0.97,1.0,0.37,0.99,0.97
55,1.0,0.35,0.99,0.96,1.0,0.4,0.96,0.96
56,0.95,0.33,0.91,0.91,0.93,0.41,0.83,0.89
57,0.83,0.3,0.74,0.78,0.79,0.37,0.63,0.76
58,0.71,0.28,0.59,0.61,0.63,0.36,0.48,0.6
59,0.59,0.26,0.47,0.45,0.52,0.35,0.39,0.46
60,0.5,0.3,0.39,0.33,0.43,0.39,0.33,0.36
61,0.42,0.33,0.33,0.25,0.37,0.42,0.28,0.28
62,0.35,0.33,0.29,0.19,0.32,0.4,0.25,0.22
63,0.31,0.33,0.26,0.14,0.29,0.41,0.22,0.18
64,0.27,0.33,0.23,0.12,0.26,0.43,0.2,0.15
65,0.24,0.35,0.21,0.09,0.23,0.42,0.18,0.12
66,0.21,0.35,0.2,0.08,0.21,0.39,0.16,0.1
67,0.2,0.35,0.18,0.06,0.19,0.39,0.14,0.08
68,0.18,0.3,0.16,0.05,0.17,0.37,0.13,0.07
69,0.16,0.3,0.15,0.05,0.16,0.37,0.12,0.06
70,0.15,0.3,0.14,0.04,0.14,0.35,0.11,0.05
71,0.14,0.3,0.13,0.04,0.13,0.35,0.1,0.05
72,0.12,0.26,0.12,0.03,0.12,0.3,0.09,0.04
73,0.11,0.26,0.11,0.03,0.11,0.3,0.09,0.04
74,0.1,0.28,0.1,0.02,0.1,0.28,0.08,0.03
75,0.1,0.3,0.1,0.02,0.09,0.3,0.07,0.03
76,0.09,0.3,0.09,0.02,0.09,0.29,0.07,0.03
77,0.08,0.33,0.08,0.02,0.09,0.32,0.07,0.02
78,0.08,0.3,0.08,0.02,0.08,0.28,0.06,0.02
79,0.07,0.3,0.08,0.01,0.08,0.27,0.06,0.02
80,0.07,0.24,0.07,0.01,0.07,0.25,0.05,0.02
81,0.06,0.24,0.07,0.01,0.07,0.25,0.05,0.02
82,0.06,0.26,0.06,0.01,0.06,0.26,0.05,0.02
83,0.06,0.3,0.06,0.01,0.06,0.28,0.05,0.01
84,0.05,0.28,0.05,0.01,0.06,0.26,0.04,0.01
85,0.05,0.3,0.05,0.01,0.06,0.25,0.04,0.01
86,0.04,0.33,0.05,0.01,0.05,0.27,0.04,0.01
87,0.05,0.3,0.05,0.01,0.05,0.26,0.04,0.01
88,0.05,0.33,0.05,0.01,0.05,0.26,0.04,0.01
89,0.05,0.3,0.05,0.01,0.05,0.25,0.04,0.01
90,0.05,0.28,0.04,0.01,0.05,0.26,0.03,0.01
91,0.05,0.28,0.04,0.0,0.05,0.23,0.03,0.01
92,0.05,0.24,0.04,0.0,0.04,0.22,0.03,0.01
93,0.05,0.22,0.04,0.0,0.04,0.18,0.03,0.01
94,0.04,0.26,0.04,0.0,0.04,0.19,0.03,0.01
95,0.05,0.26,0.04,0.0,0.03,0.19,0.03,0.01
96,0.04,0.28,0.04,0.0,0.04,0.25,0.03,0.01
97,0.05,0.28,0.04,0.0,0.04,0.22,0.03,0.01
98,0.04,0.26,0.04,0.0,0.04,0.23,0.03,0.0
99,0.04,0.28,0.03,0.0,0.03,0.22,0.03,0.0
100,0.04,0.3,0.03,0.0,0.03,0.23,0.03,0.0
101,0.04,0.3,0.03,0.0,0.03,0.25,0.02,0.0
102,0.04,0.33,0.04,0.0,0.04,0.27,0.03,0.0
103,0.05,0.35,0.04,0.0,0.04,0.29,0.02,0.0
104,0.05,0.37,0.04,0.0,0.04,0.29,0.03,0.0
105,0.04,0.37,0.04,0.0,0.03,0.31,0.02,0.0
106,0.05,0.37,0.04,0.0,0.03,0.31,0.02,0.0
107,0.05,0.35,0.04,0.0,0.03,0.3,0.02,0.0
108,0.05,0.33,0.03,0.0,0.03,0.28,0.02,0.0
109,0.04,0.33,0.03,0.0,0.03,0.29,0.02,0.0
110,0.04,0.35,0.03,0.0,0.03,0.28,0.02,0.0
111,0.04,0.35,0.03,0.0,0.03,0.29,0.02,0.0
112,0.04,0.28,0.03,0.0,0.03,0.25,0.02,0.0
113,0.03,0.28,0.03,0.0,0.02,0.22,0.02,0.0
114,0.03,0.26,0.02,0.0,0.02,0.22,0.02,0.0
115,0.03,0.24,0.02,0.0,0.02,0.19,0.02,0.0
116,0.03,0.26,0.02,0.0,0.02,0.16,0.01,0.0
117,0.03,0.26,0.02,0.0,0.02,0.19,0.01,0.0
118,0.03,0.28,0.02,0.0,0.02,0.18,0.01,0.0
119,0.03,0.28,0.02,0.0,0.02,0.18,0.01,0.0
120,0.02,0.28,0.02,0.0,0.02,0.21,0.01,0.0
121,0.03,0.28,0.02,0.0,0.02,0.22,0.01,0.0
122,0.02,0.28,0.02,0.0,0.02,0.21,0.01,0.0
123,0.02,0.26,0.01,0.0,0.01,0.15,0.01,0.0
124,0.02,0.22,0.01,0.0,0.01,0.15,0.01,0.0
125,0.02,0.24,0.01,0.0,0.01,0.15,0.01,0.0
126,0.02,0.24,0.01,0.0,0.01,0.13,0.01,0.0
127,0.02,0.22,0.01,0.0,0.01,0.13,0.01,0.0
128,0.01,0.15,0.01,0.0,0.01,0.1,0.0,0.0
129,0.01,0.11,0.01,0.0,0.0,0.08,0.01,0.0
130,0.01,0.09,0.0,0.0,0.0,0.08,0.0,0.0
131,0.01,0.09,0.0,0.0,0.0,0.05,0.0,0.0
132,0.01,0.09,0.0,0.0,0.01,0.0,0.0,0.0
133,0.01,0.11,0.0,0.0,0.0,0.04,0.0,0.0
134,0.02,0.13,0.0,0.0,0.01,0.02,0.0,0.0
135,0.01,0.11,0.0,0.0,0.01,0.04,0.0,0.0
136,0.01,0.11,0.0,0.0,0.0,0.01,0.0,0.0
137,0.01,0.11,0.0,0.0,0.0,0.04,0.0,0.0
138,0.01,0.13,0.0,0.0,0.01,0.04,0.01,0.0
139,0.01,0.13,0.01,0.0,0.0,0.04,0.0,0.0
140,0.01,0.11,0.0,0.0,0.01,0.04,0.0,0.0
141,0.0,0.11,0.0,0.0,0.0,0.02,0.0,0.0
142,0.0,0.09,0.0,0.0,0.0,0.04,0.0,0.0
143,0.01,0.13,0.0,0.0,0.0,0.02,0.0,0.0
144,0.01,0.09,0.0,0.0,0.0,0.02,0.0,0.0
145,0.01,0.13,0.0,0.0,0.0,0.04,0.0,0.0
146,0.01,0.13,0.0,0.0,0.0,0.05,0.0,0.0
147,0.01,0.13,0.0,0.0,0.0,0.07,0.0,0.0
148,0.02,0.2,0.0,0.0,0.0,0.06,0.0,0.0
149,0.02,0.22,0.01,0.0,0.01,0.1,0.01,0.0
150,0.02,0.22,0.01,0.0,0.01,0.13,0.01,0.0
151,0.01,0.24,0.01,0.0,0.01,0.13,0.01,0.0
152,0.02,0.26,0.01,0.0,0.01,0.13,0.01,0.0
153,0.02,0.28,0.01,0.0,0.01,0.18,0.01,0.0
154,0.01,0.3,0.01,0.0,0.01,0.16,0.01,0.0
155,0.01,0.3,0.01,0.0,0.01,0.16,0.03,0.0
156,0.02,0.26,0.03,0.0,0.04,0.16,0.05,0.0
157,0.05,0.26,0.06,0.0,0.07,0.15,0.1,0.0
158,0.08,0.26,0.1,0.01,0.11,0.14,0.14,0.01
159,0.12,0.26,0.15,0.01,0.16,0.16,0.19,0.01
160,0.16,0.28,0.19,0.02,0.2,0.18,0.24,0.02
161,0.21,0.3,0.24,0.02,0.25,0.21,0.28,0.02
162,0.26,0.28,0.28,0.03,0.29,0.22,0.32,0.03
163,0.3,0.26,0.33,0.04,0.33,0.18,0.37,0.04
164,0.34,0.26,0.37,0.05,0.37,0.18,0.4,0.04
165,0.39,0.28,0.41,0.05,0.41,0.2,0.44,0.05
166,0.42,0.26,0.44,0.06,0.45,0.22,0.47,0.06
167,0.46,0.24,0.47,0.07,0.48,0.2,0.5,0.07
168,0.5,0.26,0.51,0.08,0.51,0.2,0.53,0.08
169,0.52,0.24,0.54,0.09,0.54,0.21,0.56,0.09
170,0.54,0.24,0.56,0.11,0.56,0.2,0.58,0.1
171,0.56,0.17,0.58,0.12,0.59,0.15,0.6,0.11
172,0.59,0.11,0.61,0.13,0.61,0.15,0.63,0.12
173,0.61,0.13,0.63,0.14,0.63,0.15,0.65,0.13
174,0.64,0.17,0.65,0.16,0.66,0.19,0.67,0.15
175,0.65,0.2,0.67,0.17,0.68,0.21,0.69,0.16
176,0.67,0.17,0.69,0.18,0.69,0.21,0.71,0.17
177,0.69,0.15,0.7,0.2,0.71,0.2,0.72,0.18
178,0.7,0.17,0.72,0.21,0.72,0.2,0.73,0.19
179,0.72,0.2,0.74,0.22,0.73,0.26,0.75,0.2
180,0.73,0.26,0.75,0.24,0.75,0.28,0.76,0.22
181,0.75,0.22,0.76,0.25,0.76,0.28,0.77,0.23
182,0.76,0.17,0.77,0.27,0.78,0.26,0.78,0.24
183,0.76,0.17,0.78,0.28,0.78,0.28,0.79,0.25
184,0.77,0.13,0.79,0.29,0.79,0.23,0.8,0.27
185,0.78,0.13,0.8,0.31,0.8,0.21,0.81,0.28
186,0.79,0.13,0.81,0.32,0.8,0.2,0.82,0.29
187,0.8,0.15,0.81,0.34,0.82,0.23,0.83,0.3
188,0.81,0.17,0.82,0.35,0.83,0.25,0.84,0.31
189,0.81,0.22,0.83,0.36,0.83,0.3,0.84,0.33
190,0.83,0.24,0.84,0.38,0.84,0.31,0.85,0.34
191,0.84,0.26,0.86,0.39,0.85,0.35,0.86,0.35
192,0.84,0.28,0.86,0.4,0.86,0.35,0.87,0.36
193,0.84,0.24,0.86,0.42,0.86,0.37,0.87,0.37
194,0.85,0.3,0.87,0.43,0.87,0.37,0.88,0.38
195,0.85,0.28,0.88,0.44,0.87,0.37,0.88,0.39
196,0.86,0.28,0.88,0.45,0.88,0.37,0.89,0.4
197,0.86,0.28,0.88,0.47,0.89,0.36,0.89,0.42
198,0.86,0.28,0.89,0.48,0.88,0.37,0.89,0.43
199,0.86,0.28,0.89,0.49,0.89,0.4,0.89,0.44
200,0.86,0.26,0.89,0.5,0.89,0.37,0.89,0.45
201,0.87,0.26,0.89,0.51,0.9,0.35,0.9,0.46
202,0.87,0.28,0.9,0.52,0.9,0.37,0.9,0.46
