0,1.0,1.0,0.99,0.72,1.0,1.0,1.0,0.97
1,1.0,1.0,0.99,0.73,0.99,1.0,0.99,0.97
2,1.0,0.99,0.99,0.73,0.99,0.99,0.99,0.97
3,1.0,0.99,0.99,0.77,0.99,0.99,0.99,0.97
4,0.99,0.99,0.99,0.8,0.99,0.99,0.99,0.97
5,0.99,0.99,0.99,0.82,0.99,0.99,0.99,0.97
6,0.99,0.99,0.99,0.85,0.99,0.99,0.99,0.97
7,0.99,0.99,0.99,0.84,0.99,0.99,0.99,0.97
8,1.0,0.99,0.99,0.82,0.99,0.99,0.99,0.97
9,1.0,0.99,0.99,0.79,0.99,0.99,0.99,0.97
10,1.0,0.99,1.0,0.79,0.99,1.0,0.99,0.97
11,1.0,0.99,1.0,0.78,0.99,1.0,0.99,0.97
12,1.0,0.99,1.0,0.78,1.0,1.0,1.0,0.97
13,1.0,0.99,1.0,0.77,1.0,1.0,1.0,0.97
14,1.0,0.99,1.0,0.76,1.0,0.99,1.0,0.97
15,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.97
16,1.0,1.0,1.0,0.73,1.0,1.0,1.0,0.97
17,1.0,1.0,1.0,0.72,1.0,1.0,1.0,0.97
18,1.0,1.0,1.0,0.7,1.0,1.0,1.0,0.97
19,1.0,0.99,1.0,0.68,1.0,1.0,1.0,0.97
20,1.0,0.99,1.0,0.66,1.0,1.0,1.0,0.97
21,1.0,1.0,1.0,0.65,1.0,1.0,1.0,0.97
22,1.0,1.0,1.0,0.66,1.0,1.0,1.0,0.97
23,0.99,1.0,1.0,0.64,1.0,1.0,1.0,0.97
24,0.99,1.0,1.0,0.63,1.0,1.0,1.0,0.97
25,0.99,1.0,1.0,0.61,1.0,1.0,1.0,0.97
26,0.99,1.0,1.0,0.61,1.0,1.0,1.0,0.97
27,0.99,1.0,1.0,0.59,1.0,1.0,1.0,0.97
28,0.99,1.0,1.0,0.6,1.0,1.0,1.0,0.97
29,0.99,1.0,1.0,0.6,1.0,1.0,1.0,0.97
30,0.99,1.0,0.99,0.6,1.0,1.0,1.0,0.97
31,0.99,1.0,0.99,0.6,1.0,1.0,1.0,0.98
32,0.99,1.0,0.99,0.6,1.0,1.0,1.0,0.98
33,0.99,1.0,0.99,0.61,1.0,1.0,1.0,0.98
34,0.99,1.0,0.99,0.61,1.0,1.0,1.0,0.98
35,0.99,1.0,0.99,0.61,1.0,1.0,1.0,0.98
36,0.99,1.0,0.99,0.61,1.0,1.0,1.0,0.98
