0,0.99,0.99,0.99,0.94,0.99,0.99,1.0,0.99
1,0.99,0.99,0.99,0.94,0.99,0.99,1.0,0.99
2,0.99,0.99,0.99,0.94,0.99,0.99,1.0,0.99
3,0.99,0.99,0.99,0.94,0.99,0.99,1.0,0.99
4,0.98,0.99,0.98,0.94,0.99,0.99,1.0,0.99
5,0.98,0.99,0.98,0.94,0.99,0.99,1.0,0.99
6,0.98,0.99,0.98,0.94,0.99,0.99,0.99,0.99
7,0.98,0.99,0.98,0.94,0.99,0.99,0.99,0.99
8,0.98,0.99,0.98,0.94,0.99,0.99,1.0,0.99
9,0.98,0.99,0.98,0.94,0.99,0.99,1.0,0.99
10,0.98,0.99,0.98,0.94,0.99,0.99,1.0,0.99
11,0.98,0.99,0.98,0.94,0.99,0.99,1.0,0.99
12,0.98,0.99,0.98,0.94,0.99,0.99,1.0,0.99
13,0.98,0.99,0.98,0.94,0.99,0.99,1.0,0.99
14,0.98,0.99,0.98,0.94,0.99,0.99,1.0,0.99
15,0.98,0.99,0.98,0.94,0.99,0.99,1.0,0.99
16,0.98,0.99,0.98,0.94,0.99,0.99,1.0,0.99
17,0.98,0.99,0.98,0.94,0.99,0.99,1.0,0.99
18,0.98,0.99,0.98,0.94,0.99,0.99,1.0,0.99
19,0.98,0.99,0.99,0.94,0.99,0.99,1.0,0.99
20,0.98,0.99,0.99,0.94,0.99,0.99,1.0,0.99
21,0.98,0.99,0.99,0.94,0.99,0.99,1.0,0.99
22,0.98,0.99,0.99,0.94,0.99,0.99,1.0,0.99
23,0.98,0.99,0.99,0.94,0.99,0.99,1.0,0.99
24,0.98,0.99,0.98,0.94,0.99,0.99,1.0,0.99
25,0.98,0.99,0.98,0.94,0.99,0.99,1.0,0.99
26,0.98,0.99,0.98,0.94,0.99,1.0,1.0,1.0
27,0.98,1.0,0.98,0.94,0.99,1.0,1.0,1.0
28,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
29,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
30,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
31,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
32,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
33,0.97,1.0,0.98,1.0,0.99,1.0,1.0,1.0
34,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
35,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
36,0.98,1.0,0.98,1.0,0.99,1.0,0.99,1.0
37,0.98,1.0,0.98,0.94,0.99,1.0,0.99,1.0
38,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
39,0.98,1.0,0.98,1.0,0.99,1.0,0.99,1.0
40,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
41,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
42,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
43,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
44,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
45,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
46,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
47,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
48,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
49,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
50,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
51,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
52,0.98,1.0,0.99,1.0,0.99,1.0,0.99,1.0
53,0.99,0.99,0.99,1.0,1.0,1.0,0.99,1.0
54,1.0,0.99,1.0,1.0,1.0,1.0,0.99,0.99
55,1.0,0.99,1.0,1.0,1.0,1.0,0.99,0.99
56,0.99,0.99,0.99,1.0,0.99,0.99,0.97,0.99
57,0.93,0.94,0.93,0.94,0.94,0.96,0.84,0.99
58,0.81,0.84,0.78,0.94,0.8,0.88,0.6,0.98
59,0.64,0.71,0.6,0.94,0.61,0.75,0.37,0.97
60,0.49,0.59,0.45,0.94,0.44,0.61,0.23,0.96
61,0.38,0.48,0.34,0.87,0.32,0.47,0.15,0.93
62,0.3,0.4,0.27,0.81,0.24,0.37,0.11,0.91
63,0.24,0.34,0.22,0.81,0.18,0.3,0.08,0.89
64,0.2,0.29,0.18,0.75,0.15,0.25,0.07,0.86
65,0.17,0.25,0.15,0.69,0.12,0.2,0.05,0.84
66,0.14,0.22,0.13,0.69,0.1,0.17,0.04,0.81
67,0.12,0.19,0.11,0.63,0.09,0.15,0.04,0.79
68,0.1,0.17,0.1,0.63,0.07,0.13,0.03,0.76
69,0.09,0.15,0.09,0.56,0.07,0.11,0.03,0.73
70,0.08,0.13,0.08,0.56,0.06,0.1,0.03,0.71
71,0.07,0.12,0.07,0.5,0.05,0.09,0.02,0.68
72,0.06,0.11,0.06,0.5,0.05,0.08,0.02,0.65
73,0.06,0.1,0.06,0.44,0.04,0.07,0.02,0.63
74,0.05,0.08,0.05,0.44,0.04,0.06,0.01,0.6
75,0.05,0.08,0.04,0.38,0.03,0.06,0.01,0.58
76,0.04,0.07,0.04,0.38,0.03,0.05,0.01,0.56
77,0.04,0.06,0.04,0.38,0.03,0.05,0.01,0.54
78,0.03,0.05,0.03,0.31,0.03,0.04,0.01,0.52
79,0.03,0.05,0.03,0.31,0.02,0.04,0.01,0.5
80,0.03,0.04,0.03,0.31,0.02,0.03,0.01,0.48
81,0.03,0.04,0.03,0.25,0.02,0.03,0.01,0.46
82,0.02,0.04,0.02,0.25,0.02,0.03,0.01,0.44
83,0.02,0.03,0.02,0.25,0.02,0.03,0.01,0.43
84,0.02,0.03,0.02,0.25,0.02,0.03,0.0,0.41
85,0.02,0.03,0.02,0.25,0.02,0.02,0.0,0.4
86,0.02,0.03,0.02,0.19,0.02,0.02,0.0,0.38
