0,0.95,0.97,0.96,0.99,0.97,0.98,0.99,1.0
1,0.95,0.96,0.96,0.99,0.97,0.98,0.99,1.0
2,0.95,0.96,0.96,0.99,0.97,0.98,0.99,1.0
3,0.95,0.96,0.96,0.99,0.97,0.97,0.99,1.0
4,0.95,0.96,0.96,0.97,0.97,0.97,0.99,1.0
5,0.96,0.96,0.96,0.99,0.97,0.98,0.99,1.0
6,0.96,0.97,0.96,0.99,0.97,0.98,0.99,1.0
7,0.96,0.97,0.96,0.99,0.97,0.99,0.99,1.0
8,0.96,0.98,0.96,0.99,0.97,0.98,0.99,1.0
9,0.96,0.98,0.97,0.99,0.97,0.99,0.99,1.0
10,0.96,0.99,0.97,0.99,0.98,0.99,0.99,1.0
11,0.96,0.99,0.97,0.99,0.98,0.99,1.0,1.0
12,0.96,1.0,0.97,0.99,0.98,1.0,0.99,1.0
13,0.96,1.0,0.97,0.99,0.98,1.0,1.0,1.0
14,0.96,1.0,0.97,0.99,0.98,1.0,1.0,1.0
15,0.96,1.0,0.97,0.99,0.98,1.0,1.0,1.0
16,0.96,1.0,0.97,0.99,0.98,1.0,1.0,1.0
17,0.96,1.0,0.97,0.99,0.98,1.0,1.0,1.0
18,0.96,0.99,0.97,0.99,0.98,1.0,1.0,1.0
19,0.96,0.99,0.97,0.99,0.98,1.0,1.0,1.0
20,0.96,0.99,0.97,0.99,0.98,1.0,0.99,1.0
21,0.96,1.0,0.97,0.99,0.98,0.99,1.0,1.0
22,0.96,1.0,0.97,0.99,0.98,0.99,1.0,1.0
23,0.97,0.99,0.97,0.99,0.98,0.99,1.0,1.0
24,0.96,0.99,0.97,0.99,0.98,0.99,1.0,1.0
25,0.97,0.99,0.97,0.99,0.98,0.99,1.0,1.0
26,0.97,1.0,0.97,0.99,0.98,1.0,1.0,1.0
27,0.96,1.0,0.97,0.99,0.98,0.99,1.0,1.0
28,0.96,1.0,0.97,0.99,0.98,0.99,1.0,1.0
29,0.96,1.0,0.97,0.99,0.98,0.99,1.0,1.0
30,0.96,1.0,0.97,0.99,0.98,0.99,1.0,1.0
31,0.96,0.99,0.97,0.99,0.98,0.99,1.0,1.0
32,0.96,0.99,0.97,0.99,0.98,0.99,0.99,1.0
33,0.96,0.98,0.97,0.99,0.98,0.98,0.99,1.0
34,0.96,0.98,0.97,0.99,0.98,0.98,0.99,1.0
35,0.96,0.98,0.97,0.99,0.98,0.98,0.99,1.0
36,0.96,0.99,0.97,0.99,0.98,0.99,0.99,1.0
37,0.96,0.99,0.97,0.99,0.98,0.99,1.0,1.0
38,0.97,1.0,0.97,0.99,0.98,0.99,1.0,1.0
39,0.97,1.0,0.97,0.99,0.98,0.99,1.0,1.0
40,0.97,0.99,0.97,0.99,0.98,0.99,0.99,1.0
41,0.97,0.99,0.97,0.99,0.98,0.99,1.0,1.0
42,0.97,0.98,0.97,0.99,0.98,0.98,0.99,1.0
43,0.97,0.99,0.97,0.99,0.98,0.99,1.0,1.0
44,0.97,0.99,0.97,0.99,0.98,0.99,1.0,1.0
45,0.97,1.0,0.98,0.99,0.98,0.99,1.0,1.0
46,0.97,1.0,0.98,0.99,0.99,0.99,1.0,1.0
47,0.97,1.0,0.97,0.99,0.98,0.99,1.0,1.0
48,0.97,0.99,0.97,0.99,0.98,0.99,1.0,1.0
49,0.97,0.99,0.98,0.99,0.98,0.98,1.0,1.0
50,0.97,0.99,0.97,0.99,0.98,0.98,1.0,1.0
51,0.97,0.99,0.98,0.99,0.98,0.99,1.0,1.0
52,0.97,0.99,0.98,0.99,0.99,0.99,1.0,1.0
53,0.97,0.99,0.98,0.99,0.99,0.99,1.0,1.0
54,0.98,0.99,0.99,0.99,0.99,0.98,1.0,1.0
55,0.99,0.98,0.99,0.99,1.0,0.98,1.0,1.0
56,1.0,0.98,1.0,0.99,1.0,0.98,1.0,1.0
57,1.0,0.97,1.0,0.99,1.0,0.98,0.99,1.0
58,0.97,0.94,0.94,0.97,0.97,0.95,0.89,0.99
59,0.86,0.84,0.74,0.95,0.86,0.89,0.63,0.97
60,0.67,0.7,0.48,0.91,0.68,0.77,0.38,0.94
61,0.47,0.57,0.31,0.87,0.48,0.62,0.25,0.9
62,0.32,0.46,0.21,0.82,0.34,0.51,0.18,0.86
63,0.22,0.39,0.16,0.75,0.24,0.42,0.14,0.81
64,0.16,0.33,0.13,0.7,0.18,0.34,0.11,0.77
65,0.13,0.29,0.11,0.65,0.14,0.29,0.1,0.73
66,0.1,0.25,0.1,0.6,0.12,0.26,0.08,0.69
67,0.09,0.21,0.09,0.56,0.1,0.22,0.07,0.65
68,0.07,0.19,0.08,0.51,0.08,0.2,0.06,0.61
69,0.06,0.17,0.07,0.47,0.07,0.18,0.05,0.57
70,0.06,0.15,0.06,0.43,0.06,0.15,0.05,0.54
71,0.05,0.14,0.06,0.39,0.06,0.14,0.04,0.51
72,0.04,0.13,0.05,0.35,0.05,0.13,0.04,0.48
73,0.04,0.12,0.05,0.32,0.04,0.12,0.03,0.45
74,0.03,0.12,0.04,0.3,0.04,0.11,0.03,0.42
75,0.03,0.1,0.04,0.27,0.03,0.1,0.03,0.4
76,0.03,0.09,0.04,0.25,0.03,0.09,0.02,0.37
77,0.03,0.09,0.03,0.23,0.03,0.08,0.02,0.35
78,0.02,0.09,0.03,0.21,0.03,0.08,0.02,0.33
79,0.02,0.08,0.03,0.19,0.02,0.07,0.02,0.31
80,0.02,0.07,0.02,0.17,0.02,0.07,0.02,0.29
81,0.02,0.07,0.02,0.16,0.02,0.06,0.01,0.27
82,0.01,0.06,0.02,0.14,0.02,0.05,0.01,0.26
83,0.01,0.06,0.02,0.13,0.02,0.05,0.01,0.24
84,0.01,0.06,0.02,0.12,0.01,0.05,0.01,0.23
85,0.01,0.06,0.02,0.12,0.01,0.05,0.01,0.22
86,0.01,0.06,0.01,0.1,0.01,0.05,0.01,0.2
87,0.01,0.05,0.01,0.09,0.01,0.05,0.01,0.19
88,0.01,0.06,0.01,0.09,0.01,0.04,0.01,0.18
89,0.01,0.06,0.01,0.08,0.01,0.04,0.01,0.17
90,0.0,0.06,0.01,0.08,0.01,0.05,0.01,0.16
91,0.0,0.05,0.01,0.06,0.01,0.04,0.0,0.15
92,0.0,0.06,0.01,0.06,0.01,0.04,0.0,0.15
93,0.0,0.06,0.01,0.06,0.01,0.04,0.0,0.14
94,0.0,0.05,0.01,0.05,0.0,0.04,0.0,0.13
95,0.0,0.05,0.0,0.05,0.0,0.03,0.0,0.12
96,0.0,0.04,0.0,0.04,0.0,0.03,0.0,0.12
97,0.0,0.04,0.0,0.04,0.0,0.03,0.0,0.11
98,0.0,0.04,0.0,0.04,0.0,0.02,0.0,0.1
99,0.0,0.04,0.0,0.04,0.0,0.02,0.0,0.1
100,0.0,0.04,0.0,0.04,0.0,0.03,0.0,0.09
