0,0.74,0.96,0.91,1.0,0.92,1.0,0.99,1.0
1,0.74,0.95,0.9,1.0,0.92,0.99,0.99,1.0
2,0.75,0.94,0.91,1.0,0.9,0.99,0.99,1.0
3,0.74,0.93,0.9,0.99,0.92,0.98,0.98,1.0
4,0.76,0.93,0.9,0.99,0.9,0.96,0.97,1.0
5,0.76,0.91,0.9,0.99,0.9,0.96,0.98,1.0
6,0.76,0.93,0.9,0.99,0.9,0.97,0.98,1.0
7,0.76,0.92,0.9,0.99,0.9,0.97,0.98,1.0
8,0.78,0.92,0.91,0.99,0.92,0.97,0.99,1.0
9,0.75,0.93,0.91,0.99,0.9,0.96,0.99,1.0
10,0.76,0.93,0.91,0.99,0.9,0.96,0.99,1.0
11,0.76,0.93,0.9,0.99,0.91,0.97,0.99,1.0
12,0.75,0.94,0.9,0.99,0.9,0.99,1.0,1.0
13,0.76,0.96,0.9,0.99,0.9,0.98,1.0,1.0
14,0.76,0.96,0.91,0.99,0.9,1.0,1.0,1.0
15,0.75,0.96,0.91,0.99,0.93,1.0,1.0,1.0
16,0.75,0.96,0.91,0.99,0.93,1.0,0.99,1.0
17,0.74,0.94,0.9,0.99,0.9,0.98,0.99,1.0
18,0.71,0.94,0.9,0.99,0.9,0.98,0.99,1.0
19,0.72,0.93,0.9,0.99,0.9,0.96,0.99,1.0
20,0.7,0.94,0.89,0.99,0.9,0.97,0.99,1.0
21,0.71,0.94,0.89,0.99,0.9,0.98,0.98,1.0
22,0.69,0.94,0.89,0.99,0.9,0.97,0.98,1.0
23,0.7,0.93,0.89,0.99,0.9,0.97,0.97,1.0
24,0.68,0.93,0.88,0.99,0.87,0.96,0.97,1.0
25,0.68,0.93,0.88,0.99,0.89,0.97,0.97,1.0
26,0.7,0.93,0.89,0.99,0.9,0.97,0.97,1.0
27,0.71,0.94,0.89,0.99,0.9,0.97,0.97,1.0
28,0.72,0.93,0.89,0.99,0.9,0.97,0.97,1.0
29,0.72,0.94,0.9,0.99,0.9,0.97,0.97,1.0
30,0.72,0.95,0.89,0.99,0.89,0.97,0.98,1.0
31,0.71,0.94,0.89,0.98,0.9,0.96,0.97,1.0
32,0.72,0.93,0.89,0.99,0.9,0.97,0.97,1.0
33,0.72,0.94,0.9,0.98,0.9,0.97,0.98,1.0
34,0.74,0.94,0.9,0.99,0.9,0.96,0.97,1.0
35,0.7,0.94,0.89,0.98,0.9,0.96,0.97,1.0
36,0.71,0.92,0.89,0.98,0.87,0.97,0.97,0.99
37,0.72,0.93,0.89,0.98,0.86,0.95,0.97,0.99
38,0.71,0.92,0.89,0.98,0.87,0.94,0.96,0.99
39,0.71,0.91,0.89,0.98,0.87,0.94,0.96,0.99
40,0.7,0.9,0.88,0.98,0.86,0.93,0.95,0.99
41,0.71,0.91,0.88,0.96,0.87,0.94,0.96,0.99
42,0.7,0.9,0.89,0.96,0.86,0.93,0.96,0.99
43,0.71,0.91,0.89,0.96,0.88,0.93,0.95,0.99
44,0.71,0.9,0.89,0.96,0.87,0.93,0.96,0.99
45,0.72,0.91,0.89,0.96,0.88,0.93,0.96,0.99
46,0.72,0.93,0.89,0.96,0.89,0.94,0.97,0.99
47,0.73,0.92,0.9,0.96,0.9,0.95,0.97,0.99
48,0.74,0.92,0.9,0.96,0.89,0.95,0.97,0.99
49,0.76,0.93,0.9,0.96,0.9,0.95,0.97,0.99
50,0.74,0.92,0.9,0.96,0.9,0.95,0.97,0.99
51,0.75,0.92,0.9,0.98,0.9,0.95,0.98,0.99
52,0.73,0.91,0.9,0.96,0.89,0.95,0.97,0.99
53,0.71,0.9,0.89,0.96,0.88,0.93,0.96,0.99
54,0.7,0.9,0.9,0.96,0.9,0.93,0.96,0.99
55,0.78,0.88,0.92,0.96,0.91,0.92,0.95,0.99
56,0.89,0.89,0.95,0.96,0.96,0.92,0.95,0.99
57,0.95,0.88,0.98,0.96,0.98,0.93,0.95,0.99
58,1.0,0.89,1.0,0.96,0.99,0.91,0.96,0.99
59,1.0,0.86,0.99,0.96,1.0,0.91,0.93,0.98
60,0.97,0.75,0.91,0.94,0.97,0.85,0.82,0.96
61,0.86,0.6,0.75,0.9,0.87,0.73,0.64,0.92
62,0.74,0.44,0.57,0.84,0.74,0.58,0.46,0.85
63,0.64,0.33,0.42,0.77,0.62,0.46,0.34,0.79
64,0.56,0.26,0.32,0.7,0.51,0.36,0.28,0.72
65,0.49,0.22,0.25,0.62,0.42,0.28,0.23,0.65
66,0.44,0.2,0.2,0.56,0.36,0.23,0.2,0.59
67,0.38,0.17,0.17,0.5,0.31,0.19,0.18,0.54
68,0.35,0.15,0.15,0.44,0.28,0.16,0.17,0.48
69,0.33,0.14,0.13,0.39,0.24,0.14,0.15,0.44
70,0.29,0.11,0.11,0.34,0.21,0.12,0.14,0.39
71,0.26,0.11,0.09,0.3,0.18,0.11,0.12,0.36
72,0.24,0.11,0.09,0.26,0.17,0.1,0.12,0.32
73,0.22,0.08,0.08,0.23,0.15,0.08,0.11,0.29
74,0.2,0.08,0.07,0.21,0.14,0.08,0.1,0.27
75,0.21,0.08,0.07,0.18,0.13,0.07,0.09,0.24
76,0.2,0.08,0.06,0.16,0.12,0.07,0.09,0.22
77,0.19,0.08,0.06,0.15,0.11,0.08,0.08,0.2
78,0.17,0.08,0.05,0.13,0.11,0.07,0.08,0.18
79,0.16,0.08,0.05,0.12,0.1,0.08,0.08,0.17
80,0.17,0.08,0.05,0.11,0.09,0.07,0.07,0.15
